,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,3.0,1.0,1.0,0.0,0.0,0.9680221007988017,1.0,0.9,0.8
32,3.0,1.0,1.0,0.0,1.0,0.9999183308317746,1.0,0.9,0.8
33,3.0,0.0,0.0,0.0,1.0,0.7871295337139893,1.0,0.9,0.8
34,3.0,1.0,1.0,0.0,0.0,0.998337303265812,1.0,0.9,0.8
35,3.0,0.0,1.0,0.0,0.0,0.9680221007988017,1.0,0.9,0.8
36,3.0,1.0,1.0,0.0,0.0,0.998337303265812,1.0,0.9,0.8
37,3.0,1.0,1.0,0.0,0.0,0.9680221007988017,1.0,0.9,0.8
38,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
39,3.0,1.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
40,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
41,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
42,3.0,1.0,1.0,0.25,1.0,0.9956338518055439,1.0,0.9,0.8
43,3.0,1.0,1.0,1.0,1.0,0.9688673737970913,1.0,0.9,0.8
44,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.9,0.8
45,3.0,1.0,1.0,0.0,0.0,0.9680221007988017,1.0,0.9,0.8
46,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
47,3.0,0.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.9,0.8
48,3.0,1.0,1.0,0.0,0.0,0.9680221007988017,0.0,0.9,0.8
49,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.9,0.8
50,3.0,1.0,1.0,0.0,1.0,0.9994018826872479,1.0,0.9,0.8
51,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
52,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
53,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.9,0.8
54,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
55,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
56,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
57,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.9,0.8
58,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.9,0.8
59,3.0,1.0,1.0,0.0,1.0,0.9999183308317746,1.0,0.9,0.8
60,3.0,1.0,1.0,0.0,1.0,0.999969827993352,1.0,0.9,0.8
61,3.0,1.0,1.0,0.0,0.0,0.998337303265812,1.0,0.9,0.8
62,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,0.0,0.9,0.8
63,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
64,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
65,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
66,3.0,1.0,1.0,0.25,1.0,0.995633851805544,1.0,0.9,0.8
67,3.0,0.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.9,0.8
68,3.0,1.0,1.0,0.0,1.0,0.9999183308317746,1.0,0.9,0.8
69,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.9,0.8
70,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
71,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
72,3.0,1.0,1.0,0.0,1.0,0.999969827993352,1.0,0.9,0.8
73,3.0,0.0,1.0,1.0,1.0,0.9199787170222123,0.0,0.9,0.8
74,3.0,1.0,1.0,0.75,1.0,0.9983825922707855,1.0,0.9,0.8
75,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.9,0.8
76,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.9,0.8
77,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
78,3.0,1.0,1.0,0.0,0.0,0.9680221007988017,1.0,0.9,0.8
79,3.0,0.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.9,0.8
80,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,0.0,0.9,0.8
81,3.0,0.0,0.0,0.0,1.0,0.9199787170222123,1.0,0.9,0.8
82,3.0,1.0,1.0,0.0,1.0,0.9999183308317746,1.0,0.9,0.8
83,3.0,1.0,1.0,1.0,1.0,0.9199787170222123,1.0,0.9,0.8
84,3.0,1.0,0.0,0.0,1.0,0.9199787170222121,0.0,0.9,0.8
85,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,1.0,0.9,0.8
86,3.0,1.0,1.0,1.0,1.0,0.9688673737970913,1.0,0.9,0.8
87,3.0,1.0,1.0,1.0,1.0,0.9199787170222121,0.0,0.9,0.8
88,3.0,1.0,1.0,0.0,0.0,0.9680221007988018,0.0,0.9,0.8
89,3.0,1.0,1.0,0.0,1.0,0.999969827993352,1.0,0.9,0.8
0,4.0,1.0,1.0,0.0,0.0,0.825611010501758,1.0,0.9,0.8
1,4.0,1.0,1.0,0.0,0.0,0.825611010501758,1.0,0.9,0.8
2,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,1.0,0.9,0.8
3,4.0,0.0,0.0,-0.75,1.0,0.4263567696557725,0.0,0.9,0.8
4,4.0,0.0,1.0,0.0,0.0,0.6914728886555235,1.0,0.9,0.8
5,4.0,0.0,1.0,0.75,1.0,0.4802980247726585,1.0,0.9,0.8
6,4.0,0.0,0.0,-0.75,1.0,0.4609112253723526,0.0,0.9,0.8
7,4.0,1.0,1.0,0.0,0.0,0.8255931098908739,1.0,0.9,0.8
8,4.0,0.0,1.0,0.25,1.0,0.6916032377537294,1.0,0.9,0.8
9,4.0,1.0,1.0,0.0,0.0,0.825611010501758,1.0,0.9,0.8
10,4.0,1.0,0.0,-0.25,1.0,0.6916032377537294,1.0,0.9,0.8
11,4.0,0.0,1.0,0.25,1.0,0.4813637456050824,1.0,0.9,0.8
12,4.0,0.0,1.0,0.0,1.0,0.6916264102963928,1.0,0.9,0.8
13,4.0,1.0,0.0,-0.25,1.0,0.6862229256060675,0.0,0.9,0.8
14,4.0,0.0,0.0,-0.25,1.0,0.5889687364952535,0.0,0.9,0.8
15,4.0,0.0,1.0,0.75,1.0,0.4802980247726584,0.0,0.9,0.8
16,4.0,0.0,0.0,-0.25,1.0,0.5317529749573455,0.0,0.9,0.8
17,4.0,1.0,0.0,-0.25,1.0,0.6914689776680273,0.0,0.9,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.5317529749573456,1.0,0.9,0.8
19,4.0,0.0,1.0,0.75,1.0,0.8249770855462306,1.0,0.9,0.8
20,4.0,0.0,1.0,0.0,0.0,0.6914728886555235,1.0,0.9,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8255931098908739,0.0,0.9,0.8
22,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,1.0,0.9,0.8
23,4.0,1.0,1.0,0.0,0.0,0.82561146507099,1.0,0.9,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8255020083992322,0.0,0.9,0.8
25,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.9,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.6914689776680273,1.0,0.9,0.8
27,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,0.0,0.9,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.47509934185758895,0.0,0.9,0.8
29,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.9,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.4633690728347338,1.0,0.9,0.8
31,4.0,0.0,1.0,0.0,0.0,0.8255046491194384,0.0,0.9,0.8
32,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.9,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8255020083992322,1.0,0.9,0.8
34,4.0,0.0,1.0,0.0,0.0,0.6914728886555235,1.0,0.9,0.8
35,4.0,0.0,1.0,0.0,0.0,0.6914728886555235,0.0,0.9,0.8
36,4.0,0.0,1.0,0.0,0.0,0.4812111922877077,0.0,0.9,0.8
37,4.0,1.0,1.0,0.0,0.0,0.8255931098908739,1.0,0.9,0.8
38,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,0.9,0.8
39,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.9,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8256115431052105,1.0,0.9,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.4633690728347338,0.0,0.9,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.4263567696557725,1.0,0.9,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.4633690728347338,0.0,0.9,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8256115431052105,1.0,0.9,0.8
45,4.0,0.0,1.0,0.0,0.0,0.4812111922877077,0.0,0.9,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8256115569745057,1.0,0.9,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.3341102383366007,1.0,0.9,0.8
48,4.0,0.0,1.0,0.0,0.0,0.5378468498877633,0.0,0.9,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.4633690728347338,0.0,0.9,0.8
50,4.0,1.0,1.0,0.0,1.0,0.8256115431052107,1.0,0.9,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8255020083992322,1.0,0.9,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.47509934185758895,0.0,0.9,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.5369374421146379,0.0,0.9,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.4633690728347338,1.0,0.9,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8255020083992322,0.0,0.9,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.3341102383366007,1.0,0.9,0.8
57,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,0.0,0.9,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8256115569745057,1.0,0.9,0.8
59,4.0,1.0,1.0,0.25,1.0,0.8256115431052107,1.0,0.9,0.8
60,4.0,1.0,1.0,0.25,1.0,0.8256109969305225,1.0,0.9,0.8
61,4.0,1.0,1.0,0.0,0.0,0.825611010501758,1.0,0.9,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8256115431052105,0.0,0.9,0.8
63,4.0,0.0,1.0,0.25,1.0,0.5379987383744117,1.0,0.9,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.6914689776680273,0.0,0.9,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.481206615691657,1.0,0.9,0.8
66,4.0,0.0,1.0,0.75,1.0,0.4802980247726584,0.0,0.9,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.5317529749573455,1.0,0.9,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.47143058560464723,1.0,0.9,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.47509934185758895,1.0,0.9,0.8
70,4.0,0.0,1.0,0.25,1.0,0.5379987383744117,1.0,0.9,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.5889687364952535,0.0,0.9,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.6862229256060673,1.0,0.9,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.47509934185758895,1.0,0.9,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.6916032377537294,1.0,0.9,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.6914689776680273,0.0,0.9,0.8
76,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.9,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.4263567696557725,0.0,0.9,0.8
78,4.0,0.0,1.0,0.0,0.0,0.6914728886555235,0.0,0.9,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8255926541221567,1.0,0.9,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8256114627292008,0.0,0.9,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.5889687364952536,1.0,0.9,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8255020083992322,1.0,0.9,0.8
83,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,1.0,0.9,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.47509934185758895,1.0,0.9,0.8
85,4.0,1.0,1.0,0.25,1.0,0.8256109969305225,1.0,0.9,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.6906919322866196,1.0,0.9,0.8
87,4.0,0.0,1.0,0.75,1.0,0.6906919322866196,1.0,0.9,0.8
88,4.0,0.0,1.0,0.0,0.0,0.4812111922877077,0.0,0.9,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.4633690728347338,0.0,0.9,0.8
0,6.0,1.0,1.0,0.0,0.0,0.9836692413200375,1.0,0.9,0.8
1,6.0,0.0,1.0,0.0,0.0,0.9366842351523933,0.0,0.9,0.8
2,6.0,0.0,0.0,0.0,1.0,0.7512539691424183,1.0,0.9,0.8
3,6.0,1.0,1.0,0.0,1.0,0.9981880401401174,1.0,0.9,0.8
4,6.0,1.0,1.0,0.0,0.0,0.9836692413200376,1.0,0.9,0.8
5,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.9,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.8590382748690097,1.0,0.9,0.8
7,6.0,0.0,1.0,0.0,0.0,0.9169862871412293,0.0,0.9,0.8
8,6.0,1.0,1.0,0.5,1.0,0.9707865587372071,1.0,0.9,0.8
9,6.0,1.0,1.0,0.0,0.0,0.9918394774058787,1.0,0.9,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.3951034082954241,1.0,0.9,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.25500576160768945,1.0,0.9,0.8
12,6.0,1.0,1.0,0.75,1.0,0.9427548835367118,1.0,0.9,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.6312193372261736,0.0,0.9,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.9070527843376954,0.0,0.9,0.8
15,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,0.9,0.8
16,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,0.9,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.7512539691424183,1.0,0.9,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.5429259936649459,1.0,0.9,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9991011959906564,1.0,0.9,0.8
20,6.0,1.0,1.0,0.0,0.0,0.9675863678474271,1.0,0.9,0.8
21,6.0,1.0,1.0,0.0,0.0,0.9918394774058785,0.0,0.9,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.6312193372261736,1.0,0.9,0.8
23,6.0,0.0,1.0,0.0,0.0,0.9169862871412293,1.0,0.9,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.5429259936649459,0.0,0.9,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.5429259936649459,1.0,0.9,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.7512539691424182,1.0,0.9,0.8
27,6.0,1.0,1.0,0.75,1.0,0.970786558737207,0.0,0.9,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,0.9,0.8
29,6.0,1.0,1.0,0.25,1.0,0.9926633202560001,1.0,0.9,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8590382748690097,1.0,0.9,0.8
31,6.0,1.0,1.0,0.0,0.0,0.9918394774058785,1.0,0.9,0.8
32,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,0.9,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.14864933701782262,0.0,0.9,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9959390405781205,1.0,0.9,0.8
35,6.0,0.0,1.0,0.0,0.0,0.9366842351523933,0.0,0.9,0.8
36,6.0,1.0,1.0,0.0,0.0,0.9366842351523933,0.0,0.9,0.8
37,6.0,1.0,1.0,0.0,0.0,0.9918394774058785,1.0,0.9,0.8
38,6.0,1.0,1.0,0.0,1.0,0.9981880401401174,1.0,0.9,0.8
39,6.0,0.0,0.0,0.0,1.0,0.7512539691424182,1.0,0.9,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.666507809310797,1.0,0.9,0.8
41,6.0,0.0,1.0,0.5,1.0,0.9427548835367118,0.0,0.9,0.8
42,6.0,1.0,1.0,0.75,1.0,0.9427548835367118,1.0,0.9,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.7512539691424183,0.0,0.9,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8590382748690097,1.0,0.9,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8796592978748201,0.0,0.9,0.8
46,6.0,1.0,0.0,0.0,1.0,0.9427548835367118,1.0,0.9,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.7067209573866148,0.0,0.9,0.8
48,6.0,0.0,1.0,0.0,0.0,0.9366842351523933,1.0,0.9,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.8905586198809144,0.0,0.9,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.5429259936649459,1.0,0.9,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.666507809310797,1.0,0.9,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8908497346415462,1.0,0.9,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.5192783345852041,0.0,0.9,0.8
54,6.0,1.0,1.0,0.5,1.0,0.9427548835367118,1.0,0.9,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.7067209573866148,0.0,0.9,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.5429259936649459,1.0,0.9,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.9612592652075589,1.0,0.9,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.9070527843376954,1.0,0.9,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9926633202560001,1.0,0.9,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.5429259936649459,1.0,0.9,0.8
61,6.0,1.0,1.0,0.0,0.0,0.967586367847427,0.0,0.9,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.9247939173156849,1.0,0.9,0.8
63,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,0.0,0.9,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.666507809310797,0.0,0.9,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.9247939173156849,1.0,0.9,0.8
66,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,0.9,0.8
67,6.0,1.0,0.0,0.0,1.0,0.9427548835367118,1.0,0.9,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.7512539691424183,1.0,0.9,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,0.9,0.8
70,6.0,0.0,1.0,0.25,1.0,0.9070527843376955,1.0,0.9,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.25500576160768945,0.0,0.9,0.8
72,6.0,1.0,1.0,0.5,1.0,0.9853056877078842,1.0,0.9,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8013010948799735,0.0,0.9,0.8
74,6.0,1.0,1.0,0.0,1.0,0.9981880401401174,1.0,0.9,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.8013010948799735,0.0,0.9,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8908497346415463,0.0,0.9,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.8013010948799735,1.0,0.9,0.8
78,6.0,1.0,1.0,0.0,0.0,0.9675863678474271,1.0,0.9,0.8
79,6.0,1.0,1.0,0.0,1.0,0.9981880401401173,1.0,0.9,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.9516707710689262,0.0,0.9,0.8
81,6.0,1.0,1.0,0.0,1.0,0.9991011959906562,1.0,0.9,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.9425932841517712,1.0,0.9,0.8
83,6.0,1.0,0.0,0.0,1.0,0.8908497346415463,1.0,0.9,0.8
84,6.0,0.0,1.0,1.0,1.0,0.7512539691424183,1.0,0.9,0.8
85,6.0,0.0,1.0,0.0,1.0,0.9804179621450158,1.0,0.9,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.4773271395217957,1.0,0.9,0.8
87,6.0,0.0,0.0,0.0,1.0,0.8017767883211079,0.0,0.9,0.8
88,6.0,0.0,1.0,0.0,0.0,0.9169862871412293,0.0,0.9,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,0.9,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7678876737162214,1.0,0.9,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7737242452261752,0.0,0.9,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.6950150809341218,1.0,0.9,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.6836678643533194,0.0,0.9,0.8
4,9.0,0.0,1.0,0.0,0.0,0.6942366409511773,1.0,0.9,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7739187351936178,1.0,0.9,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.6991856473037663,0.0,0.9,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7732143087190493,1.0,0.9,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.7006967335615647,1.0,0.9,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7678876737162215,0.0,0.9,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7589808444001729,0.0,0.9,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7720360279824989,0.0,0.9,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7739187351936178,1.0,0.9,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.43906092520555445,0.0,0.9,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.6539589194134652,0.0,0.9,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7720360279824988,1.0,0.9,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.5530923772916804,0.0,0.9,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7739187351936176,0.0,0.9,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7732998174522029,1.0,0.9,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7720360279824989,1.0,0.9,0.8
20,9.0,0.0,1.0,0.0,0.0,0.6942366409511772,0.0,0.9,0.8
21,9.0,1.0,1.0,0.0,0.0,0.7717989200618043,0.0,0.9,0.8
22,9.0,1.0,0.0,-0.25,1.0,0.6950150809341217,0.0,0.9,0.8
23,9.0,1.0,1.0,0.0,0.0,0.7737242452261751,1.0,0.9,0.8
24,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.9,0.8
25,9.0,1.0,1.0,0.0,1.0,0.7739775908310267,1.0,0.9,0.8
26,9.0,1.0,1.0,0.75,1.0,0.7720360279824989,1.0,0.9,0.8
27,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.9,0.8
28,9.0,1.0,1.0,0.0,1.0,0.7739987447734566,1.0,0.9,0.8
29,9.0,1.0,1.0,0.75,1.0,0.7685411213342961,1.0,0.9,0.8
30,9.0,1.0,0.0,-0.25,1.0,0.6836678643533194,1.0,0.9,0.8
31,9.0,0.0,1.0,0.0,0.0,0.6942366409511773,0.0,0.9,0.8
32,9.0,1.0,1.0,0.5,1.0,0.7739187351936176,1.0,0.9,0.8
33,9.0,0.0,0.0,0.0,1.0,0.7335887981984586,0.0,0.9,0.8
34,9.0,0.0,1.0,0.0,0.0,0.7678876737162214,0.0,0.9,0.8
35,9.0,1.0,1.0,0.0,0.0,0.7737242452261751,0.0,0.9,0.8
36,9.0,1.0,1.0,0.0,0.0,0.7737242452261752,1.0,0.9,0.8
37,9.0,0.0,1.0,0.0,0.0,0.6942366409511773,0.0,0.9,0.8
38,9.0,1.0,0.0,-0.5,1.0,0.5859785941810283,0.0,0.9,0.8
39,9.0,1.0,1.0,0.0,1.0,0.7739187351936176,1.0,0.9,0.8
40,9.0,1.0,1.0,0.75,1.0,0.7685411213342961,0.0,0.9,0.8
41,9.0,0.0,1.0,0.5,1.0,0.6950150809341218,0.0,0.9,0.8
42,9.0,0.0,0.0,-0.75,1.0,0.4735741613593006,0.0,0.9,0.8
43,9.0,1.0,0.0,-0.25,1.0,0.6991856473037663,1.0,0.9,0.8
44,9.0,0.0,0.0,-0.25,1.0,0.6539589194134651,1.0,0.9,0.8
45,9.0,0.0,1.0,0.0,0.0,0.7678876737162214,1.0,0.9,0.8
46,9.0,1.0,1.0,0.5,1.0,0.7737550140375327,0.0,0.9,0.8
47,9.0,1.0,1.0,0.0,1.0,0.7739987447734566,1.0,0.9,0.8
48,9.0,0.0,1.0,0.0,0.0,0.7678876737162214,0.0,0.9,0.8
49,9.0,0.0,0.0,-0.5,1.0,0.3911664539229954,0.0,0.9,0.8
50,9.0,1.0,1.0,0.25,1.0,0.7739187351936178,1.0,0.9,0.8
51,9.0,0.0,1.0,0.5,1.0,0.6950150809341218,0.0,0.9,0.8
