,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,0.0,0.30000000000000004,0.5
22,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
23,3.0,1.0,1.0,0.0,0.0,0.9407423958473513,1.0,0.30000000000000004,0.5
24,3.0,1.0,1.0,1.0,1.0,0.809419771891176,1.0,0.30000000000000004,0.5
25,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
26,3.0,1.0,1.0,0.75,1.0,0.8554722641311968,1.0,0.30000000000000004,0.5
27,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
28,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
29,3.0,1.0,1.0,0.25,1.0,0.9688673737970913,1.0,0.30000000000000004,0.5
30,3.0,1.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
31,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,1.0,0.30000000000000004,0.5
32,3.0,1.0,1.0,0.0,1.0,0.9688673737970913,1.0,0.30000000000000004,0.5
33,3.0,0.0,0.0,0.0,1.0,0.6987080308623221,1.0,0.30000000000000004,0.5
34,3.0,1.0,1.0,0.0,0.0,0.9192972897933159,1.0,0.30000000000000004,0.5
35,3.0,0.0,1.0,0.0,0.0,0.8079933643373479,1.0,0.30000000000000004,0.5
36,3.0,1.0,1.0,0.0,0.0,0.9192972897933157,1.0,0.30000000000000004,0.5
37,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,1.0,0.30000000000000004,0.5
38,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
39,3.0,1.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
40,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
41,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
42,3.0,1.0,1.0,0.25,1.0,0.8918829118127717,1.0,0.30000000000000004,0.5
43,3.0,1.0,1.0,1.0,1.0,0.809419771891176,1.0,0.30000000000000004,0.5
44,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
45,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,1.0,0.30000000000000004,0.5
46,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
47,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
48,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,0.0,0.30000000000000004,0.5
49,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
50,3.0,1.0,1.0,0.0,1.0,0.9412543188608916,1.0,0.30000000000000004,0.5
51,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
52,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
53,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
54,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
55,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
56,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
57,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
58,3.0,1.0,1.0,0.0,1.0,0.9199787170222121,1.0,0.30000000000000004,0.5
59,3.0,1.0,1.0,0.0,1.0,0.9688673737970913,1.0,0.30000000000000004,0.5
60,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.30000000000000004,0.5
61,3.0,1.0,1.0,0.0,0.0,0.9192972897933157,1.0,0.30000000000000004,0.5
62,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
63,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
64,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
65,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
66,3.0,1.0,1.0,0.25,1.0,0.8918829118127717,1.0,0.30000000000000004,0.5
67,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
68,3.0,1.0,1.0,0.0,1.0,0.9688673737970913,1.0,0.30000000000000004,0.5
69,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
70,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
71,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
72,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.30000000000000004,0.5
73,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
74,3.0,1.0,1.0,0.75,1.0,0.9199787170222123,1.0,0.30000000000000004,0.5
75,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
76,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
77,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
78,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,1.0,0.30000000000000004,0.5
79,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
80,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
81,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
82,3.0,1.0,1.0,0.0,1.0,0.9688673737970913,1.0,0.30000000000000004,0.5
83,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
84,3.0,1.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
85,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.30000000000000004,0.5
86,3.0,1.0,1.0,1.0,1.0,0.809419771891176,1.0,0.30000000000000004,0.5
87,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.30000000000000004,0.5
88,3.0,1.0,1.0,0.0,0.0,0.8079933643373479,0.0,0.30000000000000004,0.5
89,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.30000000000000004,0.5
0,4.0,1.0,1.0,0.0,0.0,0.8235845198179493,1.0,0.30000000000000004,0.5
1,4.0,1.0,1.0,0.0,0.0,0.8235845198179493,1.0,0.30000000000000004,0.5
2,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,1.0,0.30000000000000004,0.5
3,4.0,0.0,0.0,-0.75,1.0,0.6146470601091115,0.0,0.30000000000000004,0.5
4,4.0,0.0,1.0,0.0,0.0,0.7801030931492098,1.0,0.30000000000000004,0.5
5,4.0,0.0,1.0,0.75,1.0,0.6614214790109163,1.0,0.30000000000000004,0.5
6,4.0,0.0,0.0,-0.75,1.0,0.47914250591927693,0.0,0.30000000000000004,0.5
7,4.0,1.0,1.0,0.0,0.0,0.8191071246920352,1.0,0.30000000000000004,0.5
8,4.0,0.0,1.0,0.25,1.0,0.7858351213294348,1.0,0.30000000000000004,0.5
9,4.0,1.0,1.0,0.0,0.0,0.8235845198179493,1.0,0.30000000000000004,0.5
10,4.0,1.0,0.0,-0.25,1.0,0.7858351213294346,1.0,0.30000000000000004,0.5
11,4.0,0.0,1.0,0.25,1.0,0.6819768726042876,1.0,0.30000000000000004,0.5
12,4.0,0.0,1.0,0.0,1.0,0.7891232938739877,1.0,0.30000000000000004,0.5
13,4.0,1.0,0.0,-0.25,1.0,0.7519402948967975,0.0,0.30000000000000004,0.5
14,4.0,0.0,0.0,-0.25,1.0,0.7182013199971994,0.0,0.30000000000000004,0.5
15,4.0,0.0,1.0,0.75,1.0,0.6614214790109163,0.0,0.30000000000000004,0.5
16,4.0,0.0,0.0,-0.25,1.0,0.7008183378747617,0.0,0.30000000000000004,0.5
17,4.0,1.0,0.0,-0.25,1.0,0.7799971745583159,0.0,0.30000000000000004,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.7008183378747617,1.0,0.30000000000000004,0.5
19,4.0,0.0,1.0,0.75,1.0,0.804823357713355,1.0,0.30000000000000004,0.5
20,4.0,0.0,1.0,0.0,0.0,0.7801030931492096,1.0,0.30000000000000004,0.5
21,4.0,1.0,1.0,0.0,0.0,0.8191071246920351,0.0,0.30000000000000004,0.5
22,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,1.0,0.30000000000000004,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8244818215132013,1.0,0.30000000000000004,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.30000000000000004,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.30000000000000004,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.7799971745583159,1.0,0.30000000000000004,0.5
27,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,0.0,0.30000000000000004,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.6391918526212536,0.0,0.30000000000000004,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.30000000000000004,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.5759003142201027,1.0,0.30000000000000004,0.5
31,4.0,0.0,1.0,0.0,0.0,0.814001051965394,0.0,0.30000000000000004,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.30000000000000004,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.30000000000000004,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7801030931492096,1.0,0.30000000000000004,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7801030931492098,0.0,0.30000000000000004,0.5
36,4.0,0.0,1.0,0.0,0.0,0.6746160988302936,0.0,0.30000000000000004,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8191071246920352,1.0,0.30000000000000004,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.30000000000000004,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.30000000000000004,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8249770855462306,1.0,0.30000000000000004,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.5759003142201026,0.0,0.30000000000000004,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.6146470601091115,1.0,0.30000000000000004,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.5759003142201026,0.0,0.30000000000000004,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.30000000000000004,0.5
45,4.0,0.0,1.0,0.0,0.0,0.6746160988302937,0.0,0.30000000000000004,0.5
46,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.30000000000000004,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.5371917644470204,1.0,0.30000000000000004,0.5
48,4.0,0.0,1.0,0.0,0.0,0.7327220956885228,0.0,0.30000000000000004,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.5759003142201027,0.0,0.30000000000000004,0.5
50,4.0,1.0,1.0,0.0,1.0,0.8249770855462306,1.0,0.30000000000000004,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.30000000000000004,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.6391918526212537,0.0,0.30000000000000004,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.7209089382240438,0.0,0.30000000000000004,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.5759003142201027,1.0,0.30000000000000004,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.30000000000000004,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.5371917644470204,1.0,0.30000000000000004,0.5
57,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,0.0,0.30000000000000004,0.5
58,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.30000000000000004,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.30000000000000004,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8235680047216871,1.0,0.30000000000000004,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8235845198179493,1.0,0.30000000000000004,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8249770855462306,0.0,0.30000000000000004,0.5
63,4.0,0.0,1.0,0.25,1.0,0.7392764161382476,1.0,0.30000000000000004,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.7799971745583159,0.0,0.30000000000000004,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.6744805719158563,1.0,0.30000000000000004,0.5
66,4.0,0.0,1.0,0.75,1.0,0.6614214790109163,0.0,0.30000000000000004,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.7008183378747617,1.0,0.30000000000000004,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.6714213437299211,1.0,0.30000000000000004,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.6391918526212536,1.0,0.30000000000000004,0.5
70,4.0,0.0,1.0,0.25,1.0,0.7392764161382477,1.0,0.30000000000000004,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.7182013199971994,0.0,0.30000000000000004,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.7519402948967975,1.0,0.30000000000000004,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.6391918526212537,1.0,0.30000000000000004,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.7858351213294348,1.0,0.30000000000000004,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.7799971745583159,0.0,0.30000000000000004,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.30000000000000004,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.6146470601091115,0.0,0.30000000000000004,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7801030931492096,0.0,0.30000000000000004,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8190544209244183,1.0,0.30000000000000004,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8244726069783326,0.0,0.30000000000000004,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.7182013199971994,1.0,0.30000000000000004,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.30000000000000004,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,1.0,0.30000000000000004,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.6391918526212536,1.0,0.30000000000000004,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8235680047216871,1.0,0.30000000000000004,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.7697259507914135,1.0,0.30000000000000004,0.5
87,4.0,0.0,1.0,0.75,1.0,0.7697259507914135,1.0,0.30000000000000004,0.5
88,4.0,0.0,1.0,0.0,0.0,0.6746160988302937,0.0,0.30000000000000004,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.5759003142201026,0.0,0.30000000000000004,0.5
0,6.0,1.0,1.0,0.0,0.0,0.796033551639191,1.0,0.30000000000000004,0.5
1,6.0,0.0,1.0,0.0,0.0,0.7096483253852763,0.0,0.30000000000000004,0.5
2,6.0,0.0,0.0,0.0,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
3,6.0,1.0,1.0,0.0,1.0,0.8908497346415463,1.0,0.30000000000000004,0.5
4,6.0,1.0,1.0,0.0,0.0,0.796033551639191,1.0,0.30000000000000004,0.5
5,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.30000000000000004,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.6482119352941871,1.0,0.30000000000000004,0.5
7,6.0,0.0,1.0,0.0,0.0,0.6919907290325713,0.0,0.30000000000000004,0.5
8,6.0,1.0,1.0,0.5,1.0,0.7619557580576772,1.0,0.30000000000000004,0.5
9,6.0,1.0,1.0,0.0,0.0,0.831415196925782,1.0,0.30000000000000004,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.5112344431701882,1.0,0.30000000000000004,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.47680100125462477,1.0,0.30000000000000004,0.5
12,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.30000000000000004,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.5521208634318613,0.0,0.30000000000000004,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.7050175376263788,0.0,0.30000000000000004,0.5
15,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.30000000000000004,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.30000000000000004,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.5422224676656486,1.0,0.30000000000000004,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.30000000000000004,0.5
20,6.0,1.0,1.0,0.0,0.0,0.7554107277560531,1.0,0.30000000000000004,0.5
21,6.0,1.0,1.0,0.0,0.0,0.8314151969257819,0.0,0.30000000000000004,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.5521208634318613,1.0,0.30000000000000004,0.5
23,6.0,0.0,1.0,0.0,0.0,0.6919907290325713,1.0,0.30000000000000004,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.5422224676656486,0.0,0.30000000000000004,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.5422224676656485,1.0,0.30000000000000004,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
27,6.0,1.0,1.0,0.75,1.0,0.7619557580576773,0.0,0.30000000000000004,0.5
28,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.30000000000000004,0.5
29,6.0,1.0,1.0,0.25,1.0,0.8363669592595312,1.0,0.30000000000000004,0.5
30,6.0,0.0,1.0,0.75,1.0,0.648211935294187,1.0,0.30000000000000004,0.5
31,6.0,1.0,1.0,0.0,0.0,0.8314151969257819,1.0,0.30000000000000004,0.5
32,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.30000000000000004,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.4394028529779129,0.0,0.30000000000000004,0.5
34,6.0,1.0,1.0,0.0,0.0,0.8617253857713751,1.0,0.30000000000000004,0.5
35,6.0,0.0,1.0,0.0,0.0,0.7096483253852763,0.0,0.30000000000000004,0.5
36,6.0,1.0,1.0,0.0,0.0,0.7096483253852763,0.0,0.30000000000000004,0.5
37,6.0,1.0,1.0,0.0,0.0,0.8314151969257819,1.0,0.30000000000000004,0.5
38,6.0,1.0,1.0,0.0,1.0,0.8908497346415463,1.0,0.30000000000000004,0.5
39,6.0,0.0,0.0,0.0,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.30000000000000004,0.5
41,6.0,0.0,1.0,0.5,1.0,0.7169590969862457,0.0,0.30000000000000004,0.5
42,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.30000000000000004,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.5931937924253072,0.0,0.30000000000000004,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6482119352941871,1.0,0.30000000000000004,0.5
45,6.0,0.0,1.0,0.0,0.0,0.6708961624638374,0.0,0.30000000000000004,0.5
46,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.30000000000000004,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.574319707529521,0.0,0.30000000000000004,0.5
48,6.0,0.0,1.0,0.0,0.0,0.7096483253852763,1.0,0.30000000000000004,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.6787409557360989,0.0,0.30000000000000004,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.5422224676656486,1.0,0.30000000000000004,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.5695419593052173,1.0,0.30000000000000004,0.5
52,6.0,1.0,1.0,1.0,1.0,0.6671721667444186,1.0,0.30000000000000004,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.5264093786844329,0.0,0.30000000000000004,0.5
54,6.0,1.0,1.0,0.5,1.0,0.7169590969862457,1.0,0.30000000000000004,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.574319707529521,0.0,0.30000000000000004,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.5422224676656486,1.0,0.30000000000000004,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.7463421728766778,1.0,0.30000000000000004,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.7050175376263788,1.0,0.30000000000000004,0.5
59,6.0,1.0,1.0,0.75,1.0,0.8363669592595312,1.0,0.30000000000000004,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.5422224676656486,1.0,0.30000000000000004,0.5
61,6.0,1.0,1.0,0.0,0.0,0.7554107277560531,0.0,0.30000000000000004,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.6995578719809133,1.0,0.30000000000000004,0.5
63,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,0.0,0.30000000000000004,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,0.0,0.30000000000000004,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.6995578719809135,1.0,0.30000000000000004,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9116101129088066,1.0,0.30000000000000004,0.5
67,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.30000000000000004,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
69,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.30000000000000004,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7050175376263788,1.0,0.30000000000000004,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.47680100125462477,0.0,0.30000000000000004,0.5
72,6.0,1.0,1.0,0.5,1.0,0.8017767883211079,1.0,0.30000000000000004,0.5
73,6.0,0.0,1.0,0.75,1.0,0.625740696647521,0.0,0.30000000000000004,0.5
74,6.0,1.0,1.0,0.0,1.0,0.8908497346415463,1.0,0.30000000000000004,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.625740696647521,0.0,0.30000000000000004,0.5
76,6.0,0.0,1.0,0.75,1.0,0.6671721667444186,0.0,0.30000000000000004,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.625740696647521,1.0,0.30000000000000004,0.5
78,6.0,1.0,1.0,0.0,0.0,0.7554107277560531,1.0,0.30000000000000004,0.5
79,6.0,1.0,1.0,0.0,1.0,0.8908497346415463,1.0,0.30000000000000004,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.7512539691424182,0.0,0.30000000000000004,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.30000000000000004,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.7275041528405681,1.0,0.30000000000000004,0.5
83,6.0,1.0,0.0,0.0,1.0,0.6671721667444186,1.0,0.30000000000000004,0.5
84,6.0,0.0,1.0,1.0,1.0,0.5931937924253073,1.0,0.30000000000000004,0.5
85,6.0,0.0,1.0,0.0,1.0,0.7880485609867046,1.0,0.30000000000000004,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.507699422472197,1.0,0.30000000000000004,0.5
87,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.30000000000000004,0.5
88,6.0,0.0,1.0,0.0,0.0,0.6919907290325714,0.0,0.30000000000000004,0.5
89,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.30000000000000004,0.5
0,9.0,0.0,1.0,0.0,0.0,0.6952906736842548,1.0,0.30000000000000004,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7437482616892694,0.0,0.30000000000000004,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.6739757123358378,1.0,0.30000000000000004,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.6461106713170607,0.0,0.30000000000000004,0.5
4,9.0,0.0,1.0,0.0,0.0,0.671224922012211,1.0,0.30000000000000004,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7530364476356102,1.0,0.30000000000000004,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.6952950999782105,0.0,0.30000000000000004,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7321118359866898,1.0,0.30000000000000004,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.7112918250949375,1.0,0.30000000000000004,0.5
9,9.0,0.0,1.0,0.0,0.0,0.6952906736842547,0.0,0.30000000000000004,0.5
10,9.0,0.0,1.0,0.75,1.0,0.6711140043779711,0.0,0.30000000000000004,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7183382895146475,0.0,0.30000000000000004,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7530364476356101,1.0,0.30000000000000004,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.5267266983682788,0.0,0.30000000000000004,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.6106030465079204,0.0,0.30000000000000004,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7183382895146475,1.0,0.30000000000000004,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.5800642854667662,0.0,0.30000000000000004,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7530364476356101,0.0,0.30000000000000004,0.5
