,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.7000000000000001,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.7000000000000001,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.7275338511199221,1.0,0.7000000000000001,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9964975719889998,1.0,0.7000000000000001,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.7000000000000001,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.7317776942278474,1.0,0.7000000000000001,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.7000000000000001,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.7275338511199221,0.0,0.7000000000000001,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.7000000000000001,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8254185015266149,1.0,0.7000000000000001,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8254185015266149,1.0,0.7000000000000001,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6713932595117701,1.0,0.7000000000000001,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.2824654938723419,0.0,0.7000000000000001,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7144092080027237,1.0,0.7000000000000001,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.4401169107587652,1.0,0.7000000000000001,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.2793623940210934,0.0,0.7000000000000001,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8226519698617021,1.0,0.7000000000000001,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7258944314730138,1.0,0.7000000000000001,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8254185015266149,1.0,0.7000000000000001,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7258944314730137,1.0,0.7000000000000001,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.5046774516800485,1.0,0.7000000000000001,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7289598939313852,1.0,0.7000000000000001,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.543797879299224,0.0,0.7000000000000001,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.45481284471771,0.0,0.7000000000000001,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.4401169107587652,0.0,0.7000000000000001,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.39369412716537083,0.0,0.7000000000000001,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.7141166885651499,0.0,0.7000000000000001,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.39369412716537083,1.0,0.7000000000000001,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7815349754824575,1.0,0.7000000000000001,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7144092080027237,1.0,0.7000000000000001,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8226519698617021,0.0,0.7000000000000001,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.67139325951177,1.0,0.7000000000000001,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8255623260263232,1.0,0.7000000000000001,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.7000000000000001,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.7000000000000001,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.7141166885651499,1.0,0.7000000000000001,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.67139325951177,0.0,0.7000000000000001,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.3144191972069918,0.0,0.7000000000000001,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.7000000000000001,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.2883601482808526,1.0,0.7000000000000001,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.8141245555386576,0.0,0.7000000000000001,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.7000000000000001,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.7000000000000001,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7144092080027237,1.0,0.7000000000000001,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7144092080027237,0.0,0.7000000000000001,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.4904299208699903,0.0,0.7000000000000001,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8226519698617021,1.0,0.7000000000000001,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.7000000000000001,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.7000000000000001,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,1.0,0.7000000000000001,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.2883601482808526,0.0,0.7000000000000001,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.2824654938723419,1.0,0.7000000000000001,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.2883601482808526,0.0,0.7000000000000001,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8255987653047456,1.0,0.7000000000000001,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.4904299208699903,0.0,0.7000000000000001,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.7000000000000001,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.2048422966118417,1.0,0.7000000000000001,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.5767495266759807,0.0,0.7000000000000001,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.2883601482808526,0.0,0.7000000000000001,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,1.0,0.7000000000000001,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.7000000000000001,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.3144191972069918,0.0,0.7000000000000001,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.5267348115199484,0.0,0.7000000000000001,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.2883601482808526,1.0,0.7000000000000001,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.7000000000000001,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.2048422966118417,1.0,0.7000000000000001,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.67139325951177,0.0,0.7000000000000001,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.7000000000000001,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8255987653047456,1.0,0.7000000000000001,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.7000000000000001,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8254185015266149,1.0,0.7000000000000001,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,0.0,0.7000000000000001,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.5905983039932171,1.0,0.7000000000000001,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.7141166885651499,0.0,0.7000000000000001,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.49007173790805386,1.0,0.7000000000000001,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.4401169107587652,0.0,0.7000000000000001,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.39369412716537083,1.0,0.7000000000000001,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.3448476793539262,1.0,0.7000000000000001,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.3144191972069918,1.0,0.7000000000000001,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.5905983039932171,1.0,0.7000000000000001,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.45481284471771,0.0,0.7000000000000001,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.5437978792992239,1.0,0.7000000000000001,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.3144191972069918,1.0,0.7000000000000001,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7258944314730138,1.0,0.7000000000000001,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.7141166885651499,0.0,0.7000000000000001,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.7000000000000001,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.2824654938723419,0.0,0.7000000000000001,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7144092080027237,0.0,0.7000000000000001,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.7000000000000001,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,0.0,0.7000000000000001,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.45481284471771005,1.0,0.7000000000000001,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.7000000000000001,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6713932595117701,1.0,0.7000000000000001,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.3144191972069918,1.0,0.7000000000000001,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.7000000000000001,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.6713932595117701,1.0,0.7000000000000001,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.67139325951177,1.0,0.7000000000000001,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.4904299208699904,0.0,0.7000000000000001,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.2883601482808526,0.0,0.7000000000000001,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.8741356057671441,1.0,0.7000000000000001,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.6997292848571348,0.0,0.7000000000000001,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.406268841165679,1.0,0.7000000000000001,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.7000000000000001,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.874135605767144,1.0,0.7000000000000001,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.7000000000000001,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.5415537246497032,1.0,0.7000000000000001,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.6523061250120555,0.0,0.7000000000000001,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.8138825357860359,1.0,0.7000000000000001,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.9230154417894387,1.0,0.7000000000000001,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.1898315998438878,1.0,0.7000000000000001,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.1282373219261947,1.0,0.7000000000000001,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.7000000000000001,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.3088261484798694,0.0,0.7000000000000001,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.6474006062627324,0.0,0.7000000000000001,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.7000000000000001,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.7000000000000001,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.406268841165679,1.0,0.7000000000000001,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.2630066978512358,1.0,0.7000000000000001,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.7000000000000001,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.8009144890270857,1.0,0.7000000000000001,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.9230154417894387,0.0,0.7000000000000001,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.3088261484798694,1.0,0.7000000000000001,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.6523061250120558,1.0,0.7000000000000001,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.2630066978512358,0.0,0.7000000000000001,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.2630066978512358,1.0,0.7000000000000001,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.406268841165679,1.0,0.7000000000000001,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.813882535786036,0.0,0.7000000000000001,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.7000000000000001,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.9287377322174716,1.0,0.7000000000000001,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5415537246497032,1.0,0.7000000000000001,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.9230154417894387,1.0,0.7000000000000001,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.7000000000000001,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.08219571570995449,0.0,0.7000000000000001,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.9539134495246137,1.0,0.7000000000000001,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.6997292848571348,0.0,0.7000000000000001,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.6997292848571348,0.0,0.7000000000000001,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.9230154417894387,1.0,0.7000000000000001,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.7000000000000001,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.406268841165679,1.0,0.7000000000000001,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.33861546790540653,1.0,0.7000000000000001,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.7169590969862457,0.0,0.7000000000000001,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.7000000000000001,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.406268841165679,0.0,0.7000000000000001,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5415537246497032,1.0,0.7000000000000001,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5839798528699359,0.0,0.7000000000000001,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.7000000000000001,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.36412764218912935,0.0,0.7000000000000001,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.6997292848571348,1.0,0.7000000000000001,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.6040935423260175,0.0,0.7000000000000001,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.2630066978512358,1.0,0.7000000000000001,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.3386154679054066,1.0,0.7000000000000001,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5946969027631167,1.0,0.7000000000000001,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.24467525765556664,0.0,0.7000000000000001,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.7169590969862457,1.0,0.7000000000000001,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.36412764218912935,0.0,0.7000000000000001,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.2630066978512358,1.0,0.7000000000000001,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.7787885467579283,1.0,0.7000000000000001,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.6474006062627324,1.0,0.7000000000000001,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.9287377322174716,1.0,0.7000000000000001,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.2630066978512358,1.0,0.7000000000000001,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.8009144890270858,0.0,0.7000000000000001,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.6709775831488727,1.0,0.7000000000000001,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.7000000000000001,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.3386154679054066,0.0,0.7000000000000001,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.6709775831488728,1.0,0.7000000000000001,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9853056877078844,1.0,0.7000000000000001,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.7000000000000001,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.406268841165679,1.0,0.7000000000000001,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,0.7000000000000001,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6474006062627324,1.0,0.7000000000000001,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.1282373219261947,0.0,0.7000000000000001,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.7000000000000001,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.46917424820645015,0.0,0.7000000000000001,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.7000000000000001,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.4691742482064502,0.0,0.7000000000000001,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5946969027631167,0.0,0.7000000000000001,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.4691742482064502,1.0,0.7000000000000001,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.8009144890270857,1.0,0.7000000000000001,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9749003353063614,1.0,0.7000000000000001,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.7601757703807352,0.0,0.7000000000000001,0.30000000000000004
