,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,0.0,1.0,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.4722880711614117,0.0,1.0,0.9
29,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,1.0,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.46538156382340823,1.0,1.0,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8255785101372967,0.0,1.0,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,1.0,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
34,4.0,0.0,1.0,0.0,0.0,0.6716585612328136,1.0,1.0,0.9
35,4.0,0.0,1.0,0.0,0.0,0.6716585612328138,0.0,1.0,0.9
36,4.0,0.0,1.0,0.0,0.0,0.475132132431781,0.0,1.0,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8256068682239968,1.0,1.0,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,0.0,1.0,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,1.0,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8256115579094409,1.0,1.0,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.46538156382340823,0.0,1.0,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.41699393902559573,1.0,1.0,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.46538156382340834,0.0,1.0,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8256115579094409,1.0,1.0,0.9
45,4.0,0.0,1.0,0.0,0.0,0.4751321324317809,0.0,1.0,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8256115595889529,1.0,1.0,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.3310153627503239,1.0,1.0,0.9
48,4.0,0.0,1.0,0.0,0.0,0.5178958402209132,0.0,1.0,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.46538156382340823,0.0,1.0,0.9
50,4.0,1.0,1.0,0.0,1.0,0.825611557909441,1.0,1.0,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.4722880711614117,0.0,1.0,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.5175386178097361,0.0,1.0,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.46538156382340823,1.0,1.0,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,0.0,1.0,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.33101536275032384,1.0,1.0,0.9
57,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,0.0,1.0,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8256115595889529,1.0,1.0,0.9
59,4.0,1.0,1.0,0.25,1.0,0.825611557909441,1.0,1.0,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8256114627292008,1.0,1.0,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8256114653276786,1.0,1.0,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8256115579094409,0.0,1.0,0.9
63,4.0,0.0,1.0,0.25,1.0,0.5179447897687184,1.0,1.0,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.6716571700859942,0.0,1.0,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.47513055930919956,1.0,1.0,0.9
66,4.0,0.0,1.0,0.75,1.0,0.4747753584186382,0.0,1.0,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.5150469893395765,1.0,1.0,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.4499771622933852,1.0,1.0,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.4722880711614118,1.0,1.0,0.9
70,4.0,0.0,1.0,0.25,1.0,0.5179447897687184,1.0,1.0,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.5633088891544755,0.0,1.0,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.6691378489446679,1.0,1.0,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.4722880711614117,1.0,1.0,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.671701795344758,1.0,1.0,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.6716571700859942,0.0,1.0,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,1.0,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.41699393902559573,0.0,1.0,0.9
78,4.0,0.0,1.0,0.0,0.0,0.6716585612328136,0.0,1.0,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8256067392714669,1.0,1.0,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8256115460779077,0.0,1.0,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.5633088891544755,1.0,1.0,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
83,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,1.0,1.0,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.4722880711614117,1.0,1.0,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8256114627292008,1.0,1.0,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.6713429698041156,1.0,1.0,0.9
87,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,1.0,1.0,0.9
88,4.0,0.0,1.0,0.0,0.0,0.4751321324317809,0.0,1.0,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.46538156382340834,0.0,1.0,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9910785441338297,1.0,1.0,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
2,6.0,0.0,0.0,0.0,1.0,0.7985704588124175,1.0,1.0,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9910785441338297,1.0,1.0,0.9
5,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,1.0,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.896358146220661,1.0,1.0,0.9
7,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,0.0,1.0,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9828673536689722,1.0,1.0,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,1.0,1.0,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.40212200600042797,1.0,1.0,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.2438467326875729,1.0,1.0,0.9
12,6.0,1.0,1.0,0.75,1.0,0.963366582333265,1.0,1.0,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.6761385473831729,0.0,1.0,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.932885362491327,0.0,1.0,0.9
15,6.0,1.0,1.0,0.25,1.0,0.99832377623768,1.0,1.0,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.7985704588124175,1.0,1.0,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.5724451644592599,1.0,1.0,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9996473087064963,1.0,1.0,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,1.0,1.0,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,0.0,1.0,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.6761385473831728,1.0,1.0,0.9
23,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,1.0,1.0,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.5724451644592599,0.0,1.0,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.5724451644592599,1.0,1.0,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.7985704588124174,1.0,1.0,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9828673536689722,0.0,1.0,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,1.0,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8963581462206608,1.0,1.0,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,1.0,1.0,0.9
32,6.0,1.0,1.0,0.25,1.0,0.99832377623768,1.0,1.0,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.13119626158586234,0.0,1.0,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9981120333958382,1.0,1.0,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9958905570918922,1.0,1.0,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
39,6.0,0.0,0.0,0.0,1.0,0.7985704588124175,1.0,1.0,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.7103706615661911,1.0,1.0,0.9
41,6.0,0.0,1.0,0.5,1.0,0.963366582333265,0.0,1.0,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9633665823332648,1.0,1.0,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.7985704588124175,0.0,1.0,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8963581462206608,1.0,1.0,0.9
45,6.0,0.0,1.0,0.0,0.0,0.9119793932777003,0.0,1.0,0.9
46,6.0,1.0,0.0,0.0,1.0,0.963366582333265,1.0,1.0,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.7555673894176069,0.0,1.0,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,1.0,1.0,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.921087503195664,0.0,1.0,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.5724451644592599,1.0,1.0,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.7103706615661911,1.0,1.0,0.9
52,6.0,1.0,1.0,1.0,1.0,0.9233994655869887,1.0,1.0,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.55000562042992,0.0,1.0,0.9
54,6.0,1.0,1.0,0.5,1.0,0.963366582333265,1.0,1.0,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.7555673894176069,0.0,1.0,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.5724451644592599,1.0,1.0,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.9762799643017374,1.0,1.0,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.932885362491327,1.0,1.0,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9963505362195851,1.0,1.0,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.5724451644592599,1.0,1.0,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,0.0,1.0,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.9496652595888763,1.0,1.0,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,0.0,1.0,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.7103706615661911,0.0,1.0,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.9496652595888763,1.0,1.0,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
67,6.0,1.0,0.0,0.0,1.0,0.9633665823332648,1.0,1.0,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.7985704588124175,1.0,1.0,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9328853624913273,1.0,1.0,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.2438467326875729,0.0,1.0,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9920728552927112,1.0,1.0,0.9
73,6.0,0.0,1.0,0.75,1.0,0.842533433268972,0.0,1.0,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.842533433268972,0.0,1.0,0.9
76,6.0,0.0,1.0,0.75,1.0,0.9233994655869887,0.0,1.0,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.842533433268972,1.0,1.0,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,1.0,1.0,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9992309224688745,1.0,1.0,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.9680742350894588,0.0,1.0,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.9622115448547105,1.0,1.0,0.9
83,6.0,1.0,0.0,0.0,1.0,0.9233994655869887,1.0,1.0,0.9
84,6.0,0.0,1.0,1.0,1.0,0.7985704588124175,1.0,1.0,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9889852547348492,1.0,1.0,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.5066776630113138,1.0,1.0,0.9
87,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,1.0,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,0.0,1.0,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,1.0,1.0,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,0.0,1.0,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.6880783206619091,1.0,1.0,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.6810297748661721,0.0,1.0,0.9
4,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,1.0,1.0,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7739811398972698,1.0,1.0,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.6903701982143119,0.0,1.0,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7736856964992032,1.0,1.0,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.6911085711417808,1.0,1.0,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7708640777826967,0.0,1.0,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7654261573227419,0.0,1.0,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7731185251425252,0.0,1.0,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7739811398972698,1.0,1.0,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.4372568119759407,0.0,1.0,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.6599532561930369,0.0,1.0,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7731185251425252,1.0,1.0,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.5507703489392374,0.0,1.0,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7739811398972696,0.0,1.0,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7737242452261752,1.0,1.0,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7731185251425253,1.0,1.0,0.9
20,9.0,0.0,1.0,0.0,0.0,0.6876257304847001,0.0,1.0,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7729985453591223,0.0,1.0,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.6880783206619091,0.0,1.0,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,1.0,1.0,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,1.0,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7740011587656969,1.0,1.0,0.9
26,9.0,1.0,1.0,0.75,1.0,0.7731185251425252,1.0,1.0,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,1.0,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7740075801743733,1.0,1.0,0.9
29,9.0,1.0,1.0,0.75,1.0,0.7712361888402307,1.0,1.0,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.6810297748661722,1.0,1.0,0.9
31,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,0.0,1.0,0.9
32,9.0,1.0,1.0,0.5,1.0,0.7739811398972696,1.0,1.0,0.9
33,9.0,0.0,0.0,0.0,1.0,0.747861633014151,0.0,1.0,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,0.0,1.0,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,0.0,1.0,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,1.0,1.0,0.9
37,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,0.0,1.0,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.5742484181536858,0.0,1.0,0.9
39,9.0,1.0,1.0,0.0,1.0,0.7739811398972696,1.0,1.0,0.9
40,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,1.0,0.9
41,9.0,0.0,1.0,0.5,1.0,0.6880783206619091,0.0,1.0,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.4741870498264516,0.0,1.0,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.6903701982143119,1.0,1.0,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.6599532561930368,1.0,1.0,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,1.0,1.0,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7739187351936178,0.0,1.0,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7740075801743733,1.0,1.0,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,0.0,1.0,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.3864935252366032,0.0,1.0,0.9
50,9.0,1.0,1.0,0.25,1.0,0.7739811398972698,1.0,1.0,0.9
51,9.0,0.0,1.0,0.5,1.0,0.6880783206619091,0.0,1.0,0.9
