,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,4.0,1.0,1.0,0.0,1.0,0.8256113853871826,1.0,0.9,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.9,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.42303014484061635,0.0,0.9,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.5268578583286464,0.0,0.9,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.4115774290234255,1.0,0.9,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.9,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.2889858468806555,1.0,0.9,0.5
57,4.0,0.0,1.0,0.75,1.0,0.6819768726042876,0.0,0.9,0.5
58,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,0.9,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8256113853871826,1.0,0.9,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8256057000246402,1.0,0.9,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8256058412924919,1.0,0.9,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8256113853871825,0.0,0.9,0.5
63,4.0,0.0,1.0,0.25,1.0,0.5376918390348457,1.0,0.9,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.6899458652662573,0.0,0.9,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.4794269641087922,1.0,0.9,0.5
66,4.0,0.0,1.0,0.75,1.0,0.4702020477314351,0.0,0.9,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.47914250591927693,1.0,0.9,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.4194421715412213,1.0,0.9,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.42303014484061635,1.0,0.9,0.5
70,4.0,0.0,1.0,0.25,1.0,0.5376918390348459,1.0,0.9,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.5371917644470204,0.0,0.9,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.6391918526212537,1.0,0.9,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.42303014484061635,1.0,0.9,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.6913398347405081,1.0,0.9,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.6899458652662572,0.0,0.9,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.9,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.37580494764694045,0.0,0.9,0.5
78,4.0,0.0,1.0,0.0,0.0,0.6899863996505602,0.0,0.9,0.5
79,4.0,0.0,1.0,0.25,1.0,0.825414803096616,1.0,0.9,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,0.0,0.9,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.5371917644470204,1.0,0.9,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.9,0.5
83,4.0,0.0,1.0,0.75,1.0,0.6819768726042877,1.0,0.9,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.42303014484061635,1.0,0.9,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8256057000246402,1.0,0.9,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.6819768726042876,1.0,0.9,0.5
87,4.0,0.0,1.0,0.75,1.0,0.6819768726042876,1.0,0.9,0.5
88,4.0,0.0,1.0,0.0,0.0,0.4794742566321174,0.0,0.9,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.4115774290234255,0.0,0.9,0.5
0,6.0,1.0,1.0,0.0,0.0,0.9593875730620186,1.0,0.9,0.5
1,6.0,0.0,1.0,0.0,0.0,0.8529832741801617,0.0,0.9,0.5
2,6.0,0.0,0.0,0.0,1.0,0.5422224676656486,1.0,0.9,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9953927870691229,1.0,0.9,0.5
4,6.0,1.0,1.0,0.0,0.0,0.9593875730620186,1.0,0.9,0.5
5,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.9,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.7050175376263788,1.0,0.9,0.5
7,6.0,0.0,1.0,0.0,0.0,0.8124590672306601,0.0,0.9,0.5
8,6.0,1.0,1.0,0.5,1.0,0.9287377322174716,1.0,0.9,0.5
9,6.0,1.0,1.0,0.0,0.0,0.9794521035153182,1.0,0.9,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.20392708155317243,1.0,0.9,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.1183541911536673,1.0,0.9,0.5
12,6.0,1.0,1.0,0.75,1.0,0.8659304240691389,1.0,0.9,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.40165669248535785,0.0,0.9,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.7928433814409902,0.0,0.9,0.5
15,6.0,1.0,1.0,0.25,1.0,0.9907469010581026,1.0,0.9,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.9,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.5422224676656486,1.0,0.9,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.3178021709310932,1.0,0.9,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9977114097390787,1.0,0.9,0.5
20,6.0,1.0,1.0,0.0,0.0,0.9213046943098596,1.0,0.9,0.5
21,6.0,1.0,1.0,0.0,0.0,0.9794521035153183,0.0,0.9,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.40165669248535785,1.0,0.9,0.5
23,6.0,0.0,1.0,0.0,0.0,0.8124590672306601,1.0,0.9,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.3178021709310932,0.0,0.9,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.3178021709310932,1.0,0.9,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.5422224676656486,1.0,0.9,0.5
27,6.0,1.0,1.0,0.75,1.0,0.9287377322174716,0.0,0.9,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.9,0.5
29,6.0,1.0,1.0,0.25,1.0,0.9815031878347271,1.0,0.9,0.5
30,6.0,0.0,1.0,0.75,1.0,0.7050175376263788,1.0,0.9,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9794521035153183,1.0,0.9,0.5
32,6.0,1.0,1.0,0.25,1.0,0.9907469010581026,1.0,0.9,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.06408871962398466,0.0,0.9,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9897100923652485,1.0,0.9,0.5
35,6.0,0.0,1.0,0.0,0.0,0.8529832741801616,0.0,0.9,0.5
36,6.0,1.0,1.0,0.0,0.0,0.8529832741801617,0.0,0.9,0.5
37,6.0,1.0,1.0,0.0,0.0,0.9794521035153183,1.0,0.9,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9953927870691229,1.0,0.9,0.5
39,6.0,0.0,0.0,0.0,1.0,0.5422224676656486,1.0,0.9,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.4394028529779129,1.0,0.9,0.5
41,6.0,0.0,1.0,0.5,1.0,0.865930424069139,0.0,0.9,0.5
42,6.0,1.0,1.0,0.75,1.0,0.865930424069139,1.0,0.9,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.5422224676656485,0.0,0.9,0.5
44,6.0,0.0,1.0,0.75,1.0,0.7050175376263788,1.0,0.9,0.5
45,6.0,0.0,1.0,0.0,0.0,0.7413868930088546,0.0,0.9,0.5
46,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.9,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.4858770273584582,0.0,0.9,0.5
48,6.0,0.0,1.0,0.0,0.0,0.8529832741801617,1.0,0.9,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.7614129392929156,0.0,0.9,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.3178021709310932,1.0,0.9,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.4394028529779129,1.0,0.9,0.5
52,6.0,1.0,1.0,1.0,1.0,0.7619557580576772,1.0,0.9,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.29757617485879845,0.0,0.9,0.5
54,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,0.9,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.4858770273584582,0.0,0.9,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.3178021709310932,1.0,0.9,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.9068135241211615,1.0,0.9,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.7928433814409902,1.0,0.9,0.5
59,6.0,1.0,1.0,0.75,1.0,0.9815031878347272,1.0,0.9,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.3178021709310932,1.0,0.9,0.5
61,6.0,1.0,1.0,0.0,0.0,0.9213046943098596,0.0,0.9,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.8282564569678368,1.0,0.9,0.5
63,6.0,1.0,1.0,0.25,1.0,0.963366582333265,0.0,0.9,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.4394028529779129,0.0,0.9,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.8282564569678368,1.0,0.9,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.9,0.5
67,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.9,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.5422224676656486,1.0,0.9,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.9,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7928433814409902,1.0,0.9,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.1183541911536673,0.0,0.9,0.5
72,6.0,1.0,1.0,0.5,1.0,0.9633665823332648,1.0,0.9,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6126411478706351,0.0,0.9,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9953927870691229,1.0,0.9,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.6126411478706351,0.0,0.9,0.5
76,6.0,0.0,1.0,0.75,1.0,0.7619557580576773,0.0,0.9,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.612641147870635,1.0,0.9,0.5
78,6.0,1.0,1.0,0.0,0.0,0.9213046943098596,1.0,0.9,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9953927870691229,1.0,0.9,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.8853566253650744,0.0,0.9,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.9,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.8655828752555759,1.0,0.9,0.5
83,6.0,1.0,0.0,0.0,1.0,0.7619557580576772,1.0,0.9,0.5
84,6.0,0.0,1.0,1.0,1.0,0.5422224676656486,1.0,0.9,0.5
85,6.0,0.0,1.0,0.0,1.0,0.951540228204531,1.0,0.9,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.2637104008267522,1.0,0.9,0.5
87,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.9,0.5
88,6.0,0.0,1.0,0.0,0.0,0.8124590672306601,0.0,0.9,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.9,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7505870915783137,1.0,0.9,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7728910601493215,0.0,0.9,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.6766573106050884,1.0,0.9,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.6364093272775772,0.0,0.9,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6737785985542593,1.0,0.9,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7736511552974283,1.0,0.9,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.6923942174884054,0.0,0.9,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7709034228628792,1.0,0.9,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.6982301132542575,1.0,0.9,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7505870915783138,0.0,0.9,0.5
10,9.0,0.0,1.0,0.75,1.0,0.7183382895146475,0.0,0.9,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7663396767747535,0.0,0.9,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7736511552974282,1.0,0.9,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.33252371089178784,0.0,0.9,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.5460363577704539,0.0,0.9,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7663396767747533,1.0,0.9,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.44062018192919905,0.0,0.9,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7736511552974282,0.0,0.9,0.5
18,9.0,1.0,1.0,0.5,1.0,0.7712361888402308,1.0,0.9,0.5
19,9.0,1.0,1.0,0.75,1.0,0.7663396767747535,1.0,0.9,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6737785985542593,0.0,0.9,0.5
21,9.0,1.0,1.0,0.0,0.0,0.7654261573227419,0.0,0.9,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.6766573106050884,0.0,0.9,0.5
23,9.0,1.0,1.0,0.0,0.0,0.7728910601493214,1.0,0.9,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,0.9,0.5
25,9.0,1.0,1.0,0.0,1.0,0.7738813910492219,1.0,0.9,0.5
26,9.0,1.0,1.0,0.75,1.0,0.7663396767747535,1.0,0.9,0.5
27,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.9,0.5
28,9.0,1.0,1.0,0.0,1.0,0.7739641674986073,1.0,0.9,0.5
29,9.0,1.0,1.0,0.75,1.0,0.7530364476356101,1.0,0.9,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.6364093272775772,1.0,0.9,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6737785985542593,0.0,0.9,0.5
32,9.0,1.0,1.0,0.5,1.0,0.7736511552974282,1.0,0.9,0.5
33,9.0,0.0,0.0,0.0,1.0,0.6367044946146244,0.0,0.9,0.5
34,9.0,0.0,1.0,0.0,0.0,0.7505870915783138,0.0,0.9,0.5
35,9.0,1.0,1.0,0.0,0.0,0.7728910601493214,0.0,0.9,0.5
36,9.0,1.0,1.0,0.0,0.0,0.7728910601493215,1.0,0.9,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6737785985542593,0.0,0.9,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.5340719460157789,0.0,0.9,0.5
39,9.0,1.0,1.0,0.0,1.0,0.7736511552974282,1.0,0.9,0.5
40,9.0,1.0,1.0,0.75,1.0,0.7530364476356102,0.0,0.9,0.5
41,9.0,0.0,1.0,0.5,1.0,0.6766573106050884,0.0,0.9,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.3640982026185694,0.0,0.9,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.6923942174884054,1.0,0.9,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.5460363577704539,1.0,0.9,0.5
45,9.0,0.0,1.0,0.0,0.0,0.7505870915783137,1.0,0.9,0.5
46,9.0,1.0,1.0,0.5,1.0,0.7730112351096697,0.0,0.9,0.5
47,9.0,1.0,1.0,0.0,1.0,0.7739641674986073,1.0,0.9,0.5
48,9.0,0.0,1.0,0.0,0.0,0.7505870915783137,0.0,0.9,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.29023761197540066,0.0,0.9,0.5
50,9.0,1.0,1.0,0.25,1.0,0.7736511552974282,1.0,0.9,0.5
