,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,4.0,1.0,1.0,0.0,0.0,0.7186236287413058,1.0,0.2,0.2
8,4.0,0.0,1.0,0.25,1.0,0.6902567550771035,1.0,0.2,0.2
9,4.0,1.0,1.0,0.0,0.0,0.7729105000289628,1.0,0.2,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.6902567550771035,1.0,0.2,0.2
11,4.0,0.0,1.0,0.25,1.0,0.6147682619423164,1.0,0.2,0.2
12,4.0,0.0,1.0,0.0,1.0,0.7237266968813888,1.0,0.2,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.5235076974960642,0.0,0.2,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.4940227848339656,0.0,0.2,0.2
15,4.0,0.0,1.0,0.75,1.0,0.507830539872,0.0,0.2,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.2,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.6461043270824592,0.0,0.2,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.4840983152580992,1.0,0.2,0.2
19,4.0,0.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.2,0.2
20,4.0,0.0,1.0,0.0,0.0,0.6467965286963765,1.0,0.2,0.2
21,4.0,1.0,1.0,0.0,0.0,0.7186236287413058,0.0,0.2,0.2
22,4.0,0.0,1.0,0.75,1.0,0.590309342795652,1.0,0.2,0.2
23,4.0,1.0,1.0,0.0,0.0,0.7891946815975831,1.0,0.2,0.2
24,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,0.0,0.2,0.2
25,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.2,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.6461043270824592,1.0,0.2,0.2
27,4.0,0.0,1.0,0.75,1.0,0.590309342795652,0.0,0.2,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.44033084665235384,0.0,0.2,0.2
29,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.2,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.3951335311762159,1.0,0.2,0.2
31,4.0,0.0,1.0,0.0,0.0,0.6767357903416849,0.0,0.2,0.2
32,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.2,0.2
33,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.2,0.2
34,4.0,0.0,1.0,0.0,0.0,0.6467965286963765,1.0,0.2,0.2
35,4.0,0.0,1.0,0.0,0.0,0.6467965286963765,0.0,0.2,0.2
36,4.0,0.0,1.0,0.0,0.0,0.5673550431523745,0.0,0.2,0.2
37,4.0,1.0,1.0,0.0,0.0,0.7186236287413058,1.0,0.2,0.2
38,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,0.0,0.2,0.2
39,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.2,0.2
40,4.0,1.0,1.0,0.0,1.0,0.8004781378659789,1.0,0.2,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.3951335311762159,0.0,0.2,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.41928260830003844,1.0,0.2,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.3951335311762158,0.0,0.2,0.2
44,4.0,1.0,1.0,0.25,1.0,0.8004781378659787,1.0,0.2,0.2
45,4.0,0.0,1.0,0.0,0.0,0.5673550431523745,0.0,0.2,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8084334705509958,1.0,0.2,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.3641853915498772,1.0,0.2,0.2
48,4.0,0.0,1.0,0.0,0.0,0.609987363496114,0.0,0.2,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.3951335311762159,0.0,0.2,0.2
50,4.0,1.0,1.0,0.0,1.0,0.8004781378659789,1.0,0.2,0.2
51,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.2,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.4403308466523537,0.0,0.2,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.5516936183138291,0.0,0.2,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.3951335311762159,1.0,0.2,0.2
55,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,0.0,0.2,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.3641853915498773,1.0,0.2,0.2
57,4.0,0.0,1.0,0.75,1.0,0.590309342795652,0.0,0.2,0.2
58,4.0,1.0,1.0,0.0,1.0,0.8084334705509958,1.0,0.2,0.2
59,4.0,1.0,1.0,0.25,1.0,0.8004781378659789,1.0,0.2,0.2
60,4.0,1.0,1.0,0.25,1.0,0.7726423138223834,1.0,0.2,0.2
61,4.0,1.0,1.0,0.0,0.0,0.7729105000289628,1.0,0.2,0.2
62,4.0,1.0,1.0,0.0,1.0,0.8004781378659787,0.0,0.2,0.2
63,4.0,0.0,1.0,0.25,1.0,0.6555648863685749,1.0,0.2,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.6461043270824592,0.0,0.2,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.5666114729041427,1.0,0.2,0.2
66,4.0,0.0,1.0,0.75,1.0,0.5078305398719999,0.0,0.2,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.4840983152580992,1.0,0.2,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.4587781745575729,1.0,0.2,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.4403308466523537,1.0,0.2,0.2
70,4.0,0.0,1.0,0.25,1.0,0.6555648863685749,1.0,0.2,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.4940227848339656,0.0,0.2,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.5235076974960642,1.0,0.2,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.44033084665235384,1.0,0.2,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.6902567550771035,1.0,0.2,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6461043270824592,0.0,0.2,0.2
76,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.2,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.41928260830003844,0.0,0.2,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6467965286963765,0.0,0.2,0.2
79,4.0,0.0,1.0,0.25,1.0,0.7181176072476875,1.0,0.2,0.2
80,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,0.0,0.2,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.4940227848339656,1.0,0.2,0.2
82,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.2,0.2
83,4.0,0.0,1.0,0.75,1.0,0.5903093427956521,1.0,0.2,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.44033084665235384,1.0,0.2,0.2
85,4.0,1.0,1.0,0.25,1.0,0.7726423138223832,1.0,0.2,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.5903093427956521,1.0,0.2,0.2
87,4.0,0.0,1.0,0.75,1.0,0.590309342795652,1.0,0.2,0.2
88,4.0,0.0,1.0,0.0,0.0,0.5673550431523745,0.0,0.2,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.3951335311762158,0.0,0.2,0.2
0,6.0,1.0,1.0,0.0,0.0,0.5313533868974011,1.0,0.2,0.2
1,6.0,0.0,1.0,0.0,0.0,0.45352757316021736,0.0,0.2,0.2
2,6.0,0.0,0.0,0.0,1.0,0.37066846593436176,1.0,0.2,0.2
3,6.0,1.0,1.0,0.0,1.0,0.6496318295758703,1.0,0.2,0.2
4,6.0,1.0,1.0,0.0,0.0,0.5313533868974011,1.0,0.2,0.2
5,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.2,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.40773249052755123,1.0,0.2,0.2
7,6.0,0.0,1.0,0.0,0.0,0.4399961069052715,0.0,0.2,0.2
8,6.0,1.0,1.0,0.5,1.0,0.4983522725611417,1.0,0.2,0.2
9,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,1.0,0.2,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.3255652553056075,1.0,0.2,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.3086028658261408,1.0,0.2,0.2
12,6.0,1.0,1.0,0.75,1.0,0.4594408191617585,1.0,0.2,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.34554067807018657,0.0,0.2,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.45313136464367176,0.0,0.2,0.2
15,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.2,0.2
16,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.37066846593436176,1.0,0.2,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.3416306981178142,1.0,0.2,0.2
19,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.2
20,6.0,1.0,1.0,0.0,0.0,0.49239440341912527,1.0,0.2,0.2
21,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,0.0,0.2,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.34554067807018657,1.0,0.2,0.2
23,6.0,0.0,1.0,0.0,0.0,0.4399961069052715,1.0,0.2,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.3416306981178142,0.0,0.2,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.3416306981178142,1.0,0.2,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.3706684659343617,1.0,0.2,0.2
27,6.0,1.0,1.0,0.75,1.0,0.4983522725611417,0.0,0.2,0.2
28,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.2,0.2
29,6.0,1.0,1.0,0.25,1.0,0.5757657629378111,1.0,0.2,0.2
30,6.0,0.0,1.0,0.75,1.0,0.40773249052755123,1.0,0.2,0.2
31,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,1.0,0.2,0.2
32,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.2,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.2908884543347492,0.0,0.2,0.2
34,6.0,1.0,1.0,0.0,0.0,0.6076832959013062,1.0,0.2,0.2
35,6.0,0.0,1.0,0.0,0.0,0.45352757316021736,0.0,0.2,0.2
36,6.0,1.0,1.0,0.0,0.0,0.45352757316021736,0.0,0.2,0.2
37,6.0,1.0,1.0,0.0,0.0,0.5699338747599598,1.0,0.2,0.2
38,6.0,1.0,1.0,0.0,1.0,0.6496318295758703,1.0,0.2,0.2
39,6.0,0.0,0.0,0.0,1.0,0.37066846593436176,1.0,0.2,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.2,0.2
41,6.0,0.0,1.0,0.5,1.0,0.45944081916175844,0.0,0.2,0.2
42,6.0,1.0,1.0,0.75,1.0,0.45944081916175844,1.0,0.2,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.37066846593436176,0.0,0.2,0.2
44,6.0,0.0,1.0,0.75,1.0,0.4077324905275512,1.0,0.2,0.2
45,6.0,0.0,1.0,0.0,0.0,0.4251690791884828,0.0,0.2,0.2
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.2,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.35864326639733696,0.0,0.2,0.2
48,6.0,0.0,1.0,0.0,0.0,0.45352757316021736,1.0,0.2,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.43100419845726023,0.0,0.2,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.3416306981178142,1.0,0.2,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.35668961916327524,1.0,0.2,0.2
52,6.0,1.0,1.0,1.0,1.0,0.421017699157813,1.0,0.2,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.3313897554111216,0.0,0.2,0.2
54,6.0,1.0,1.0,0.5,1.0,0.45944081916175844,1.0,0.2,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.35864326639733696,0.0,0.2,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.3416306981178142,1.0,0.2,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.48466955506383197,1.0,0.2,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.4531313646436718,1.0,0.2,0.2
59,6.0,1.0,1.0,0.75,1.0,0.5757657629378112,1.0,0.2,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.3416306981178142,1.0,0.2,0.2
61,6.0,1.0,1.0,0.0,0.0,0.49239440341912527,0.0,0.2,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.4458768757778516,1.0,0.2,0.2
63,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,0.0,0.2,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.35668961916327524,0.0,0.2,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.44587687577785173,1.0,0.2,0.2
66,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.2
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.2,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.37066846593436176,1.0,0.2,0.2
69,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.2,0.2
70,6.0,0.0,1.0,0.25,1.0,0.4531313646436718,1.0,0.2,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.3086028658261408,0.0,0.2,0.2
72,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.2,0.2
73,6.0,0.0,1.0,0.75,1.0,0.3932292482310518,0.0,0.2,0.2
74,6.0,1.0,1.0,0.0,1.0,0.6496318295758703,1.0,0.2,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.3932292482310518,0.0,0.2,0.2
76,6.0,0.0,1.0,0.75,1.0,0.421017699157813,0.0,0.2,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.3932292482310518,1.0,0.2,0.2
78,6.0,1.0,1.0,0.0,0.0,0.49239440341912527,1.0,0.2,0.2
79,6.0,1.0,1.0,0.0,1.0,0.6496318295758703,1.0,0.2,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.49199480997733874,0.0,0.2,0.2
81,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.2,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.4695995010753456,1.0,0.2,0.2
83,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.2,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3706684659343617,1.0,0.2,0.2
85,6.0,0.0,1.0,0.0,1.0,0.523647854825697,1.0,0.2,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.32017170815502516,1.0,0.2,0.2
87,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.2,0.2
88,6.0,0.0,1.0,0.0,0.0,0.4399961069052715,0.0,0.2,0.2
89,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.2,0.2
0,9.0,0.0,1.0,0.0,0.0,0.4995973051577206,1.0,0.2,0.2
1,9.0,1.0,1.0,0.0,0.0,0.6058101468483045,0.0,0.2,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.4859869590115359,1.0,0.2,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.44491911050196675,0.0,0.2,0.2
4,9.0,0.0,1.0,0.0,0.0,0.4815326051978193,1.0,0.2,0.2
5,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,1.0,0.2,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.5245568722609895,0.0,0.2,0.2
7,9.0,1.0,1.0,0.0,0.0,0.5739609556404118,1.0,0.2,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.5599577905518848,1.0,0.2,0.2
9,9.0,0.0,1.0,0.0,0.0,0.4995973051577206,0.0,0.2,0.2
10,9.0,0.0,1.0,0.75,1.0,0.46283642950117493,0.0,0.2,0.2
11,9.0,0.0,1.0,0.25,1.0,0.5425466105217747,0.0,0.2,0.2
12,9.0,1.0,1.0,0.0,1.0,0.6367044946146245,1.0,0.2,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.34994621440176815,0.0,0.2,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.40224781399264936,0.0,0.2,0.2
15,9.0,1.0,1.0,0.5,1.0,0.5425466105217747,1.0,0.2,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.38325543533246786,0.0,0.2,0.2
17,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,0.0,0.2,0.2
18,9.0,1.0,1.0,0.5,1.0,0.5776864430797363,1.0,0.2,0.2
19,9.0,1.0,1.0,0.75,1.0,0.5425466105217747,1.0,0.2,0.2
20,9.0,0.0,1.0,0.0,0.0,0.4815326051978193,0.0,0.2,0.2
21,9.0,1.0,1.0,0.0,0.0,0.5384262363480645,0.0,0.2,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.48598695901153594,0.0,0.2,0.2
23,9.0,1.0,1.0,0.0,0.0,0.6058101468483045,1.0,0.2,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.2,0.2
25,9.0,1.0,1.0,0.0,1.0,0.6605393566107514,1.0,0.2,0.2
26,9.0,1.0,1.0,0.75,1.0,0.5425466105217747,1.0,0.2,0.2
27,9.0,1.0,1.0,0.25,1.0,0.5776864430797363,1.0,0.2,0.2
28,9.0,1.0,1.0,0.0,1.0,0.680842176761481,1.0,0.2,0.2
29,9.0,1.0,1.0,0.75,1.0,0.5040563037517356,1.0,0.2,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.44491911050196675,1.0,0.2,0.2
31,9.0,0.0,1.0,0.0,0.0,0.4815326051978192,0.0,0.2,0.2
32,9.0,1.0,1.0,0.5,1.0,0.6367044946146244,1.0,0.2,0.2
33,9.0,0.0,0.0,0.0,1.0,0.4197461650710568,0.0,0.2,0.2
34,9.0,0.0,1.0,0.0,0.0,0.49959730515772066,0.0,0.2,0.2
35,9.0,1.0,1.0,0.0,0.0,0.6058101468483046,0.0,0.2,0.2
36,9.0,1.0,1.0,0.0,0.0,0.6058101468483045,1.0,0.2,0.2
37,9.0,0.0,1.0,0.0,0.0,0.4815326051978193,0.0,0.2,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.4253456275057119,0.0,0.2,0.2
39,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.2,0.2
40,9.0,1.0,1.0,0.75,1.0,0.5040563037517357,0.0,0.2,0.2
41,9.0,0.0,1.0,0.5,1.0,0.4859869590115359,0.0,0.2,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.3631155178552582,0.0,0.2,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.5245568722609895,1.0,0.2,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.40224781399264936,1.0,0.2,0.2
45,9.0,0.0,1.0,0.0,0.0,0.4995973051577206,1.0,0.2,0.2
46,9.0,1.0,1.0,0.5,1.0,0.6091129152336707,0.0,0.2,0.2
47,9.0,1.0,1.0,0.0,1.0,0.680842176761481,1.0,0.2,0.2
48,9.0,0.0,1.0,0.0,0.0,0.4995973051577206,0.0,0.2,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.3354828614812495,0.0,0.2,0.2
50,9.0,1.0,1.0,0.25,1.0,0.6367044946146245,1.0,0.2,0.2
