,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
68,3.0,1.0,1.0,0.0,1.0,0.8412470689533538,1.0,0.30000000000000004,0.1
69,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
70,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
71,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
72,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.1
73,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
74,3.0,1.0,1.0,0.75,1.0,0.6618888167671997,1.0,0.30000000000000004,0.1
75,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
76,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
77,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
78,3.0,1.0,1.0,0.0,0.0,0.41743518077767056,1.0,0.30000000000000004,0.1
79,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
80,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
81,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
82,3.0,1.0,1.0,0.0,1.0,0.8412470689533538,1.0,0.30000000000000004,0.1
83,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
84,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
85,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.30000000000000004,0.1
86,3.0,1.0,1.0,1.0,1.0,0.4196791413520781,1.0,0.30000000000000004,0.1
87,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.30000000000000004,0.1
88,3.0,1.0,1.0,0.0,0.0,0.41743518077767056,0.0,0.30000000000000004,0.1
89,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.1
0,4.0,1.0,1.0,0.0,0.0,0.7818731421520592,1.0,0.30000000000000004,0.1
1,4.0,1.0,1.0,0.0,0.0,0.781873142152059,1.0,0.30000000000000004,0.1
2,4.0,0.0,1.0,0.75,1.0,0.4677789705949938,1.0,0.30000000000000004,0.1
3,4.0,0.0,0.0,-0.75,1.0,0.22273601893130995,0.0,0.30000000000000004,0.1
4,4.0,0.0,1.0,0.0,0.0,0.573075720784302,1.0,0.30000000000000004,0.1
5,4.0,0.0,1.0,0.75,1.0,0.3393500044405687,1.0,0.30000000000000004,0.1
6,4.0,0.0,0.0,-0.75,1.0,0.14183162170681335,0.0,0.30000000000000004,0.1
7,4.0,1.0,1.0,0.0,0.0,0.699383258770013,1.0,0.30000000000000004,0.1
8,4.0,0.0,1.0,0.25,1.0,0.6525493136457788,1.0,0.30000000000000004,0.1
9,4.0,1.0,1.0,0.0,0.0,0.781873142152059,1.0,0.30000000000000004,0.1
10,4.0,1.0,0.0,-0.25,1.0,0.6525493136457788,1.0,0.30000000000000004,0.1
11,4.0,0.0,1.0,0.25,1.0,0.5232668802600218,1.0,0.30000000000000004,0.1
12,4.0,0.0,1.0,0.0,1.0,0.7082486487478613,1.0,0.30000000000000004,0.1
13,4.0,1.0,0.0,-0.25,1.0,0.3525854408549978,0.0,0.30000000000000004,0.1
14,4.0,0.0,0.0,-0.25,1.0,0.31407762226544395,0.0,0.30000000000000004,0.1
15,4.0,0.0,1.0,0.75,1.0,0.33935000444056873,0.0,0.30000000000000004,0.1
16,4.0,0.0,0.0,-0.25,1.0,0.29619494705461935,0.0,0.30000000000000004,0.1
17,4.0,1.0,0.0,-0.25,1.0,0.5717793171659341,0.0,0.30000000000000004,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.2961949470546194,1.0,0.30000000000000004,0.1
19,4.0,0.0,1.0,0.75,1.0,0.5202115847617551,1.0,0.30000000000000004,0.1
20,4.0,0.0,1.0,0.0,0.0,0.573075720784302,1.0,0.30000000000000004,0.1
21,4.0,1.0,1.0,0.0,0.0,0.699383258770013,0.0,0.30000000000000004,0.1
22,4.0,0.0,1.0,0.75,1.0,0.4677789705949938,1.0,0.30000000000000004,0.1
23,4.0,1.0,1.0,0.0,0.0,0.8006756049862483,1.0,0.30000000000000004,0.1
24,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,0.0,0.30000000000000004,0.1
25,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.30000000000000004,0.1
26,4.0,1.0,0.0,-0.25,1.0,0.5717793171659341,1.0,0.30000000000000004,0.1
27,4.0,0.0,1.0,0.75,1.0,0.4677789705949938,0.0,0.30000000000000004,0.1
28,4.0,0.0,0.0,-0.75,1.0,0.24143594683973743,0.0,0.30000000000000004,0.1
29,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.30000000000000004,0.1
30,4.0,0.0,0.0,-0.75,1.0,0.19612126415185183,1.0,0.30000000000000004,0.1
31,4.0,0.0,1.0,0.0,0.0,0.6234844742747979,0.0,0.30000000000000004,0.1
32,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,1.0,0.30000000000000004,0.1
33,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.30000000000000004,0.1
34,4.0,0.0,1.0,0.0,0.0,0.573075720784302,1.0,0.30000000000000004,0.1
35,4.0,0.0,1.0,0.0,0.0,0.573075720784302,0.0,0.30000000000000004,0.1
36,4.0,0.0,1.0,0.0,0.0,0.4396166532271898,0.0,0.30000000000000004,0.1
37,4.0,1.0,1.0,0.0,0.0,0.699383258770013,1.0,0.30000000000000004,0.1
38,4.0,1.0,1.0,0.25,1.0,0.7496688094298093,0.0,0.30000000000000004,0.1
39,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.30000000000000004,0.1
40,4.0,1.0,1.0,0.0,1.0,0.8114276942394448,1.0,0.30000000000000004,0.1
41,4.0,0.0,0.0,-0.25,1.0,0.1961212641518518,0.0,0.30000000000000004,0.1
42,4.0,0.0,0.0,-0.75,1.0,0.22273601893130995,1.0,0.30000000000000004,0.1
43,4.0,0.0,0.0,-0.25,1.0,0.1961212641518518,0.0,0.30000000000000004,0.1
44,4.0,1.0,1.0,0.25,1.0,0.8114276942394448,1.0,0.30000000000000004,0.1
45,4.0,0.0,1.0,0.0,0.0,0.43961665322718985,0.0,0.30000000000000004,0.1
46,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.30000000000000004,0.1
47,4.0,0.0,0.0,-0.75,1.0,0.17255323576566364,1.0,0.30000000000000004,0.1
48,4.0,0.0,1.0,0.0,0.0,0.5091543469629972,0.0,0.30000000000000004,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.1961212641518518,0.0,0.30000000000000004,0.1
50,4.0,1.0,1.0,0.0,1.0,0.8114276942394448,1.0,0.30000000000000004,0.1
51,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.30000000000000004,0.1
52,4.0,0.0,0.0,-0.5,1.0,0.24143594683973738,0.0,0.30000000000000004,0.1
53,4.0,1.0,0.0,-0.5,1.0,0.40447518225897217,0.0,0.30000000000000004,0.1
54,4.0,0.0,0.0,-0.75,1.0,0.19612126415185183,1.0,0.30000000000000004,0.1
55,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,0.0,0.30000000000000004,0.1
56,4.0,0.0,0.0,-0.75,1.0,0.17255323576566364,1.0,0.30000000000000004,0.1
57,4.0,0.0,1.0,0.75,1.0,0.46777897059499385,0.0,0.30000000000000004,0.1
58,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.30000000000000004,0.1
59,4.0,1.0,1.0,0.25,1.0,0.8114276942394448,1.0,0.30000000000000004,0.1
60,4.0,1.0,1.0,0.25,1.0,0.7815349754824575,1.0,0.30000000000000004,0.1
61,4.0,1.0,1.0,0.0,0.0,0.781873142152059,1.0,0.30000000000000004,0.1
62,4.0,1.0,1.0,0.0,1.0,0.8114276942394448,0.0,0.30000000000000004,0.1
63,4.0,0.0,1.0,0.25,1.0,0.5920567106624182,1.0,0.30000000000000004,0.1
64,4.0,1.0,0.0,-0.25,1.0,0.5717793171659341,0.0,0.30000000000000004,0.1
65,4.0,1.0,0.0,-0.75,1.0,0.43831219638522884,1.0,0.30000000000000004,0.1
66,4.0,0.0,1.0,0.75,1.0,0.3393500044405687,0.0,0.30000000000000004,0.1
67,4.0,0.0,0.0,-0.25,1.0,0.2961949470546194,1.0,0.30000000000000004,0.1
68,4.0,0.0,0.0,-0.25,1.0,0.26853645813330196,1.0,0.30000000000000004,0.1
69,4.0,0.0,0.0,-0.5,1.0,0.24143594683973738,1.0,0.30000000000000004,0.1
70,4.0,0.0,1.0,0.25,1.0,0.5920567106624182,1.0,0.30000000000000004,0.1
71,4.0,0.0,0.0,-0.25,1.0,0.31407762226544395,0.0,0.30000000000000004,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.3525854408549978,1.0,0.30000000000000004,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.24143594683973743,1.0,0.30000000000000004,0.1
74,4.0,1.0,0.0,-0.25,1.0,0.6525493136457788,1.0,0.30000000000000004,0.1
75,4.0,1.0,0.0,-0.25,1.0,0.5717793171659341,0.0,0.30000000000000004,0.1
76,4.0,1.0,1.0,0.25,1.0,0.7496688094298092,1.0,0.30000000000000004,0.1
77,4.0,0.0,0.0,-0.75,1.0,0.22273601893130995,0.0,0.30000000000000004,0.1
78,4.0,0.0,1.0,0.0,0.0,0.573075720784302,0.0,0.30000000000000004,0.1
79,4.0,0.0,1.0,0.25,1.0,0.6985109920641944,1.0,0.30000000000000004,0.1
80,4.0,1.0,1.0,0.25,1.0,0.8004781378659787,0.0,0.30000000000000004,0.1
81,4.0,0.0,0.0,-0.25,1.0,0.3140776222654439,1.0,0.30000000000000004,0.1
82,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.30000000000000004,0.1
83,4.0,0.0,1.0,0.75,1.0,0.4677789705949938,1.0,0.30000000000000004,0.1
84,4.0,0.0,0.0,-0.75,1.0,0.24143594683973743,1.0,0.30000000000000004,0.1
85,4.0,1.0,1.0,0.25,1.0,0.7815349754824575,1.0,0.30000000000000004,0.1
86,4.0,1.0,0.0,-0.25,1.0,0.46777897059499374,1.0,0.30000000000000004,0.1
87,4.0,0.0,1.0,0.75,1.0,0.46777897059499385,1.0,0.30000000000000004,0.1
88,4.0,0.0,1.0,0.0,0.0,0.43961665322718985,0.0,0.30000000000000004,0.1
89,4.0,0.0,0.0,-0.75,1.0,0.19612126415185177,0.0,0.30000000000000004,0.1
0,6.0,1.0,1.0,0.0,0.0,0.5283848026621637,1.0,0.30000000000000004,0.1
1,6.0,0.0,1.0,0.0,0.0,0.4123285054236883,0.0,0.30000000000000004,0.1
2,6.0,0.0,0.0,0.0,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
3,6.0,1.0,1.0,0.0,1.0,0.7008661605138935,1.0,0.30000000000000004,0.1
4,6.0,1.0,1.0,0.0,0.0,0.5283848026621637,1.0,0.30000000000000004,0.1
5,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.30000000000000004,0.1
6,6.0,1.0,0.0,-0.25,1.0,0.3459622044790795,1.0,0.30000000000000004,0.1
7,6.0,0.0,1.0,0.0,0.0,0.3920789662854748,0.0,0.30000000000000004,0.1
8,6.0,1.0,1.0,0.5,1.0,0.47886448735976683,1.0,0.30000000000000004,0.1
9,6.0,1.0,1.0,0.0,0.0,0.5860514743683586,1.0,0.30000000000000004,0.1
10,6.0,0.0,0.0,-0.5,1.0,0.23092792027064138,1.0,0.30000000000000004,0.1
11,6.0,0.0,0.0,-0.5,1.0,0.20736421700222768,1.0,0.30000000000000004,0.1
12,6.0,1.0,1.0,0.75,1.0,0.421017699157813,1.0,0.30000000000000004,0.1
13,6.0,0.0,0.0,-0.5,1.0,0.2613853002395202,0.0,0.30000000000000004,0.1
14,6.0,1.0,0.0,-0.75,1.0,0.40691880756512905,0.0,0.30000000000000004,0.1
15,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.30000000000000004,0.1
16,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.30000000000000004,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.25374616998659905,1.0,0.30000000000000004,0.1
19,6.0,1.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.30000000000000004,0.1
20,6.0,1.0,1.0,0.0,0.0,0.4699504676929272,1.0,0.30000000000000004,0.1
21,6.0,1.0,1.0,0.0,0.0,0.5860514743683586,0.0,0.30000000000000004,0.1
22,6.0,0.0,0.0,-0.25,1.0,0.2613853002395202,1.0,0.30000000000000004,0.1
23,6.0,0.0,1.0,0.0,0.0,0.39207896628547484,1.0,0.30000000000000004,0.1
24,6.0,1.0,0.0,-0.75,1.0,0.25374616998659905,0.0,0.30000000000000004,0.1
25,6.0,0.0,0.0,-0.25,1.0,0.2537461699865991,1.0,0.30000000000000004,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
27,6.0,1.0,1.0,0.75,1.0,0.47886448735976683,0.0,0.30000000000000004,0.1
28,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.30000000000000004,0.1
29,6.0,1.0,1.0,0.25,1.0,0.5946969027631167,1.0,0.30000000000000004,0.1
30,6.0,0.0,1.0,0.75,1.0,0.3459622044790795,1.0,0.30000000000000004,0.1
31,6.0,1.0,1.0,0.0,0.0,0.5860514743683586,1.0,0.30000000000000004,0.1
32,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.30000000000000004,0.1
33,6.0,0.0,0.0,-0.75,1.0,0.18368015283619804,0.0,0.30000000000000004,0.1
34,6.0,1.0,1.0,0.0,0.0,0.6414517138477481,1.0,0.30000000000000004,0.1
35,6.0,0.0,1.0,0.0,0.0,0.41232850542368843,0.0,0.30000000000000004,0.1
36,6.0,1.0,1.0,0.0,0.0,0.4123285054236883,0.0,0.30000000000000004,0.1
37,6.0,1.0,1.0,0.0,0.0,0.5860514743683586,1.0,0.30000000000000004,0.1
38,6.0,1.0,1.0,0.0,1.0,0.7008661605138935,1.0,0.30000000000000004,0.1
39,6.0,0.0,0.0,0.0,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
40,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,1.0,0.30000000000000004,0.1
41,6.0,0.0,1.0,0.5,1.0,0.421017699157813,0.0,0.30000000000000004,0.1
42,6.0,1.0,1.0,0.75,1.0,0.421017699157813,1.0,0.30000000000000004,0.1
43,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,0.0,0.30000000000000004,0.1
44,6.0,0.0,1.0,0.75,1.0,0.3459622044790795,1.0,0.30000000000000004,0.1
45,6.0,0.0,1.0,0.0,0.0,0.36916902707661176,0.0,0.30000000000000004,0.1
46,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.30000000000000004,0.1
47,6.0,0.0,0.0,-0.25,1.0,0.279181198913173,0.0,0.30000000000000004,0.1
48,6.0,0.0,1.0,0.0,0.0,0.4123285054236883,1.0,0.30000000000000004,0.1
49,6.0,1.0,0.0,-0.5,1.0,0.3775329962720703,0.0,0.30000000000000004,0.1
50,6.0,0.0,0.0,-0.5,1.0,0.2537461699865991,1.0,0.30000000000000004,0.1
51,6.0,0.0,0.0,-0.5,1.0,0.2752709848532098,1.0,0.30000000000000004,0.1
52,6.0,1.0,1.0,1.0,1.0,0.3652610262216914,1.0,0.30000000000000004,0.1
53,6.0,0.0,0.0,-0.25,1.0,0.24190043934616007,0.0,0.30000000000000004,0.1
54,6.0,1.0,1.0,0.5,1.0,0.421017699157813,1.0,0.30000000000000004,0.1
55,6.0,0.0,0.0,-0.25,1.0,0.279181198913173,0.0,0.30000000000000004,0.1
56,6.0,0.0,0.0,-0.5,1.0,0.25374616998659905,1.0,0.30000000000000004,0.1
57,6.0,1.0,0.0,-0.25,1.0,0.4578933502750091,1.0,0.30000000000000004,0.1
58,6.0,1.0,0.0,-0.75,1.0,0.406918807565129,1.0,0.30000000000000004,0.1
59,6.0,1.0,1.0,0.75,1.0,0.5946969027631167,1.0,0.30000000000000004,0.1
60,6.0,0.0,0.0,-0.5,1.0,0.25374616998659905,1.0,0.30000000000000004,0.1
61,6.0,1.0,1.0,0.0,0.0,0.4699504676929272,0.0,0.30000000000000004,0.1
62,6.0,1.0,0.0,-0.25,1.0,0.4006323445752894,1.0,0.30000000000000004,0.1
63,6.0,1.0,1.0,0.25,1.0,0.5372836950288139,0.0,0.30000000000000004,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.2752709848532098,0.0,0.30000000000000004,0.1
65,6.0,1.0,0.0,-0.25,1.0,0.4006323445752894,1.0,0.30000000000000004,0.1
66,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.30000000000000004,0.1
67,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.30000000000000004,0.1
68,6.0,0.0,0.0,-0.25,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
69,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.30000000000000004,0.1
70,6.0,0.0,1.0,0.25,1.0,0.406918807565129,1.0,0.30000000000000004,0.1
71,6.0,0.0,0.0,-0.5,1.0,0.20736421700222768,0.0,0.30000000000000004,0.1
72,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.30000000000000004,0.1
73,6.0,0.0,1.0,0.75,1.0,0.32430941223132287,0.0,0.30000000000000004,0.1
74,6.0,1.0,1.0,0.0,1.0,0.7008661605138935,1.0,0.30000000000000004,0.1
75,6.0,1.0,0.0,-0.5,1.0,0.32430941223132287,0.0,0.30000000000000004,0.1
76,6.0,0.0,1.0,0.75,1.0,0.3652610262216914,0.0,0.30000000000000004,0.1
77,6.0,1.0,0.0,-0.5,1.0,0.32430941223132287,1.0,0.30000000000000004,0.1
78,6.0,1.0,1.0,0.0,0.0,0.4699504676929272,1.0,0.30000000000000004,0.1
79,6.0,1.0,1.0,0.0,1.0,0.7008661605138935,1.0,0.30000000000000004,0.1
80,6.0,1.0,0.0,-0.75,1.0,0.4643821678747571,0.0,0.30000000000000004,0.1
81,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.30000000000000004,0.1
82,6.0,1.0,0.0,-0.5,1.0,0.43388245606558845,1.0,0.30000000000000004,0.1
83,6.0,1.0,0.0,0.0,1.0,0.3652610262216914,1.0,0.30000000000000004,0.1
84,6.0,0.0,1.0,1.0,1.0,0.2950795073285678,1.0,0.30000000000000004,0.1
85,6.0,0.0,1.0,0.0,1.0,0.5162887640879499,1.0,0.30000000000000004,0.1
86,6.0,0.0,0.0,-0.5,1.0,0.22842529436251616,1.0,0.30000000000000004,0.1
87,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,0.30000000000000004,0.1
88,6.0,0.0,1.0,0.0,0.0,0.39207896628547484,0.0,0.30000000000000004,0.1
89,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.30000000000000004,0.1
0,9.0,0.0,1.0,0.0,0.0,0.4557583675188078,1.0,0.30000000000000004,0.1
1,9.0,1.0,1.0,0.0,0.0,0.6187359683557311,0.0,0.30000000000000004,0.1
2,9.0,1.0,0.0,-0.25,1.0,0.4353218649575355,1.0,0.30000000000000004,0.1
3,9.0,1.0,0.0,-0.25,1.0,0.37149663697096325,0.0,0.30000000000000004,0.1
4,9.0,0.0,1.0,0.0,0.0,0.4283290559541147,1.0,0.30000000000000004,0.1
5,9.0,1.0,1.0,0.25,1.0,0.6605393566107514,1.0,0.30000000000000004,0.1
6,9.0,1.0,0.0,-0.25,1.0,0.4958949921716252,0.0,0.30000000000000004,0.1
7,9.0,1.0,1.0,0.0,0.0,0.5720810319706204,1.0,0.30000000000000004,0.1
8,9.0,1.0,0.0,-0.25,1.0,0.5503393480900238,1.0,0.30000000000000004,0.1
9,9.0,0.0,1.0,0.0,0.0,0.45575836751880777,0.0,0.30000000000000004,0.1
10,9.0,0.0,1.0,0.75,1.0,0.3978191551431551,0.0,0.30000000000000004,0.1
11,9.0,0.0,1.0,0.25,1.0,0.5236874743500793,0.0,0.30000000000000004,0.1
12,9.0,1.0,1.0,0.0,1.0,0.6605393566107515,1.0,0.30000000000000004,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.2400512387625427,0.0,0.30000000000000004,0.1
14,9.0,0.0,0.0,-0.25,1.0,0.30798434922818413,0.0,0.30000000000000004,0.1
15,9.0,1.0,1.0,0.5,1.0,0.5236874743500792,1.0,0.30000000000000004,0.1
16,9.0,0.0,0.0,-0.5,1.0,0.2816341463526403,0.0,0.30000000000000004,0.1
17,9.0,1.0,1.0,0.25,1.0,0.6605393566107514,0.0,0.30000000000000004,0.1
