,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
68,3.0,1.0,1.0,0.0,1.0,0.9968632807501049,1.0,0.6000000000000001,0.5
69,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
70,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
71,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
72,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.6000000000000001,0.5
73,3.0,0.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.6000000000000001,0.5
75,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
76,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
77,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
78,3.0,1.0,1.0,0.0,0.0,0.853177250467686,1.0,0.6000000000000001,0.5
79,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
80,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
81,3.0,0.0,0.0,0.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
82,3.0,1.0,1.0,0.0,1.0,0.9968632807501049,1.0,0.6000000000000001,0.5
83,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
84,3.0,1.0,0.0,0.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
85,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.6000000000000001,0.5
86,3.0,1.0,1.0,1.0,1.0,0.8554722641311968,1.0,0.6000000000000001,0.5
87,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.6000000000000001,0.5
88,3.0,1.0,1.0,0.0,0.0,0.853177250467686,0.0,0.6000000000000001,0.5
89,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.6000000000000001,0.5
0,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.5
1,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.5
2,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,1.0,0.6000000000000001,0.5
3,4.0,0.0,0.0,-0.75,1.0,0.44512763222249346,0.0,0.6000000000000001,0.5
4,4.0,0.0,1.0,0.0,0.0,0.7431224780866195,1.0,0.6000000000000001,0.5
5,4.0,0.0,1.0,0.75,1.0,0.5182878448513939,1.0,0.6000000000000001,0.5
6,4.0,0.0,0.0,-0.75,1.0,0.4115774290234255,0.0,0.6000000000000001,0.5
7,4.0,1.0,1.0,0.0,0.0,0.8244909616005228,1.0,0.6000000000000001,0.5
8,4.0,0.0,1.0,0.25,1.0,0.746343640193939,1.0,0.6000000000000001,0.5
9,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.5
10,4.0,1.0,0.0,-0.25,1.0,0.7463436401939388,1.0,0.6000000000000001,0.5
11,4.0,0.0,1.0,0.25,1.0,0.5360696165537571,1.0,0.6000000000000001,0.5
12,4.0,0.0,1.0,0.0,1.0,0.7473717771368416,1.0,0.6000000000000001,0.5
13,4.0,1.0,0.0,-0.25,1.0,0.7008183378747617,0.0,0.6000000000000001,0.5
14,4.0,0.0,0.0,-0.25,1.0,0.6303627261161242,0.0,0.6000000000000001,0.5
15,4.0,0.0,1.0,0.75,1.0,0.5182878448513939,0.0,0.6000000000000001,0.5
16,4.0,0.0,0.0,-0.25,1.0,0.5759003142201026,0.0,0.6000000000000001,0.5
17,4.0,1.0,0.0,-0.25,1.0,0.7430456867521895,0.0,0.6000000000000001,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.5759003142201026,1.0,0.6000000000000001,0.5
19,4.0,0.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.6000000000000001,0.5
20,4.0,0.0,1.0,0.0,0.0,0.7431224780866196,1.0,0.6000000000000001,0.5
21,4.0,1.0,1.0,0.0,0.0,0.8244909616005228,0.0,0.6000000000000001,0.5
22,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,1.0,0.6000000000000001,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8255781497463507,1.0,0.6000000000000001,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.6000000000000001,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.6000000000000001,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.7430456867521894,1.0,0.6000000000000001,0.5
27,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,0.0,0.6000000000000001,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.47914250591927693,0.0,0.6000000000000001,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.6000000000000001,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.4334979033911213,1.0,0.6000000000000001,0.5
31,4.0,0.0,1.0,0.0,0.0,0.822006983043038,0.0,0.6000000000000001,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.6000000000000001,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.6000000000000001,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7431224780866196,1.0,0.6000000000000001,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7431224780866195,0.0,0.6000000000000001,0.5
36,4.0,0.0,1.0,0.0,0.0,0.5318531276542877,0.0,0.6000000000000001,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8244909616005228,1.0,0.6000000000000001,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.6000000000000001,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.6000000000000001,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8256010344129852,1.0,0.6000000000000001,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.43349790339112126,0.0,0.6000000000000001,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.44512763222249346,1.0,0.6000000000000001,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.43349790339112126,0.0,0.6000000000000001,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,0.6000000000000001,0.5
45,4.0,0.0,1.0,0.0,0.0,0.5318531276542877,0.0,0.6000000000000001,0.5
46,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.6000000000000001,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.34403214529684556,1.0,0.6000000000000001,0.5
48,4.0,0.0,1.0,0.0,0.0,0.6264529638289712,0.0,0.6000000000000001,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.4334979033911213,0.0,0.6000000000000001,0.5
50,4.0,1.0,1.0,0.0,1.0,0.8256010344129852,1.0,0.6000000000000001,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.6000000000000001,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.479142505919277,0.0,0.6000000000000001,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.6136375416250119,0.0,0.6000000000000001,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.43349790339112126,1.0,0.6000000000000001,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,0.0,0.6000000000000001,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.3440321452968455,1.0,0.6000000000000001,0.5
57,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,0.0,0.6000000000000001,0.5
58,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.6000000000000001,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,1.0,0.6000000000000001,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,1.0,0.6000000000000001,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8255037760279714,1.0,0.6000000000000001,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8256010344129852,0.0,0.6000000000000001,0.5
63,4.0,0.0,1.0,0.25,1.0,0.6304095050041028,1.0,0.6000000000000001,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.7430456867521895,0.0,0.6000000000000001,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.5317529749573455,1.0,0.6000000000000001,0.5
66,4.0,0.0,1.0,0.75,1.0,0.5182878448513939,0.0,0.6000000000000001,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.5759003142201026,1.0,0.6000000000000001,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.5274549428005385,1.0,0.6000000000000001,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.47914250591927693,1.0,0.6000000000000001,0.5
70,4.0,0.0,1.0,0.25,1.0,0.6304095050041028,1.0,0.6000000000000001,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.6303627261161242,0.0,0.6000000000000001,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.7008183378747617,1.0,0.6000000000000001,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.47914250591927693,1.0,0.6000000000000001,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.746343640193939,1.0,0.6000000000000001,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.7430456867521894,0.0,0.6000000000000001,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.6000000000000001,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.44512763222249346,0.0,0.6000000000000001,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7431224780866196,0.0,0.6000000000000001,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8244726069783326,1.0,0.6000000000000001,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,0.0,0.6000000000000001,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.6303627261161242,1.0,0.6000000000000001,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.6000000000000001,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,1.0,0.6000000000000001,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.47914250591927693,1.0,0.6000000000000001,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,1.0,0.6000000000000001,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.7326011777555986,1.0,0.6000000000000001,0.5
87,4.0,0.0,1.0,0.75,1.0,0.7326011777555986,1.0,0.6000000000000001,0.5
88,4.0,0.0,1.0,0.0,0.0,0.5318531276542877,0.0,0.6000000000000001,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.43349790339112126,0.0,0.6000000000000001,0.5
0,6.0,1.0,1.0,0.0,0.0,0.9056766378751265,1.0,0.6000000000000001,0.5
1,6.0,0.0,1.0,0.0,0.0,0.7901674618212186,0.0,0.6000000000000001,0.5
2,6.0,0.0,0.0,0.0,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9767399303650582,1.0,0.6000000000000001,0.5
4,6.0,1.0,1.0,0.0,0.0,0.9056766378751264,1.0,0.6000000000000001,0.5
5,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.6000000000000001,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.6787409557360989,1.0,0.6000000000000001,0.5
7,6.0,0.0,1.0,0.0,0.0,0.7585047965383355,0.0,0.6000000000000001,0.5
8,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,0.6000000000000001,0.5
9,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,1.0,0.6000000000000001,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.3588831391837179,1.0,0.6000000000000001,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.2776416668550019,1.0,0.6000000000000001,0.5
12,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.6000000000000001,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.48043254750331316,0.0,0.6000000000000001,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.7614129392929156,0.0,0.6000000000000001,0.5
15,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.6000000000000001,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.6000000000000001,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.4394028529779129,1.0,0.6000000000000001,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.6000000000000001,0.5
20,6.0,1.0,1.0,0.0,0.0,0.857410175908587,1.0,0.6000000000000001,0.5
21,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,0.0,0.6000000000000001,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.48043254750331316,1.0,0.6000000000000001,0.5
23,6.0,0.0,1.0,0.0,0.0,0.7585047965383356,1.0,0.6000000000000001,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.4394028529779129,0.0,0.6000000000000001,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.4394028529779129,1.0,0.6000000000000001,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
27,6.0,1.0,1.0,0.75,1.0,0.865930424069139,0.0,0.6000000000000001,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.6000000000000001,0.5
29,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.6000000000000001,0.5
30,6.0,0.0,1.0,0.75,1.0,0.6787409557360989,1.0,0.6000000000000001,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,1.0,0.6000000000000001,0.5
32,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.6000000000000001,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.20392708155317243,0.0,0.6000000000000001,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9607578785559776,1.0,0.6000000000000001,0.5
35,6.0,0.0,1.0,0.0,0.0,0.7901674618212184,0.0,0.6000000000000001,0.5
36,6.0,1.0,1.0,0.0,0.0,0.7901674618212186,0.0,0.6000000000000001,0.5
37,6.0,1.0,1.0,0.0,0.0,0.9387716864009562,1.0,0.6000000000000001,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9767399303650582,1.0,0.6000000000000001,0.5
39,6.0,0.0,0.0,0.0,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.5112344431701882,1.0,0.6000000000000001,0.5
41,6.0,0.0,1.0,0.5,1.0,0.8017767883211078,0.0,0.6000000000000001,0.5
42,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,1.0,0.6000000000000001,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,0.0,0.6000000000000001,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6787409557360989,1.0,0.6000000000000001,0.5
45,6.0,0.0,1.0,0.0,0.0,0.7128901085046812,0.0,0.6000000000000001,0.5
46,6.0,1.0,0.0,0.0,1.0,0.8017767883211078,1.0,0.6000000000000001,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.5315742351049535,0.0,0.6000000000000001,0.5
48,6.0,0.0,1.0,0.0,0.0,0.7901674618212184,1.0,0.6000000000000001,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.7272993820452277,0.0,0.6000000000000001,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.4394028529779129,1.0,0.6000000000000001,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.5112344431701882,1.0,0.6000000000000001,0.5
52,6.0,1.0,1.0,1.0,1.0,0.7169590969862457,1.0,0.6000000000000001,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.4164543082617935,0.0,0.6000000000000001,0.5
54,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.6000000000000001,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.5315742351049535,0.0,0.6000000000000001,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.4394028529779129,1.0,0.6000000000000001,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.8434347994799882,1.0,0.6000000000000001,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.7614129392929156,1.0,0.6000000000000001,0.5
59,6.0,1.0,1.0,0.75,1.0,0.9427548835367118,1.0,0.6000000000000001,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.4394028529779129,1.0,0.6000000000000001,0.5
61,6.0,1.0,1.0,0.0,0.0,0.857410175908587,0.0,0.6000000000000001,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.7713590181467773,1.0,0.6000000000000001,0.5
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.6000000000000001,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.5112344431701882,0.0,0.6000000000000001,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.7713590181467773,1.0,0.6000000000000001,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9853056877078844,1.0,0.6000000000000001,0.5
67,6.0,1.0,0.0,0.0,1.0,0.8017767883211079,1.0,0.6000000000000001,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.6000000000000001,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7614129392929156,1.0,0.6000000000000001,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.2776416668550019,0.0,0.6000000000000001,0.5
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.6000000000000001,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6254988199612633,0.0,0.6000000000000001,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9767399303650582,1.0,0.6000000000000001,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.6254988199612633,0.0,0.6000000000000001,0.5
76,6.0,0.0,1.0,0.75,1.0,0.7169590969862457,0.0,0.6000000000000001,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.6254988199612633,1.0,0.6000000000000001,0.5
78,6.0,1.0,1.0,0.0,0.0,0.857410175908587,1.0,0.6000000000000001,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9767399303650581,1.0,0.6000000000000001,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.8359572912896434,0.0,0.6000000000000001,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.6000000000000001,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.8098402956045205,1.0,0.6000000000000001,0.5
83,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.6000000000000001,0.5
84,6.0,0.0,1.0,1.0,1.0,0.5695419593052173,1.0,0.6000000000000001,0.5
85,6.0,0.0,1.0,0.0,1.0,0.8958573140642407,1.0,0.6000000000000001,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.38439706772443777,1.0,0.6000000000000001,0.5
87,6.0,0.0,0.0,0.0,1.0,0.6133505630283435,0.0,0.6000000000000001,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7585047965383356,0.0,0.6000000000000001,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.6000000000000001,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7305841020991328,1.0,0.6000000000000001,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7681136697240755,0.0,0.6000000000000001,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.6845703810724857,1.0,0.6000000000000001,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.6455216985614831,0.0,0.6000000000000001,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6812530502410199,1.0,0.6000000000000001,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.6000000000000001,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.7061630383780825,0.0,0.6000000000000001,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7624309377012415,1.0,0.6000000000000001,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.7176044251006665,1.0,0.6000000000000001,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7305841020991328,0.0,0.6000000000000001,0.5
10,9.0,0.0,1.0,0.75,1.0,0.6979307252945819,0.0,0.6000000000000001,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7530364476356102,0.0,0.6000000000000001,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.6000000000000001,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.4127306086592332,0.0,0.6000000000000001,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.5800642854667662,0.0,0.6000000000000001,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7530364476356101,1.0,0.6000000000000001,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.5101227552556267,0.0,0.6000000000000001,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7712361888402307,0.0,0.6000000000000001,0.5
