,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,3.0,1.0,1.0,0.0,0.0,0.956883940134696,1.0,0.2,0.9
46,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
47,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.2,0.9
48,3.0,1.0,1.0,0.0,0.0,0.956883940134696,0.0,0.2,0.9
49,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.2,0.9
50,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.2,0.9
51,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
52,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
53,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.2,0.9
54,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
55,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.2,0.9
56,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.2,0.9
57,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.2,0.9
58,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.2,0.9
59,3.0,1.0,1.0,0.0,1.0,0.9882685926375825,1.0,0.2,0.9
60,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.2,0.9
61,3.0,1.0,1.0,0.0,0.0,0.9773273483020911,1.0,0.2,0.9
62,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.2,0.9
63,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
64,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.2,0.9
65,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
66,3.0,1.0,1.0,0.25,1.0,0.9720371541594053,1.0,0.2,0.9
67,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.2,0.9
68,3.0,1.0,1.0,0.0,1.0,0.9882685926375825,1.0,0.2,0.9
69,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.2,0.9
70,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
71,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
72,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.2,0.9
73,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.2,0.9
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.2,0.9
75,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.2,0.9
76,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.2,0.9
77,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.2,0.9
78,3.0,1.0,1.0,0.0,0.0,0.9568839401346962,1.0,0.2,0.9
79,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.2,0.9
80,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.2,0.9
81,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.2,0.9
82,3.0,1.0,1.0,0.0,1.0,0.9882685926375825,1.0,0.2,0.9
83,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.2,0.9
84,3.0,1.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.2,0.9
85,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.2,0.9
86,3.0,1.0,1.0,1.0,1.0,0.9571368361393212,1.0,0.2,0.9
87,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.2,0.9
88,3.0,1.0,1.0,0.0,0.0,0.956883940134696,0.0,0.2,0.9
89,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.2,0.9
0,4.0,1.0,1.0,0.0,0.0,0.8253736904100932,1.0,0.2,0.9
1,4.0,1.0,1.0,0.0,0.0,0.8253736904100932,1.0,0.2,0.9
2,4.0,0.0,1.0,0.75,1.0,0.8042584190230792,1.0,0.2,0.9
3,4.0,0.0,0.0,-0.75,1.0,0.7290008317625291,0.0,0.2,0.9
4,4.0,0.0,1.0,0.0,0.0,0.8046630976058013,1.0,0.2,0.9
5,4.0,0.0,1.0,0.75,1.0,0.7463436401939388,1.0,0.2,0.9
6,4.0,0.0,0.0,-0.75,1.0,0.6295360585692914,0.0,0.2,0.9
7,4.0,1.0,1.0,0.0,0.0,0.8250923609468888,1.0,0.2,0.9
8,4.0,0.0,1.0,0.25,1.0,0.8049295892111129,1.0,0.2,0.9
9,4.0,1.0,1.0,0.0,0.0,0.8253736904100932,1.0,0.2,0.9
10,4.0,1.0,0.0,-0.25,1.0,0.8049295892111128,1.0,0.2,0.9
11,4.0,0.0,1.0,0.25,1.0,0.7471509603367744,1.0,0.2,0.9
12,4.0,0.0,1.0,0.0,1.0,0.8051131087909796,1.0,0.2,0.9
13,4.0,1.0,0.0,-0.25,1.0,0.8036678718827301,0.0,0.2,0.9
14,4.0,0.0,0.0,-0.25,1.0,0.7843786757329295,0.0,0.2,0.9
15,4.0,0.0,1.0,0.75,1.0,0.746343640193939,0.0,0.2,0.9
16,4.0,0.0,0.0,-0.25,1.0,0.7775853482520517,0.0,0.2,0.9
17,4.0,1.0,0.0,-0.25,1.0,0.8046585646037248,0.0,0.2,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.7775853482520516,1.0,0.2,0.9
19,4.0,0.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.2,0.9
20,4.0,0.0,1.0,0.0,0.0,0.8046630976058013,1.0,0.2,0.9
21,4.0,1.0,1.0,0.0,0.0,0.8250923609468888,0.0,0.2,0.9
22,4.0,0.0,1.0,0.75,1.0,0.8042584190230792,1.0,0.2,0.9
23,4.0,1.0,1.0,0.0,0.0,0.8254505666596256,1.0,0.2,0.9
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.2,0.9
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.2,0.9
26,4.0,1.0,0.0,-0.25,1.0,0.8046585646037245,1.0,0.2,0.9
27,4.0,0.0,1.0,0.75,1.0,0.8042584190230789,0.0,0.2,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.7456336274989684,0.0,0.2,0.9
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.2,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.7087857837905601,1.0,0.2,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8248445959631315,0.0,0.2,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.2,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.2,0.9
34,4.0,0.0,1.0,0.0,0.0,0.8046630976058013,1.0,0.2,0.9
35,4.0,0.0,1.0,0.0,0.0,0.8046630976058013,0.0,0.2,0.9
36,4.0,0.0,1.0,0.0,0.0,0.7468303619565487,0.0,0.2,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8250923609468888,1.0,0.2,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.2,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.2,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8255020083992322,1.0,0.2,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.7087857837905601,0.0,0.2,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.729000831762529,1.0,0.2,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.7087857837905601,0.0,0.2,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,1.0,0.2,0.9
45,4.0,0.0,1.0,0.0,0.0,0.7468303619565488,0.0,0.2,0.9
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.2,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.6809267848591483,1.0,0.2,0.9
48,4.0,0.0,1.0,0.0,0.0,0.7786763778362183,0.0,0.2,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.7087857837905601,0.0,0.2,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8255020083992322,1.0,0.2,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.2,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.7456336274989684,0.0,0.2,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.7782327001856475,0.0,0.2,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.7087857837905601,1.0,0.2,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.2,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.6809267848591483,1.0,0.2,0.9
57,4.0,0.0,1.0,0.75,1.0,0.8042584190230789,0.0,0.2,0.9
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.2,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,1.0,0.2,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.2,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8253736904100932,1.0,0.2,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8255020083992322,0.0,0.2,0.9
63,4.0,0.0,1.0,0.25,1.0,0.7789685837869618,1.0,0.2,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.8046585646037248,0.0,0.2,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.7468249091461275,1.0,0.2,0.9
66,4.0,0.0,1.0,0.75,1.0,0.746343640193939,0.0,0.2,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.7775853482520517,1.0,0.2,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.7595137951067552,1.0,0.2,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.7456336274989684,1.0,0.2,0.9
70,4.0,0.0,1.0,0.25,1.0,0.7789685837869618,1.0,0.2,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.7843786757329296,0.0,0.2,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.80366787188273,1.0,0.2,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.7456336274989684,1.0,0.2,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.8049295892111129,1.0,0.2,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.8046585646037245,0.0,0.2,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.2,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.7290008317625291,0.0,0.2,0.9
78,4.0,0.0,1.0,0.0,0.0,0.8046630976058013,0.0,0.2,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.2,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.2,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.7843786757329296,1.0,0.2,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.2,0.9
83,4.0,0.0,1.0,0.75,1.0,0.8042584190230792,1.0,0.2,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.7456336274989684,1.0,0.2,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.2,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.8042584190230789,1.0,0.2,0.9
87,4.0,0.0,1.0,0.75,1.0,0.8042584190230789,1.0,0.2,0.9
88,4.0,0.0,1.0,0.0,0.0,0.7468303619565487,0.0,0.2,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.7087857837905601,0.0,0.2,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9096707200228609,1.0,0.2,0.9
1,6.0,0.0,1.0,0.0,0.0,0.8805464330200671,0.0,0.2,0.9
2,6.0,0.0,0.0,0.0,1.0,0.8395242540172941,1.0,0.2,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9427548835367118,1.0,0.2,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9096707200228608,1.0,0.2,0.9
5,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.2,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.8594459230533668,1.0,0.2,0.9
7,6.0,0.0,1.0,0.0,0.0,0.8746665402365145,0.0,0.2,0.9
8,6.0,1.0,1.0,0.5,1.0,0.8982063199306847,1.0,0.2,0.9
9,6.0,1.0,1.0,0.0,0.0,0.921696527910903,1.0,0.2,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.8108788284582468,1.0,0.2,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.7985704588124175,1.0,0.2,0.9
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.2,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.8242401926153903,0.0,0.2,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.8803781656858507,0.0,0.2,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.2,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.2,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.8395242540172941,1.0,0.2,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.8217145289407766,1.0,0.2,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.2,0.9
20,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,1.0,0.2,0.9
21,6.0,1.0,1.0,0.0,0.0,0.921696527910903,0.0,0.2,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.8242401926153903,1.0,0.2,0.9
23,6.0,0.0,1.0,0.0,0.0,0.8746665402365145,1.0,0.2,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.8217145289407763,0.0,0.2,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.8217145289407766,1.0,0.2,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.8395242540172941,1.0,0.2,0.9
27,6.0,1.0,1.0,0.75,1.0,0.8982063199306847,0.0,0.2,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.2,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.2,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8594459230533668,1.0,0.2,0.9
31,6.0,1.0,1.0,0.0,0.0,0.921696527910903,1.0,0.2,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.2,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.7846494248196955,0.0,0.2,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9322405613971926,1.0,0.2,0.9
35,6.0,0.0,1.0,0.0,0.0,0.880546433020067,0.0,0.2,0.9
36,6.0,1.0,1.0,0.0,0.0,0.8805464330200671,0.0,0.2,0.9
37,6.0,1.0,1.0,0.0,0.0,0.921696527910903,1.0,0.2,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9427548835367118,1.0,0.2,0.9
39,6.0,0.0,0.0,0.0,1.0,0.8395242540172941,1.0,0.2,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,1.0,0.2,0.9
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,0.2,0.9
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.2,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.8395242540172941,0.0,0.2,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8594459230533669,1.0,0.2,0.9
45,6.0,0.0,1.0,0.0,0.0,0.8678927078156462,0.0,0.2,0.9
46,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.2,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.8324072798493908,0.0,0.2,0.9
48,6.0,0.0,1.0,0.0,0.0,0.8805464330200671,1.0,0.2,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.8706014914262161,0.0,0.2,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.8217145289407763,1.0,0.2,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.8312176115091547,1.0,0.2,0.9
52,6.0,1.0,1.0,1.0,1.0,0.8659304240691389,1.0,0.2,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.8148950854208427,0.0,0.2,0.9
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.2,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.8324072798493906,0.0,0.2,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.8217145289407763,1.0,0.2,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.893090162590057,1.0,0.2,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.8803781656858507,1.0,0.2,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.2,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.8217145289407763,1.0,0.2,0.9
61,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,0.0,0.2,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.8772560736990572,1.0,0.2,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.2,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,0.0,0.2,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.8772560736990572,1.0,0.2,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.2,0.9
67,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.2,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.8395242540172941,1.0,0.2,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.2,0.9
70,6.0,0.0,1.0,0.25,1.0,0.8803781656858507,1.0,0.2,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.7985704588124175,0.0,0.2,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.2,0.9
73,6.0,0.0,1.0,0.75,1.0,0.851988673968528,0.0,0.2,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9427548835367118,1.0,0.2,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.851988673968528,0.0,0.2,0.9
76,6.0,0.0,1.0,0.75,1.0,0.865930424069139,0.0,0.2,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.8519886739685277,1.0,0.2,0.9
78,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,1.0,0.2,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9427548835367118,1.0,0.2,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.8958573140642407,0.0,0.2,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.2,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.8871836304738279,1.0,0.2,0.9
83,6.0,1.0,0.0,0.0,1.0,0.865930424069139,1.0,0.2,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8395242540172941,1.0,0.2,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9070979524338955,1.0,0.2,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.8070664060735147,1.0,0.2,0.9
87,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.2,0.9
88,6.0,0.0,1.0,0.0,0.0,0.8746665402365146,0.0,0.2,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,1.0,0.2,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7567898244390595,1.0,0.2,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7652089773461113,0.0,0.2,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.7436739334419613,1.0,0.2,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.7393475982955927,0.0,0.2,0.9
4,9.0,0.0,1.0,0.0,0.0,0.7432380829223384,1.0,0.2,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7671568540188931,1.0,0.2,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.7471566517616796,0.0,0.2,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7629934707290318,1.0,0.2,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.7499543819435526,1.0,0.2,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7567898244390596,0.0,0.2,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7530364476356102,0.0,0.2,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7605681998665803,0.0,0.2,0.9
12,9.0,1.0,1.0,0.0,1.0,0.767156854018893,1.0,0.2,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.688213365411238,0.0,0.2,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.7339872755233509,0.0,0.2,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7605681998665803,1.0,0.2,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.718149751366003,0.0,0.2,0.9
17,9.0,1.0,1.0,0.25,1.0,0.767156854018893,0.0,0.2,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,0.2,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7605681998665804,1.0,0.2,0.9
20,9.0,0.0,1.0,0.0,0.0,0.7432380829223384,0.0,0.2,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7602303300456777,0.0,0.2,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.7436739334419611,0.0,0.2,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7652089773461112,1.0,0.2,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.2,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7685411213342963,1.0,0.2,0.9
26,9.0,1.0,1.0,0.75,1.0,0.7605681998665803,1.0,0.2,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.2,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7696473955471325,1.0,0.2,0.9
29,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,0.2,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.7393475982955927,1.0,0.2,0.9
31,9.0,0.0,1.0,0.0,0.0,0.7432380829223384,0.0,0.2,0.9
32,9.0,1.0,1.0,0.5,1.0,0.767156854018893,1.0,0.2,0.9
33,9.0,0.0,0.0,0.0,1.0,0.747861633014151,0.0,0.2,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7567898244390596,0.0,0.2,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7652089773461112,0.0,0.2,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7652089773461113,1.0,0.2,0.9
37,9.0,0.0,1.0,0.0,0.0,0.7432380829223384,0.0,0.2,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.723709079484339,0.0,0.2,0.9
39,9.0,1.0,1.0,0.0,1.0,0.767156854018893,1.0,0.2,0.9
40,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,0.2,0.9
41,9.0,0.0,1.0,0.5,1.0,0.7436739334419613,0.0,0.2,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.7003968175791659,0.0,0.2,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.7471566517616796,1.0,0.2,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.7339872755233507,1.0,0.2,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7567898244390595,1.0,0.2,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7654261573227419,0.0,0.2,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7696473955471325,1.0,0.2,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7567898244390595,0.0,0.2,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.6742708468881157,0.0,0.2,0.9
50,9.0,1.0,1.0,0.25,1.0,0.767156854018893,1.0,0.2,0.9
51,9.0,0.0,1.0,0.5,1.0,0.7436739334419613,0.0,0.2,0.9
