,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.5,0.2
84,3.0,1.0,0.0,0.0,1.0,0.4468404845328165,0.0,0.5,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.5,0.2
86,3.0,1.0,1.0,1.0,1.0,0.5841382899223915,1.0,0.5,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.5,0.2
88,3.0,1.0,1.0,0.0,0.0,0.5804004477861353,0.0,0.5,0.2
89,3.0,1.0,1.0,0.0,1.0,0.9854052771935843,1.0,0.5,0.2
0,4.0,1.0,1.0,0.0,0.0,0.8226359345344288,1.0,0.5,0.2
1,4.0,1.0,1.0,0.0,0.0,0.8226359345344288,1.0,0.5,0.2
2,4.0,0.0,1.0,0.75,1.0,0.6135830115945189,1.0,0.5,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.24356716892205788,0.0,0.5,0.2
4,4.0,0.0,1.0,0.0,0.0,0.7004160888519562,1.0,0.5,0.2
5,4.0,0.0,1.0,0.75,1.0,0.4023443047772126,1.0,0.5,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.1936852754374115,0.0,0.5,0.2
7,4.0,1.0,1.0,0.0,0.0,0.8050963338299724,1.0,0.5,0.2
8,4.0,0.0,1.0,0.25,1.0,0.7386375026242801,1.0,0.5,0.2
9,4.0,1.0,1.0,0.0,0.0,0.8226359345344288,1.0,0.5,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.7386375026242801,1.0,0.5,0.2
11,4.0,0.0,1.0,0.25,1.0,0.5450757444354711,1.0,0.5,0.2
12,4.0,0.0,1.0,0.0,1.0,0.7544923835482367,1.0,0.5,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.4625962068668668,0.0,0.5,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.39568858550317293,0.0,0.5,0.2
15,4.0,0.0,1.0,0.75,1.0,0.40234430477721256,0.0,0.5,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.3518334207784451,0.0,0.5,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.6996166117188043,0.0,0.5,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.35183342077844504,1.0,0.5,0.2
19,4.0,0.0,1.0,0.75,1.0,0.6985109920641944,1.0,0.5,0.2
20,4.0,0.0,1.0,0.0,0.0,0.7004160888519562,1.0,0.5,0.2
21,4.0,1.0,1.0,0.0,0.0,0.8050963338299724,0.0,0.5,0.2
22,4.0,0.0,1.0,0.75,1.0,0.6135830115945188,1.0,0.5,0.2
23,4.0,1.0,1.0,0.0,0.0,0.8244879231395713,1.0,0.5,0.2
24,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,0.0,0.5,0.2
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.5,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.6996166117188043,1.0,0.5,0.2
27,4.0,0.0,1.0,0.75,1.0,0.6135830115945188,0.0,0.5,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.2673713724217236,0.0,0.5,0.2
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.5,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.22182338108247632,1.0,0.5,0.2
31,4.0,0.0,1.0,0.0,0.0,0.7733104077390127,0.0,0.5,0.2
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.5,0.2
33,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.5,0.2
34,4.0,0.0,1.0,0.0,0.0,0.7004160888519562,1.0,0.5,0.2
35,4.0,0.0,1.0,0.0,0.0,0.7004160888519562,0.0,0.5,0.2
36,4.0,0.0,1.0,0.0,0.0,0.49779373930962,0.0,0.5,0.2
37,4.0,1.0,1.0,0.0,0.0,0.8050963338299724,1.0,0.5,0.2
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.5,0.2
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.5,0.2
40,4.0,1.0,1.0,0.0,1.0,0.8251820725231332,1.0,0.5,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.22182338108247632,0.0,0.5,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.24356716892205788,1.0,0.5,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.2218233810824763,0.0,0.5,0.2
44,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.5,0.2
45,4.0,0.0,1.0,0.0,0.0,0.49779373930962,0.0,0.5,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.5,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.17593097639526595,1.0,0.5,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5958457766388605,0.0,0.5,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.22182338108247632,0.0,0.5,0.2
50,4.0,1.0,1.0,0.0,1.0,0.8251820725231332,1.0,0.5,0.2
51,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.5,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.2673713724217236,0.0,0.5,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.5003259493125108,0.0,0.5,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.22182338108247632,1.0,0.5,0.2
55,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,0.0,0.5,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.17593097639526595,1.0,0.5,0.2
57,4.0,0.0,1.0,0.75,1.0,0.6135830115945188,0.0,0.5,0.2
58,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.5,0.2
59,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.5,0.2
60,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.5,0.2
61,4.0,1.0,1.0,0.0,0.0,0.8226359345344288,1.0,0.5,0.2
62,4.0,1.0,1.0,0.0,1.0,0.8251820725231332,0.0,0.5,0.2
63,4.0,0.0,1.0,0.25,1.0,0.6405620091643557,1.0,0.5,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.6996166117188043,0.0,0.5,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.49684197842489414,1.0,0.5,0.2
66,4.0,0.0,1.0,0.75,1.0,0.4023443047772126,0.0,0.5,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.35183342077844504,1.0,0.5,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.3117419213296743,1.0,0.5,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.2673713724217236,1.0,0.5,0.2
70,4.0,0.0,1.0,0.25,1.0,0.6405620091643557,1.0,0.5,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.39568858550317293,0.0,0.5,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.4625962068668668,1.0,0.5,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.2673713724217236,1.0,0.5,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.7386375026242801,1.0,0.5,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6996166117188041,0.0,0.5,0.2
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.5,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.24356716892205788,0.0,0.5,0.2
78,4.0,0.0,1.0,0.0,0.0,0.7004160888519562,0.0,0.5,0.2
79,4.0,0.0,1.0,0.25,1.0,0.804823357713355,1.0,0.5,0.2
80,4.0,1.0,1.0,0.25,1.0,0.8244726069783326,0.0,0.5,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.39568858550317293,1.0,0.5,0.2
82,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.5,0.2
83,4.0,0.0,1.0,0.75,1.0,0.6135830115945189,1.0,0.5,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.2673713724217236,1.0,0.5,0.2
85,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.5,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.6135830115945188,1.0,0.5,0.2
87,4.0,0.0,1.0,0.75,1.0,0.6135830115945188,1.0,0.5,0.2
88,4.0,0.0,1.0,0.0,0.0,0.49779373930962,0.0,0.5,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.22182338108247632,0.0,0.5,0.2
0,6.0,1.0,1.0,0.0,0.0,0.7361097491167207,1.0,0.5,0.2
1,6.0,0.0,1.0,0.0,0.0,0.561150021884033,0.0,0.5,0.2
2,6.0,0.0,0.0,0.0,1.0,0.3492914059011704,1.0,0.5,0.2
3,6.0,1.0,1.0,0.0,1.0,0.9051198888317082,1.0,0.5,0.2
4,6.0,1.0,1.0,0.0,0.0,0.7361097491167207,1.0,0.5,0.2
5,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.5,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.4422223147365854,1.0,0.5,0.2
7,6.0,0.0,1.0,0.0,0.0,0.5245490923761995,0.0,0.5,0.2
8,6.0,1.0,1.0,0.5,1.0,0.6671721667444186,1.0,0.5,0.2
9,6.0,1.0,1.0,0.0,0.0,0.8046875607196444,1.0,0.5,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.21638513903099715,1.0,0.5,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.1713024560869139,1.0,0.5,0.2
12,6.0,1.0,1.0,0.75,1.0,0.5757657629378112,1.0,0.5,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.28604295864698287,0.0,0.5,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.5352270158528919,0.0,0.5,0.2
15,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.5,0.2
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.5,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.3492914059011704,1.0,0.5,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.2633011079996873,1.0,0.5,0.2
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.5,0.2
20,6.0,1.0,1.0,0.0,0.0,0.653812096836297,1.0,0.5,0.2
21,6.0,1.0,1.0,0.0,0.0,0.8046875607196443,0.0,0.5,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.28604295864698287,1.0,0.5,0.2
23,6.0,0.0,1.0,0.0,0.0,0.5245490923761995,1.0,0.5,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.2633011079996873,0.0,0.5,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.2633011079996873,1.0,0.5,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.3492914059011704,1.0,0.5,0.2
27,6.0,1.0,1.0,0.75,1.0,0.6671721667444186,0.0,0.5,0.2
28,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.5,0.2
29,6.0,1.0,1.0,0.25,1.0,0.8138825357860359,1.0,0.5,0.2
30,6.0,0.0,1.0,0.75,1.0,0.4422223147365854,1.0,0.5,0.2
31,6.0,1.0,1.0,0.0,0.0,0.8046875607196443,1.0,0.5,0.2
32,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.5,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.13099288406245557,0.0,0.5,0.2
34,6.0,1.0,1.0,0.0,0.0,0.8588609156397666,1.0,0.5,0.2
35,6.0,0.0,1.0,0.0,0.0,0.561150021884033,0.0,0.5,0.2
36,6.0,1.0,1.0,0.0,0.0,0.561150021884033,0.0,0.5,0.2
37,6.0,1.0,1.0,0.0,0.0,0.8046875607196443,1.0,0.5,0.2
38,6.0,1.0,1.0,0.0,1.0,0.9051198888317082,1.0,0.5,0.2
39,6.0,0.0,0.0,0.0,1.0,0.3492914059011704,1.0,0.5,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,1.0,0.5,0.2
41,6.0,0.0,1.0,0.5,1.0,0.5757657629378111,0.0,0.5,0.2
42,6.0,1.0,1.0,0.75,1.0,0.5757657629378111,1.0,0.5,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.3492914059011704,0.0,0.5,0.2
44,6.0,0.0,1.0,0.75,1.0,0.4422223147365854,1.0,0.5,0.2
45,6.0,0.0,1.0,0.0,0.0,0.47845624684618615,0.0,0.5,0.2
46,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.5,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.32066628722814566,0.0,0.5,0.2
48,6.0,0.0,1.0,0.0,0.0,0.561150021884033,1.0,0.5,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.49333941840221446,0.0,0.5,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.2633011079996873,1.0,0.5,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.3086028658261408,1.0,0.5,0.2
52,6.0,1.0,1.0,1.0,1.0,0.4788644873597669,1.0,0.5,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.2467003275845505,0.0,0.5,0.2
54,6.0,1.0,1.0,0.5,1.0,0.5757657629378111,1.0,0.5,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.32066628722814566,0.0,0.5,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.2633011079996873,1.0,0.5,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.6336406966487436,1.0,0.5,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.5352270158528918,1.0,0.5,0.2
59,6.0,1.0,1.0,0.75,1.0,0.8138825357860359,1.0,0.5,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.2633011079996873,1.0,0.5,0.2
61,6.0,1.0,1.0,0.0,0.0,0.653812096836297,0.0,0.5,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.5393832208313557,1.0,0.5,0.2
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.5,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.3086028658261408,0.0,0.5,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.5393832208313557,1.0,0.5,0.2
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.5,0.2
67,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.5,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.3492914059011704,1.0,0.5,0.2
69,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.5,0.2
70,6.0,0.0,1.0,0.25,1.0,0.5352270158528918,1.0,0.5,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.1713024560869139,0.0,0.5,0.2
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.5,0.2
73,6.0,0.0,1.0,0.75,1.0,0.3973182867592125,0.0,0.5,0.2
74,6.0,1.0,1.0,0.0,1.0,0.9051198888317082,1.0,0.5,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.3973182867592125,0.0,0.5,0.2
76,6.0,0.0,1.0,0.75,1.0,0.47886448735976683,0.0,0.5,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.3973182867592125,1.0,0.5,0.2
78,6.0,1.0,1.0,0.0,0.0,0.653812096836297,1.0,0.5,0.2
79,6.0,1.0,1.0,0.0,1.0,0.9051198888317082,1.0,0.5,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.6297511821618271,0.0,0.5,0.2
81,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.5,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.5898544522916475,1.0,0.5,0.2
83,6.0,1.0,0.0,0.0,1.0,0.47886448735976683,1.0,0.5,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3492914059011704,1.0,0.5,0.2
85,6.0,0.0,1.0,0.0,1.0,0.718670246061226,1.0,0.5,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.22568409208251136,1.0,0.5,0.2
87,6.0,0.0,0.0,0.0,1.0,0.3835280445054346,0.0,0.5,0.2
88,6.0,0.0,1.0,0.0,0.0,0.5245490923761995,0.0,0.5,0.2
89,6.0,1.0,1.0,0.25,1.0,0.865930424069139,1.0,0.5,0.2
0,9.0,0.0,1.0,0.0,0.0,0.6007669101645342,1.0,0.5,0.2
1,9.0,1.0,1.0,0.0,0.0,0.7354816581767741,0.0,0.5,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.5620108527283668,1.0,0.5,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.47516120763534536,0.0,0.5,0.2
4,9.0,0.0,1.0,0.0,0.0,0.5533965307460489,1.0,0.5,0.2
5,9.0,1.0,1.0,0.25,1.0,0.7530364476356102,1.0,0.5,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.6269068749848455,0.0,0.5,0.2
7,9.0,1.0,1.0,0.0,0.0,0.7084785126094071,1.0,0.5,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.6707738269390032,1.0,0.5,0.2
9,9.0,0.0,1.0,0.0,0.0,0.6007669101645341,0.0,0.5,0.2
10,9.0,0.0,1.0,0.75,1.0,0.5236874743500792,0.0,0.5,0.2
11,9.0,0.0,1.0,0.25,1.0,0.6711140043779711,0.0,0.5,0.2
12,9.0,1.0,1.0,0.0,1.0,0.7530364476356101,1.0,0.5,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.2511658114716059,0.0,0.5,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.37330284862251334,0.0,0.5,0.2
15,9.0,1.0,1.0,0.5,1.0,0.6711140043779712,1.0,0.5,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.32126388832231517,0.0,0.5,0.2
17,9.0,1.0,1.0,0.25,1.0,0.7530364476356101,0.0,0.5,0.2
18,9.0,1.0,1.0,0.5,1.0,0.712169656114085,1.0,0.5,0.2
19,9.0,1.0,1.0,0.75,1.0,0.6711140043779711,1.0,0.5,0.2
20,9.0,0.0,1.0,0.0,0.0,0.5533965307460489,0.0,0.5,0.2
21,9.0,1.0,1.0,0.0,0.0,0.665346249154282,0.0,0.5,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.5620108527283668,0.0,0.5,0.2
23,9.0,1.0,1.0,0.0,0.0,0.7354816581767741,1.0,0.5,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.5,0.2
25,9.0,1.0,1.0,0.0,1.0,0.7619905632539683,1.0,0.5,0.2
26,9.0,1.0,1.0,0.75,1.0,0.6711140043779711,1.0,0.5,0.2
27,9.0,1.0,1.0,0.25,1.0,0.712169656114085,1.0,0.5,0.2
28,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.5,0.2
29,9.0,1.0,1.0,0.75,1.0,0.6091129152336708,1.0,0.5,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.4751612076353453,1.0,0.5,0.2
31,9.0,0.0,1.0,0.0,0.0,0.5533965307460489,0.0,0.5,0.2
32,9.0,1.0,1.0,0.5,1.0,0.7530364476356101,1.0,0.5,0.2
33,9.0,0.0,0.0,0.0,1.0,0.4197461650710568,0.0,0.5,0.2
34,9.0,0.0,1.0,0.0,0.0,0.6007669101645341,0.0,0.5,0.2
35,9.0,1.0,1.0,0.0,0.0,0.7354816581767741,0.0,0.5,0.2
36,9.0,1.0,1.0,0.0,0.0,0.7354816581767741,1.0,0.5,0.2
37,9.0,0.0,1.0,0.0,0.0,0.5533965307460489,0.0,0.5,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.4184028821645337,0.0,0.5,0.2
39,9.0,1.0,1.0,0.0,1.0,0.7530364476356101,1.0,0.5,0.2
40,9.0,1.0,1.0,0.75,1.0,0.6091129152336707,0.0,0.5,0.2
41,9.0,0.0,1.0,0.5,1.0,0.5620108527283668,0.0,0.5,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.2713677949935386,0.0,0.5,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.6269068749848455,1.0,0.5,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.37330284862251334,1.0,0.5,0.2
45,9.0,0.0,1.0,0.0,0.0,0.6007669101645342,1.0,0.5,0.2
46,9.0,1.0,1.0,0.5,1.0,0.7377297180893947,0.0,0.5,0.2
47,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.5,0.2
48,9.0,0.0,1.0,0.0,0.0,0.6007669101645342,0.0,0.5,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.22648264628170076,0.0,0.5,0.2
50,9.0,1.0,1.0,0.25,1.0,0.7530364476356101,1.0,0.5,0.2
51,9.0,0.0,1.0,0.5,1.0,0.5620108527283668,0.0,0.5,0.2
