,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,3.0,1.0,1.0,1.0,1.0,0.7729339268459402,1.0,0.5,0.4
25,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
26,3.0,1.0,1.0,0.75,1.0,0.8554722641311968,1.0,0.5,0.4
27,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
28,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
29,3.0,1.0,1.0,0.25,1.0,0.9894844696442763,1.0,0.5,0.4
30,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
31,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,1.0,0.5,0.4
32,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.5,0.4
33,3.0,0.0,0.0,0.0,1.0,0.5389662020164782,1.0,0.5,0.4
34,3.0,1.0,1.0,0.0,0.0,0.9463064806917387,1.0,0.5,0.4
35,3.0,0.0,1.0,0.0,0.0,0.7702255166931227,1.0,0.5,0.4
36,3.0,1.0,1.0,0.0,0.0,0.9463064806917386,1.0,0.5,0.4
37,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,1.0,0.5,0.4
38,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
39,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
40,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
41,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
42,3.0,1.0,1.0,0.25,1.0,0.9114453657838677,1.0,0.5,0.4
43,3.0,1.0,1.0,1.0,1.0,0.7729339268459402,1.0,0.5,0.4
44,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
45,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,1.0,0.5,0.4
46,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
47,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.5,0.4
48,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,0.0,0.5,0.4
49,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
50,3.0,1.0,1.0,0.0,1.0,0.9688673737970913,1.0,0.5,0.4
51,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
52,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
53,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
54,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
55,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
56,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
57,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
58,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.5,0.4
59,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.5,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9939254877312554,1.0,0.5,0.4
61,3.0,1.0,1.0,0.0,0.0,0.9463064806917386,1.0,0.5,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.5,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
64,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
66,3.0,1.0,1.0,0.25,1.0,0.9114453657838677,1.0,0.5,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.5,0.4
68,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.5,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
72,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.5,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.5,0.4
74,3.0,1.0,1.0,0.75,1.0,0.9470819769505026,1.0,0.5,0.4
75,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
77,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
78,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,1.0,0.5,0.4
79,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
80,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
81,3.0,0.0,0.0,0.0,1.0,0.6618888167671997,1.0,0.5,0.4
82,3.0,1.0,1.0,0.0,1.0,0.9894844696442763,1.0,0.5,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
84,3.0,1.0,0.0,0.0,1.0,0.6618888167671997,0.0,0.5,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.5,0.4
86,3.0,1.0,1.0,1.0,1.0,0.7729339268459402,1.0,0.5,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.5,0.4
88,3.0,1.0,1.0,0.0,0.0,0.7702255166931227,0.0,0.5,0.4
89,3.0,1.0,1.0,0.0,1.0,0.9939254877312553,1.0,0.5,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8249856228414617,1.0,0.5,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8249856228414617,1.0,0.5,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,1.0,0.5,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.43430747753307775,0.0,0.5,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7500372132108287,1.0,0.5,0.4
5,4.0,0.0,1.0,0.75,1.0,0.5302125486474781,1.0,0.5,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.3641685893887503,0.0,0.5,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8212221835051055,1.0,0.5,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7588573624542803,1.0,0.5,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8249856228414617,1.0,0.5,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.7588573624542803,1.0,0.5,0.4
11,4.0,0.0,1.0,0.25,1.0,0.5715848144756032,1.0,0.5,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7623094509245473,1.0,0.5,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.6723929085278729,0.0,0.5,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.6095594843371311,0.0,0.5,0.4
15,4.0,0.0,1.0,0.75,1.0,0.5302125486474781,0.0,0.5,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.5641281485373606,0.0,0.5,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.7498447455912647,0.0,0.5,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.5641281485373606,1.0,0.5,0.4
19,4.0,0.0,1.0,0.75,1.0,0.7952589188750414,1.0,0.5,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7500372132108288,1.0,0.5,0.4
21,4.0,1.0,1.0,0.0,0.0,0.8212221835051055,0.0,0.5,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,1.0,0.5,0.4
23,4.0,1.0,1.0,0.0,0.0,0.8253756169450267,1.0,0.5,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.5,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.5,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.7498447455912649,1.0,0.5,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,0.0,0.5,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.46528661917121394,0.0,0.5,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.5,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.4046447005659444,1.0,0.5,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8140629665060642,0.0,0.5,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.5,0.4
33,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.5,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7500372132108288,1.0,0.5,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7500372132108287,0.0,0.5,0.4
36,4.0,0.0,1.0,0.0,0.0,0.5598875375271134,0.0,0.5,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8212221835051055,1.0,0.5,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.5,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.5,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8255214354159384,1.0,0.5,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.40464470056594437,0.0,0.5,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.43430747753307775,1.0,0.5,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.40464470056594437,0.0,0.5,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8255214354159384,1.0,0.5,0.4
45,4.0,0.0,1.0,0.0,0.0,0.5598875375271134,0.0,0.5,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.5,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.3373246251324295,1.0,0.5,0.4
48,4.0,0.0,1.0,0.0,0.0,0.6542369928835788,0.0,0.5,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.40464470056594437,0.0,0.5,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8255214354159385,1.0,0.5,0.4
51,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.5,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.465286619171214,0.0,0.5,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.6266818577508318,0.0,0.5,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.40464470056594437,1.0,0.5,0.4
55,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.5,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.3373246251324295,1.0,0.5,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,0.0,0.5,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.5,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8255214354159385,1.0,0.5,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.5,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8249856228414617,1.0,0.5,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8255214354159384,0.0,0.5,0.4
63,4.0,0.0,1.0,0.25,1.0,0.6649273733688272,1.0,0.5,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.7498447455912647,0.0,0.5,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.5596346198387514,1.0,0.5,0.4
66,4.0,0.0,1.0,0.75,1.0,0.5302125486474781,0.0,0.5,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.5641281485373606,1.0,0.5,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.5192242309107075,1.0,0.5,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.46528661917121394,1.0,0.5,0.4
70,4.0,0.0,1.0,0.25,1.0,0.6649273733688272,1.0,0.5,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.6095594843371311,0.0,0.5,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.6723929085278728,1.0,0.5,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.46528661917121394,1.0,0.5,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.7588573624542803,1.0,0.5,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.7498447455912647,0.0,0.5,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.5,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.43430747753307775,0.0,0.5,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7500372132108288,0.0,0.5,0.4
79,4.0,0.0,1.0,0.25,1.0,0.8211625926317493,1.0,0.5,0.4
80,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,0.0,0.5,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.6095594843371311,1.0,0.5,0.4
82,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.5,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,1.0,0.5,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.46528661917121394,1.0,0.5,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.5,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.7269301405218741,1.0,0.5,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7269301405218741,1.0,0.5,0.4
88,4.0,0.0,1.0,0.0,0.0,0.5598875375271134,0.0,0.5,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.40464470056594437,0.0,0.5,0.4
0,6.0,1.0,1.0,0.0,0.0,0.8388718747963064,1.0,0.5,0.4
1,6.0,0.0,1.0,0.0,0.0,0.7047130019147084,0.0,0.5,0.4
2,6.0,0.0,0.0,0.0,1.0,0.5004642090519473,1.0,0.5,0.4
3,6.0,1.0,1.0,0.0,1.0,0.9468219581182168,1.0,0.5,0.4
4,6.0,1.0,1.0,0.0,0.0,0.8388718747963064,1.0,0.5,0.4
5,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.5,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.5967314502506164,1.0,0.5,0.4
7,6.0,0.0,1.0,0.0,0.0,0.6731105613343298,0.0,0.5,0.4
8,6.0,1.0,1.0,0.5,1.0,0.7890876894746126,1.0,0.5,0.4
9,6.0,1.0,1.0,0.0,0.0,0.8849195973204106,1.0,0.5,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.34010068213550865,1.0,0.5,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.2783999482222292,1.0,0.5,0.4
12,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.5,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.4278401938176176,0.0,0.5,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.682471699015879,0.0,0.5,0.4
15,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.5,0.4
16,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.5,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.5004642090519473,1.0,0.5,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.4001431291547213,1.0,0.5,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9633665823332648,1.0,0.5,0.4
20,6.0,1.0,1.0,0.0,0.0,0.7790003709384895,1.0,0.5,0.4
21,6.0,1.0,1.0,0.0,0.0,0.8849195973204106,0.0,0.5,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.4278401938176176,1.0,0.5,0.4
23,6.0,0.0,1.0,0.0,0.0,0.6731105613343298,1.0,0.5,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.4001431291547213,0.0,0.5,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.40014312915472133,1.0,0.5,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.5004642090519473,1.0,0.5,0.4
27,6.0,1.0,1.0,0.75,1.0,0.7890876894746127,0.0,0.5,0.4
28,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.5,0.4
29,6.0,1.0,1.0,0.25,1.0,0.8908497346415463,1.0,0.5,0.4
30,6.0,0.0,1.0,0.75,1.0,0.5967314502506164,1.0,0.5,0.4
31,6.0,1.0,1.0,0.0,0.0,0.8849195973204106,1.0,0.5,0.4
32,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.5,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.2195662047898678,0.0,0.5,0.4
34,6.0,1.0,1.0,0.0,0.0,0.919077115956399,1.0,0.5,0.4
35,6.0,0.0,1.0,0.0,0.0,0.7047130019147084,0.0,0.5,0.4
36,6.0,1.0,1.0,0.0,0.0,0.7047130019147084,0.0,0.5,0.4
37,6.0,1.0,1.0,0.0,0.0,0.8849195973204105,1.0,0.5,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9468219581182168,1.0,0.5,0.4
39,6.0,0.0,0.0,0.0,1.0,0.5004642090519473,1.0,0.5,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.4544647789434033,1.0,0.5,0.4
41,6.0,0.0,1.0,0.5,1.0,0.7169590969862457,0.0,0.5,0.4
42,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.5,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.5004642090519473,0.0,0.5,0.4
44,6.0,0.0,1.0,0.75,1.0,0.5967314502506164,1.0,0.5,0.4
45,6.0,0.0,1.0,0.0,0.0,0.6312967231318695,0.0,0.5,0.4
46,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.5,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.46836747881813684,0.0,0.5,0.4
48,6.0,0.0,1.0,0.0,0.0,0.7047130019147084,1.0,0.5,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.6450539842962114,0.0,0.5,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.40014312915472133,1.0,0.5,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.4544647789434033,1.0,0.5,0.4
52,6.0,1.0,1.0,1.0,1.0,0.6316774250601742,1.0,0.5,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.37935741379334853,0.0,0.5,0.4
54,6.0,1.0,1.0,0.5,1.0,0.7169590969862457,1.0,0.5,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.46836747881813684,0.0,0.5,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.4001431291547213,1.0,0.5,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.763484615359725,1.0,0.5,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.682471699015879,1.0,0.5,0.4
59,6.0,1.0,1.0,0.75,1.0,0.8908497346415462,1.0,0.5,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.4001431291547213,1.0,0.5,0.4
61,6.0,1.0,1.0,0.0,0.0,0.7790003709384896,0.0,0.5,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.6860834519487775,1.0,0.5,0.4
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.5,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.4544647789434033,0.0,0.5,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.6860834519487777,1.0,0.5,0.4
66,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.5,0.4
67,6.0,1.0,0.0,0.0,1.0,0.7169590969862457,1.0,0.5,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.5004642090519473,1.0,0.5,0.4
69,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.5,0.4
70,6.0,0.0,1.0,0.25,1.0,0.682471699015879,1.0,0.5,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.2783999482222292,0.0,0.5,0.4
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.5,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5516552097499606,0.0,0.5,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9468219581182168,1.0,0.5,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.5516552097499606,0.0,0.5,0.4
76,6.0,0.0,1.0,0.75,1.0,0.6316774250601741,0.0,0.5,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.5516552097499606,1.0,0.5,0.4
78,6.0,1.0,1.0,0.0,0.0,0.7790003709384895,1.0,0.5,0.4
79,6.0,1.0,1.0,0.0,1.0,0.9468219581182168,1.0,0.5,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.7604524656150524,0.0,0.5,0.4
81,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.5,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.728569307376111,1.0,0.5,0.4
83,6.0,1.0,0.0,0.0,1.0,0.6316774250601741,1.0,0.5,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5004642090519473,1.0,0.5,0.4
85,6.0,0.0,1.0,0.0,1.0,0.8266240077630165,1.0,0.5,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.35232578585226254,1.0,0.5,0.4
87,6.0,0.0,0.0,0.0,1.0,0.5372836950288139,0.0,0.5,0.4
88,6.0,0.0,1.0,0.0,0.0,0.6731105613343298,0.0,0.5,0.4
89,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.5,0.4
0,9.0,0.0,1.0,0.0,0.0,0.6934857896672103,1.0,0.5,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7580210204556899,0.0,0.5,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.6554777247318405,1.0,0.5,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.6036605356292835,0.0,0.5,0.4
4,9.0,0.0,1.0,0.0,0.0,0.650720723092979,1.0,0.5,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7654261573227419,1.0,0.5,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.6889720022373389,0.0,0.5,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7462177218175888,1.0,0.5,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.7095051826740594,1.0,0.5,0.4
9,9.0,0.0,1.0,0.0,0.0,0.6934857896672103,0.0,0.5,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6490802591088656,0.0,0.5,0.4
11,9.0,0.0,1.0,0.25,1.0,0.7290040876842446,0.0,0.5,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7654261573227418,1.0,0.5,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.38810005716091783,0.0,0.5,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.5297212375983639,0.0,0.5,0.4
15,9.0,1.0,1.0,0.5,1.0,0.7290040876842446,1.0,0.5,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.4723106391279149,0.0,0.5,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7654261573227418,0.0,0.5,0.4
18,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.5,0.4
19,9.0,1.0,1.0,0.75,1.0,0.7290040876842446,1.0,0.5,0.4
20,9.0,0.0,1.0,0.0,0.0,0.6507207230929791,0.0,0.5,0.4
21,9.0,1.0,1.0,0.0,0.0,0.7262503669495669,0.0,0.5,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.6554777247318405,0.0,0.5,0.4
23,9.0,1.0,1.0,0.0,0.0,0.7580210204556899,1.0,0.5,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.5,0.4
25,9.0,1.0,1.0,0.0,1.0,0.769125275881615,1.0,0.5,0.4
26,9.0,1.0,1.0,0.75,1.0,0.7290040876842446,1.0,0.5,0.4
27,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.5,0.4
28,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.5,0.4
29,9.0,1.0,1.0,0.75,1.0,0.6979307252945819,1.0,0.5,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.6036605356292835,1.0,0.5,0.4
31,9.0,0.0,1.0,0.0,0.0,0.650720723092979,0.0,0.5,0.4
32,9.0,1.0,1.0,0.5,1.0,0.7654261573227418,1.0,0.5,0.4
33,9.0,0.0,0.0,0.0,1.0,0.5776864430797364,0.0,0.5,0.4
34,9.0,0.0,1.0,0.0,0.0,0.6934857896672104,0.0,0.5,0.4
35,9.0,1.0,1.0,0.0,0.0,0.7580210204556899,0.0,0.5,0.4
36,9.0,1.0,1.0,0.0,0.0,0.7580210204556899,1.0,0.5,0.4
37,9.0,0.0,1.0,0.0,0.0,0.650720723092979,0.0,0.5,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.5475669122370563,0.0,0.5,0.4
39,9.0,1.0,1.0,0.0,1.0,0.7654261573227418,1.0,0.5,0.4
40,9.0,1.0,1.0,0.75,1.0,0.697930725294582,0.0,0.5,0.4
41,9.0,0.0,1.0,0.5,1.0,0.6554777247318405,0.0,0.5,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.41323805989268225,0.0,0.5,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.6889720022373389,1.0,0.5,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.5297212375983639,1.0,0.5,0.4
45,9.0,0.0,1.0,0.0,0.0,0.6934857896672103,1.0,0.5,0.4
46,9.0,1.0,1.0,0.5,1.0,0.7589808444001728,0.0,0.5,0.4
47,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.5,0.4
48,9.0,0.0,1.0,0.0,0.0,0.6934857896672103,0.0,0.5,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.3563638978292017,0.0,0.5,0.4
50,9.0,1.0,1.0,0.25,1.0,0.7654261573227418,1.0,0.5,0.4
51,9.0,0.0,1.0,0.5,1.0,0.6554777247318405,0.0,0.5,0.4
