,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.7483287268618225,0.0,0.8,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.8,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.8,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.8,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.9993319500966417,1.0,0.8,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.9769151046750805,1.0,0.8,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.9470819769505026,1.0,0.8,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.8,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9993319500966414,1.0,0.8,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.8,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.7483287268618225,1.0,0.8,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.8,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.8,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,0.8,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.8,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.7483287268618225,0.0,0.8,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9993319500966414,1.0,0.8,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8255390085257297,1.0,0.8,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8255390085257297,1.0,0.8,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.660434980502646,1.0,0.8,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.2643069050892173,0.0,0.8,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7001397189454732,1.0,0.8,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.43349790339112126,1.0,0.8,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.27892198742747976,0.0,0.8,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8239657123240033,1.0,0.8,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7087857837905601,1.0,0.8,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8255390085257297,1.0,0.8,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.7087857837905601,1.0,0.8,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.4891684825754966,1.0,0.8,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7106780238403667,1.0,0.8,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.5205071650887786,0.0,0.8,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.42314147152500153,0.0,0.8,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.43349790339112126,0.0,0.8,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,0.0,0.8,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.8,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,1.0,0.8,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.8,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7001397189454731,1.0,0.8,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8239657123240033,0.0,0.8,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.660434980502646,1.0,0.8,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8255963407554308,1.0,0.8,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.8,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.8,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.6999014160680344,1.0,0.8,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6604349805026459,0.0,0.8,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.29927505781295005,0.0,0.8,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.28318585293511345,1.0,0.8,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.8178235519156585,0.0,0.8,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.8,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.8,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7001397189454731,1.0,0.8,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7001397189454732,0.0,0.8,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.4787967787880935,0.0,0.8,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8239657123240033,1.0,0.8,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.8,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.8,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.28318585293511345,0.0,0.8,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.2643069050892173,1.0,0.8,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.28318585293511345,0.0,0.8,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.4787967787880935,0.0,0.8,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.8,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.19217150786061432,1.0,0.8,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.5507823569230578,0.0,0.8,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.28318585293511345,0.0,0.8,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.8,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.8,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.29927505781295005,0.0,0.8,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.5052753526838497,0.0,0.8,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.28318585293511345,1.0,0.8,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.8,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.1921715078606143,1.0,0.8,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.660434980502646,0.0,0.8,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.8,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.8,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8255390085257297,1.0,0.8,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.825608297521564,0.0,0.8,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.5610348910220064,1.0,0.8,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.8,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.4785135907930298,1.0,0.8,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.4334979033911213,0.0,0.8,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.36307179617633323,1.0,0.8,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.31285696576583566,1.0,0.8,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.29927505781295,1.0,0.8,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.5610348910220065,1.0,0.8,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.42314147152500153,0.0,0.8,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.5205071650887786,1.0,0.8,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.29927505781295005,1.0,0.8,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.7087857837905601,1.0,0.8,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.6999014160680344,0.0,0.8,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.8,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.2643069050892173,0.0,0.8,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7001397189454731,0.0,0.8,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.8,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,0.8,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.42314147152500153,1.0,0.8,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.8,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.660434980502646,1.0,0.8,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.29927505781295005,1.0,0.8,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.8,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.660434980502646,1.0,0.8,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.660434980502646,1.0,0.8,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.4787967787880935,0.0,0.8,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.28318585293511345,0.0,0.8,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.9036208206304689,1.0,0.8,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.7291067304175376,0.0,0.8,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.8,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.9036208206304688,1.0,0.8,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.8,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.551740692166184,1.0,0.8,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.6762044785548929,0.0,0.8,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.8,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.15282717232662707,1.0,0.8,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.09375133924948853,1.0,0.8,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,0.8,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.2865061569882536,0.0,0.8,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.6610124902161596,0.0,0.8,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,1.0,0.8,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.23072408632284552,1.0,0.8,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9920728552927112,1.0,0.8,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.8339808679089344,1.0,0.8,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,0.0,0.8,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.2865061569882536,1.0,0.8,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.6762044785548931,1.0,0.8,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.23072408632284552,0.0,0.8,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.23072408632284552,1.0,0.8,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.8,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.8,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.8,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.551740692166184,1.0,0.8,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,1.0,0.8,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.054460255504120876,0.0,0.8,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.7291067304175374,0.0,0.8,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.7291067304175376,0.0,0.8,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.8,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.31740634600661505,1.0,0.8,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.7475202639132855,0.0,0.8,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.8,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,0.0,0.8,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.551740692166184,1.0,0.8,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.595553622983047,0.0,0.8,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.7475202639132856,1.0,0.8,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.35012284148811745,0.0,0.8,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.7291067304175374,1.0,0.8,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.6182926014390377,0.0,0.8,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.23072408632284552,1.0,0.8,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.31740634600661505,1.0,0.8,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.6133505630283435,1.0,0.8,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.21395079067973152,0.0,0.8,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.8,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.35012284148811745,0.0,0.8,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.23072408632284552,1.0,0.8,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.8108788284582468,1.0,0.8,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.6610124902161596,1.0,0.8,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.8,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.23072408632284552,1.0,0.8,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.8339808679089346,0.0,0.8,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.6967181751889631,1.0,0.8,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.8,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.31740634600661505,0.0,0.8,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.6967181751889631,1.0,0.8,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.7475202639132856,1.0,0.8,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.8,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6610124902161596,1.0,0.8,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.09375133924948853,0.0,0.8,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.8,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.46463297792529923,0.0,0.8,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.8,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.46463297792529923,0.0,0.8,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,0.0,0.8,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.46463297792529923,1.0,0.8,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.8339808679089344,1.0,0.8,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.8,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.7844553671504325,0.0,0.8,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.7514423478022583,1.0,0.8,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,0.8,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.3974010517503034,1.0,0.8,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.8889186498670825,1.0,0.8,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.18838927001265923,1.0,0.8,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.45944081916175844,0.0,0.8,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.6762044785548931,0.0,0.8,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.8,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.7061689016815832,1.0,0.8,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7691862273148515,0.0,0.8,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.6402858343324253,1.0,0.8,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.5576793535397716,0.0,0.8,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.6335575505326961,1.0,0.8,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.7722477744411854,1.0,0.8,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.6808976244403162,0.0,0.8,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.76213915628692,1.0,0.8,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.6987434544394271,1.0,0.8,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.7061689016815832,0.0,0.8,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.6367044946146244,0.0,0.8,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.747861633014151,0.0,0.8,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.7722477744411853,1.0,0.8,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.2416263313154628,0.0,0.8,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.422354729482938,0.0,0.8,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.8,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.3331301545533722,0.0,0.8,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.7722477744411853,0.0,0.8,0.30000000000000004
