,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
54,4.0,0.0,0.0,-0.75,1.0,0.5610348910220065,1.0,0.4,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,0.4,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.5093602758232333,1.0,0.4,0.9
57,4.0,0.0,1.0,0.75,1.0,0.7786714076577849,0.0,0.4,0.9
58,4.0,1.0,1.0,0.0,1.0,0.825608297521564,1.0,0.4,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8256044367339826,1.0,0.4,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.4,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8255779680798983,1.0,0.4,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,0.0,0.4,0.9
63,4.0,0.0,1.0,0.25,1.0,0.7109510849380662,1.0,0.4,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.7791698265365002,0.0,0.4,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.6316756500053639,1.0,0.4,0.9
66,4.0,0.0,1.0,0.75,1.0,0.6310019865324418,0.0,0.4,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.7087857837905601,1.0,0.4,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.6742178228755008,1.0,0.4,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.6295360585692914,1.0,0.4,0.9
70,4.0,0.0,1.0,0.25,1.0,0.7109510849380662,1.0,0.4,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.7361769150032803,0.0,0.4,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.7775853482520516,1.0,0.4,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.6295360585692914,1.0,0.4,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.7793983109407032,1.0,0.4,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.7791698265365002,0.0,0.4,0.9
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.4,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.6021165473701175,0.0,0.4,0.9
78,4.0,0.0,1.0,0.0,0.0,0.7791743726303361,0.0,0.4,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.4,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,0.4,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.7361769150032803,1.0,0.4,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.4,0.9
83,4.0,0.0,1.0,0.75,1.0,0.778671407657785,1.0,0.4,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.6295360585692914,1.0,0.4,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,1.0,0.4,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.778671407657785,1.0,0.4,0.9
87,4.0,0.0,1.0,0.75,1.0,0.7786714076577849,1.0,0.4,0.9
88,4.0,0.0,1.0,0.0,0.0,0.6316817971596783,0.0,0.4,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.5610348910220065,0.0,0.4,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,1.0,0.4,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9076930830292744,0.0,0.4,0.9
2,6.0,0.0,0.0,0.0,1.0,0.8312176115091547,1.0,0.4,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,1.0,0.4,0.9
5,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.4,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.8706014914262161,1.0,0.4,0.9
7,6.0,0.0,1.0,0.0,0.0,0.8975805278330701,0.0,0.4,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.4,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9616466623384036,1.0,0.4,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.7514423478022583,1.0,0.4,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.7103706615661911,1.0,0.4,0.9
12,6.0,1.0,1.0,0.75,1.0,0.9116101129088066,1.0,0.4,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.7966111252508618,0.0,0.4,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.9028226126031582,0.0,0.4,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,1.0,0.4,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.4,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,1.0,0.4,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.7846494248196955,1.0,0.4,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.4,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,1.0,0.4,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9616466623384036,0.0,0.4,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.7966111252508618,1.0,0.4,0.9
23,6.0,0.0,1.0,0.0,0.0,0.8975805278330701,1.0,0.4,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.7846494248196954,0.0,0.4,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.7846494248196955,1.0,0.4,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,1.0,0.4,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9337306755559698,0.0,0.4,0.9
28,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.4,0.9
29,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.4,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8706014914262161,1.0,0.4,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9616466623384038,1.0,0.4,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,1.0,0.4,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.6610124902161596,0.0,0.4,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9716346528853222,1.0,0.4,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9076930830292743,0.0,0.4,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,0.0,0.4,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9616466623384038,1.0,0.4,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.9
39,6.0,0.0,0.0,0.0,1.0,0.8312176115091547,1.0,0.4,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.8108788284582468,1.0,0.4,0.9
41,6.0,0.0,1.0,0.5,1.0,0.9116101129088067,0.0,0.4,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,1.0,0.4,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,0.0,0.4,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8706014914262161,1.0,0.4,0.9
45,6.0,0.0,1.0,0.0,0.0,0.8841238604251908,0.0,0.4,0.9
46,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.8162318095163236,0.0,0.4,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.8889186498670824,0.0,0.4,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.7846494248196954,1.0,0.4,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.8108788284582468,1.0,0.4,0.9
52,6.0,1.0,1.0,1.0,1.0,0.8830307273853419,1.0,0.4,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.7712822164918846,0.0,0.4,0.9
54,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.4,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.8162318095163236,0.0,0.4,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.7846494248196954,1.0,0.4,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.9262388308901969,1.0,0.4,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.9028226126031582,1.0,0.4,0.9
59,6.0,1.0,1.0,0.75,1.0,0.963366582333265,1.0,0.4,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.7846494248196954,1.0,0.4,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,0.0,0.4,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.9018802949660766,1.0,0.4,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.4,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.8108788284582468,0.0,0.4,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.9018802949660766,1.0,0.4,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9853056877078844,1.0,0.4,0.9
67,6.0,1.0,0.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.8312176115091547,1.0,0.4,0.9
69,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.4,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9028226126031582,1.0,0.4,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.7103706615661911,0.0,0.4,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.4,0.9
73,6.0,0.0,1.0,0.75,1.0,0.8541759948919896,0.0,0.4,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.8541759948919896,0.0,0.4,0.9
76,6.0,0.0,1.0,0.75,1.0,0.8830307273853422,0.0,0.4,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.8541759948919895,1.0,0.4,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,1.0,0.4,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.4,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.9269661589267578,0.0,0.4,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9853056877078842,1.0,0.4,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.9161959563735806,1.0,0.4,0.9
83,6.0,1.0,0.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8312176115091547,1.0,0.4,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9449195938450634,1.0,0.4,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.7537398152248792,1.0,0.4,0.9
87,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.4,0.9
88,6.0,0.0,1.0,0.0,0.0,0.8975805278330701,0.0,0.4,0.9
89,6.0,1.0,1.0,0.25,1.0,0.972919283945148,1.0,0.4,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7627156538773928,1.0,0.4,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7710929179103269,0.0,0.4,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.7347239125732725,1.0,0.4,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.7281995608187765,0.0,0.4,0.9
4,9.0,0.0,1.0,0.0,0.0,0.7341318919749729,1.0,0.4,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7722477744411854,1.0,0.4,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.7389249608466664,0.0,0.4,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7694225675922295,1.0,0.4,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.7416157696073478,1.0,0.4,0.9
9,9.0,0.0,1.0,0.0,0.0,0.762715653877393,0.0,0.4,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7572101856047181,0.0,0.4,0.9
11,9.0,0.0,1.0,0.25,1.0,0.767156854018893,0.0,0.4,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7722477744411853,1.0,0.4,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.6162393603064552,0.0,0.4,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.7181497513660031,0.0,0.4,0.9
15,9.0,1.0,1.0,0.5,1.0,0.767156854018893,1.0,0.4,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.6808976244403162,0.0,0.4,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7722477744411853,0.0,0.4,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,1.0,0.4,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7671568540188931,1.0,0.4,0.9
20,9.0,0.0,1.0,0.0,0.0,0.7341318919749729,0.0,0.4,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7668048948755679,0.0,0.4,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.7347239125732727,0.0,0.4,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7710929179103269,1.0,0.4,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.4,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7728910601493215,1.0,0.4,0.9
26,9.0,1.0,1.0,0.75,1.0,0.767156854018893,1.0,0.4,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7696473955471325,1.0,0.4,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,1.0,0.4,0.9
29,9.0,1.0,1.0,0.75,1.0,0.7632645505248978,1.0,0.4,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.7281995608187765,1.0,0.4,0.9
31,9.0,0.0,1.0,0.0,0.0,0.7341318919749729,0.0,0.4,0.9
32,9.0,1.0,1.0,0.5,1.0,0.7722477744411853,1.0,0.4,0.9
33,9.0,0.0,0.0,0.0,1.0,0.747861633014151,0.0,0.4,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7627156538773928,0.0,0.4,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7710929179103269,0.0,0.4,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7710929179103269,1.0,0.4,0.9
37,9.0,0.0,1.0,0.0,0.0,0.7341318919749729,0.0,0.4,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.691705498057054,0.0,0.4,0.9
39,9.0,1.0,1.0,0.0,1.0,0.7722477744411853,1.0,0.4,0.9
40,9.0,1.0,1.0,0.75,1.0,0.7632645505248981,0.0,0.4,0.9
41,9.0,0.0,1.0,0.5,1.0,0.7347239125732725,0.0,0.4,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.6379892305465086,0.0,0.4,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.7389249608466664,1.0,0.4,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.7181497513660031,1.0,0.4,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7627156538773928,1.0,0.4,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7712361888402308,0.0,0.4,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,1.0,0.4,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7627156538773928,0.0,0.4,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.5886063245571804,0.0,0.4,0.9
50,9.0,1.0,1.0,0.25,1.0,0.7722477744411853,1.0,0.4,0.9
51,9.0,0.0,1.0,0.5,1.0,0.7347239125732725,0.0,0.4,0.9
