,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,3.0,0.0,1.0,0.0,0.0,0.9470819769505026,1.0,0.0,0.9
36,3.0,1.0,1.0,0.0,0.0,0.9470819769505024,1.0,0.0,0.9
37,3.0,1.0,1.0,0.0,0.0,0.9470819769505026,1.0,0.0,0.9
38,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
39,3.0,1.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
40,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
41,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
42,3.0,1.0,1.0,0.25,1.0,0.9470819769505024,1.0,0.0,0.9
43,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
44,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.0,0.9
45,3.0,1.0,1.0,0.0,0.0,0.9470819769505026,1.0,0.0,0.9
46,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
47,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.0,0.9
48,3.0,1.0,1.0,0.0,0.0,0.9470819769505026,0.0,0.0,0.9
49,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.0,0.9
50,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
51,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
52,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
53,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.0,0.9
54,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
55,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
56,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
57,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.0,0.9
58,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.0,0.9
59,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
60,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
61,3.0,1.0,1.0,0.0,0.0,0.9470819769505024,1.0,0.0,0.9
62,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.0,0.9
63,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
64,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
65,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
66,3.0,1.0,1.0,0.25,1.0,0.9470819769505026,1.0,0.0,0.9
67,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.0,0.9
68,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
69,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.0,0.9
70,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
71,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
72,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.0,0.9
73,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.0,0.9
74,3.0,1.0,1.0,0.75,1.0,0.9470819769505026,1.0,0.0,0.9
75,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.0,0.9
76,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.0,0.9
77,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
78,3.0,1.0,1.0,0.0,0.0,0.9470819769505026,1.0,0.0,0.9
79,3.0,0.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.0,0.9
80,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,0.0,0.0,0.9
81,3.0,0.0,0.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
82,3.0,1.0,1.0,0.0,1.0,0.9470819769505026,1.0,0.0,0.9
83,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
84,3.0,1.0,0.0,0.0,1.0,0.9470819769505024,0.0,0.0,0.9
85,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.0,0.9
86,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.0,0.9
87,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.0,0.9
88,3.0,1.0,1.0,0.0,0.0,0.9470819769505024,0.0,0.0,0.9
89,3.0,1.0,1.0,0.0,1.0,0.9470819769505024,1.0,0.0,0.9
0,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
1,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
2,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
3,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,0.0,0.0,0.9
4,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
5,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
6,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,0.0,0.0,0.9
7,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
8,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
9,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
10,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
11,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
12,4.0,0.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.0,0.9
13,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
14,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
15,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
16,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
17,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
19,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
20,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
21,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
22,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
23,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
24,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
26,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
27,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,0.0,0.0,0.9
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
34,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
35,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
36,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.0,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.0,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
45,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.0,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
48,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.0,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.8239296943671867,0.0,0.0,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.8239296943671867,0.0,0.0,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
57,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.0,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8239296943671867,1.0,0.0,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,0.0,0.0,0.9
63,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
66,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.0,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.8239296943671867,1.0,0.0,0.9
70,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,0.0,0.0,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,0.0,0.0,0.9
78,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.0,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
83,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,1.0,0.0,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.0,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.8239296943671867,1.0,0.0,0.9
87,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.0,0.9
88,4.0,0.0,1.0,0.0,0.0,0.8239296943671867,0.0,0.0,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.8239296943671867,0.0,0.0,0.9
0,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
1,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
2,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
3,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
4,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
5,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.0,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
7,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
8,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.0,0.9
9,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
12,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.0,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,0.0,0.0,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.8467639760739293,0.0,0.0,0.9
15,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
16,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
19,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
20,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
21,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
23,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.8467639760739293,0.0,0.0,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
27,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.0,0.9
28,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
29,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.0,0.9
31,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
32,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.8467639760739293,0.0,0.0,0.9
34,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
35,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
36,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
37,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
38,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
39,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
41,6.0,0.0,1.0,0.5,1.0,0.8467639760739293,0.0,0.0,0.9
42,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.0,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,0.0,0.0,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.0,0.9
45,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
46,6.0,1.0,0.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,0.0,0.0,0.9
48,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.8467639760739293,0.0,0.0,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
52,6.0,1.0,1.0,1.0,1.0,0.8467639760739293,1.0,0.0,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,0.0,0.0,0.9
54,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.0,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,0.0,0.0,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.8467639760739293,1.0,0.0,0.9
59,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.0,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
61,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.0,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,0.0,0.0,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
66,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
67,6.0,1.0,0.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.8467639760739293,1.0,0.0,0.9
69,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
70,6.0,0.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,0.0,0.0,0.9
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.0,0.9
73,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.0,0.9
74,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.8467639760739293,0.0,0.0,0.9
76,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.0,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
78,6.0,1.0,1.0,0.0,0.0,0.8467639760739293,1.0,0.0,0.9
79,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.8467639760739293,0.0,0.0,0.9
81,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
83,6.0,1.0,0.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8467639760739293,1.0,0.0,0.9
85,6.0,0.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.0,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.8467639760739293,1.0,0.0,0.9
87,6.0,0.0,0.0,0.0,1.0,0.8467639760739293,0.0,0.0,0.9
88,6.0,0.0,1.0,0.0,0.0,0.8467639760739293,0.0,0.0,0.9
89,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.0,0.9
0,9.0,0.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
1,9.0,1.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,1.0,0.0,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,0.0,0.0,0.9
4,9.0,0.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
5,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.0,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,0.0,0.0,0.9
7,9.0,1.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,1.0,0.0,0.9
9,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
10,9.0,0.0,1.0,0.75,1.0,0.747861633014151,0.0,0.0,0.9
11,9.0,0.0,1.0,0.25,1.0,0.747861633014151,0.0,0.0,0.9
12,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.0,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.747861633014151,0.0,0.0,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.747861633014151,0.0,0.0,0.9
15,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.0,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.747861633014151,0.0,0.0,0.9
17,9.0,1.0,1.0,0.25,1.0,0.747861633014151,0.0,0.0,0.9
18,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.0,0.9
19,9.0,1.0,1.0,0.75,1.0,0.747861633014151,1.0,0.0,0.9
20,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
21,9.0,1.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,0.0,0.0,0.9
23,9.0,1.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.0,0.9
25,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.0,0.9
26,9.0,1.0,1.0,0.75,1.0,0.747861633014151,1.0,0.0,0.9
27,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.0,0.9
28,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.0,0.9
29,9.0,1.0,1.0,0.75,1.0,0.747861633014151,1.0,0.0,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,1.0,0.0,0.9
31,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
32,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.0,0.9
33,9.0,0.0,0.0,0.0,1.0,0.747861633014151,0.0,0.0,0.9
34,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
35,9.0,1.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
36,9.0,1.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
37,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.747861633014151,0.0,0.0,0.9
39,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.0,0.9
40,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.0,0.9
41,9.0,0.0,1.0,0.5,1.0,0.747861633014151,0.0,0.0,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.747861633014151,0.0,0.0,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.747861633014151,1.0,0.0,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.747861633014151,1.0,0.0,0.9
45,9.0,0.0,1.0,0.0,0.0,0.747861633014151,1.0,0.0,0.9
46,9.0,1.0,1.0,0.5,1.0,0.747861633014151,0.0,0.0,0.9
47,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.0,0.9
48,9.0,0.0,1.0,0.0,0.0,0.747861633014151,0.0,0.0,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.747861633014151,0.0,0.0,0.9
50,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.0,0.9
51,9.0,0.0,1.0,0.5,1.0,0.747861633014151,0.0,0.0,0.9
