,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,4.0,0.0,1.0,0.25,1.0,0.8116114297408195,1.0,0.1,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8226036037213103,1.0,0.1,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.8116114297408195,1.0,0.1,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.7882302574485819,1.0,0.1,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.8124293303759424,1.0,0.1,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.807959709179671,0.0,0.1,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.7984922033891004,0.0,0.1,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.7858351213294348,0.0,0.1,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.7968485024869896,0.0,0.1,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.8106194158765243,0.0,0.1,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.7968485024869896,1.0,0.1,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8190544209244183,1.0,0.1,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.810634543718137,1.0,0.1,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8211745748309642,0.0,0.1,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.8094167981825181,1.0,0.1,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8231354699015827,1.0,0.1,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.1,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.1,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.8106194158765243,1.0,0.1,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.8094167981825182,0.0,0.1,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.7842457981792339,0.0,0.1,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.1,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.7701191690731038,1.0,0.1,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8202242634637895,0.0,0.1,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.1,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.1,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.810634543718137,1.0,0.1,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.810634543718137,0.0,0.1,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.787163923270543,0.0,0.1,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8211745748309642,1.0,0.1,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.1,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.1,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8235680047216871,1.0,0.1,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.7701191690731038,0.0,0.1,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.7753228173281737,1.0,0.1,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.7701191690731038,0.0,0.1,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8235680047216871,1.0,0.1,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.7871639232705431,0.0,0.1,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.1,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.7534601016953961,1.0,0.1,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.7996397210705395,0.0,0.1,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.7701191690731038,0.0,0.1,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8235680047216871,1.0,0.1,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.1,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.7842457981792339,0.0,0.1,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.7983688579124704,0.0,0.1,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.7701191690731038,1.0,0.1,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,0.0,0.1,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.753460101695396,1.0,0.1,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.8094167981825181,0.0,0.1,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.1,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8235680047216871,1.0,0.1,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.1,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8226036037213103,1.0,0.1,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8235680047216871,0.0,0.1,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.8006593787759863,1.0,0.1,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.8106194158765243,0.0,0.1,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.7871474127591334,1.0,0.1,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.7858351213294346,0.0,0.1,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.7968485024869896,1.0,0.1,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.7876381196417117,1.0,0.1,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.7842457981792339,1.0,0.1,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.8006593787759863,1.0,0.1,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.7984922033891004,0.0,0.1,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.807959709179671,1.0,0.1,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.7842457981792339,1.0,0.1,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.8116114297408195,1.0,0.1,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.8106194158765243,0.0,0.1,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.1,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.7753228173281735,0.0,0.1,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.810634543718137,0.0,0.1,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8211625926317493,1.0,0.1,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.823128767142426,0.0,0.1,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.7984922033891004,1.0,0.1,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8202097318046241,1.0,0.1,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.8094167981825182,1.0,0.1,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.7842457981792339,1.0,0.1,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.1,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.8094167981825182,1.0,0.1,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.8094167981825181,1.0,0.1,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.7871639232705431,0.0,0.1,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.7701191690731038,0.0,0.1,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.7998760131176935,1.0,0.1,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.7737339519421018,0.0,0.1,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.7424512414633467,1.0,0.1,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.8363669592595312,1.0,0.1,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.7998760131176935,1.0,0.1,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.1,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.7570823748126433,1.0,0.1,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.7690286051713653,0.0,0.1,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.7890876894746126,1.0,0.1,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.8120706346010194,1.0,0.1,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.7251731481394694,1.0,0.1,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.718670246061226,1.0,0.1,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.7758134322805569,1.0,0.1,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.7321193191132332,0.0,0.1,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.7747275745103286,0.0,0.1,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.825409958067001,1.0,0.1,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.1,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.7424512414633467,1.0,0.1,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.7312937450154521,1.0,0.1,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.1,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.7870975474772015,1.0,0.1,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.8120706346010192,0.0,0.1,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.7321193191132331,1.0,0.1,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.7690286051713654,1.0,0.1,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.7312937450154521,0.0,0.1,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.7312937450154521,1.0,0.1,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.7424512414633468,1.0,0.1,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.7890876894746127,0.0,0.1,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.1,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.8138825357860359,1.0,0.1,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7570823748126433,1.0,0.1,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.8120706346010192,1.0,0.1,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.825409958067001,1.0,0.1,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.7117697445519588,0.0,0.1,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.8236859681835905,1.0,0.1,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.7737339519421017,0.0,0.1,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.7737339519421018,0.0,0.1,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.8120706346010192,1.0,0.1,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.8363669592595312,1.0,0.1,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.7424512414633467,1.0,0.1,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,1.0,0.1,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.7758134322805569,0.0,0.1,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.775813432280557,1.0,0.1,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.7424512414633468,0.0,0.1,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7570823748126434,1.0,0.1,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7640055019925759,0.0,0.1,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.7758134322805569,1.0,0.1,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.737450503239781,0.0,0.1,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.7737339519421017,1.0,0.1,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.7661473681272817,0.0,0.1,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.7312937450154521,1.0,0.1,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.7370477743116539,1.0,0.1,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7619557580576772,1.0,0.1,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.7264416876787152,0.0,0.1,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.7758134322805569,1.0,0.1,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.737450503239781,0.0,0.1,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.7312937450154521,1.0,0.1,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.7846127512893074,1.0,0.1,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.7747275745103286,1.0,0.1,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.8138825357860359,1.0,0.1,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.7312937450154521,1.0,0.1,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.7870975474772016,0.0,0.1,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.7711385385243354,1.0,0.1,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,0.0,0.1,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.7370477743116539,0.0,0.1,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.7711385385243354,1.0,0.1,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.1,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.775813432280557,1.0,0.1,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.7424512414633467,1.0,0.1,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.1,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.7747275745103286,1.0,0.1,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.718670246061226,0.0,0.1,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.8017767883211079,1.0,0.1,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7518832903151759,0.0,0.1,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.8363669592595312,1.0,0.1,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.7518832903151759,0.0,0.1,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7619557580576773,0.0,0.1,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.7518832903151758,1.0,0.1,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.7870975474772015,1.0,0.1,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.8363669592595312,1.0,0.1,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.7880485609867046,0.0,0.1,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.1,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.7798315371071401,1.0,0.1,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.7619557580576772,1.0,0.1,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.7424512414633468,1.0,0.1,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.7975019860541758,1.0,0.1,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.721267927208646,1.0,0.1,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.7475202639132856,0.0,0.1,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.7690286051713655,0.0,0.1,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.1,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7233398709612614,1.0,0.1,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7372903167539141,0.0,0.1,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.7168472304695577,1.0,0.1,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.7111642944170995,0.0,0.1,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.7162429453673568,1.0,0.1,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,1.0,0.1,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.7219966180780494,0.0,0.1,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7331020267686049,1.0,0.1,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.7266554290487225,1.0,0.1,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7233398709612614,0.0,0.1,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7183382895146475,0.0,0.1,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7290040876842446,0.0,0.1,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7414652507253576,1.0,0.1,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.6820398430726998,0.0,0.1,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.7049030886581671,0.0,0.1,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7290040876842446,1.0,0.1,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.6971266824249245,0.0,0.1,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,0.0,0.1,0.7000000000000001
