,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,3.0,1.0,1.0,0.25,1.0,0.9991666203428894,1.0,1.0,0.1
30,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
31,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,1.0,1.0,0.1
32,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,1.0,0.1
33,3.0,0.0,0.0,0.0,1.0,0.12258552442045889,1.0,1.0,0.1
34,3.0,1.0,1.0,0.0,0.0,0.9767760705528898,1.0,1.0,0.1
35,3.0,0.0,1.0,0.0,0.0,0.6034104873534315,1.0,1.0,0.1
36,3.0,1.0,1.0,0.0,0.0,0.97677607055289,1.0,1.0,0.1
37,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,1.0,1.0,0.1
38,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
39,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
40,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
41,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
42,3.0,1.0,1.0,0.25,1.0,0.9348290454614963,1.0,1.0,0.1
43,3.0,1.0,1.0,1.0,1.0,0.6107416838438032,1.0,1.0,0.1
44,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
45,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,1.0,1.0,0.1
46,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
47,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,1.0,0.1
48,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,0.0,1.0,0.1
49,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
50,3.0,1.0,1.0,0.0,1.0,0.9924322928330966,1.0,1.0,0.1
51,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
52,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
53,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
54,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
55,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
56,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
57,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
58,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,1.0,0.1
59,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,1.0,0.1
60,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,1.0,0.1
61,3.0,1.0,1.0,0.0,0.0,0.97677607055289,1.0,1.0,0.1
62,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,1.0,0.1
63,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
64,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
65,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
66,3.0,1.0,1.0,0.25,1.0,0.9348290454614965,1.0,1.0,0.1
67,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,1.0,0.1
68,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,1.0,0.1
69,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
70,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
71,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
72,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,1.0,0.1
73,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,1.0,0.1
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,1.0,0.1
75,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
76,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
77,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
78,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,1.0,1.0,0.1
79,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
80,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
81,3.0,0.0,0.0,0.0,1.0,0.3416323139946889,1.0,1.0,0.1
82,3.0,1.0,1.0,0.0,1.0,0.9991666203428894,1.0,1.0,0.1
83,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
84,3.0,1.0,0.0,0.0,1.0,0.3416323139946889,0.0,1.0,0.1
85,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,1.0,0.1
86,3.0,1.0,1.0,1.0,1.0,0.6107416838438032,1.0,1.0,0.1
87,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,0.0,1.0,0.1
88,3.0,1.0,1.0,0.0,0.0,0.6034104873534315,0.0,1.0,0.1
89,3.0,1.0,1.0,0.0,1.0,0.999724224318039,1.0,1.0,0.1
0,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.1
1,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.1
2,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,1.0,1.0,0.1
3,4.0,0.0,0.0,-0.75,1.0,0.09312447344402258,0.0,1.0,0.1
4,4.0,0.0,1.0,0.0,0.0,0.6465387631826887,1.0,1.0,0.1
5,4.0,0.0,1.0,0.75,1.0,0.3276088587680392,1.0,1.0,0.1
6,4.0,0.0,0.0,-0.75,1.0,0.1106392179396371,0.0,1.0,0.1
7,4.0,1.0,1.0,0.0,0.0,0.8231949886518064,1.0,1.0,0.1
8,4.0,0.0,1.0,0.25,1.0,0.6679165879779239,1.0,1.0,0.1
9,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.1
10,4.0,1.0,0.0,-0.25,1.0,0.6679165879779237,1.0,1.0,0.1
11,4.0,0.0,1.0,0.25,1.0,0.4709147302898761,1.0,1.0,0.1
12,4.0,0.0,1.0,0.0,1.0,0.6711681910755491,1.0,1.0,0.1
13,4.0,1.0,0.0,-0.25,1.0,0.22501893862249628,0.0,1.0,0.1
14,4.0,0.0,0.0,-0.25,1.0,0.15625773740572113,0.0,1.0,0.1
15,4.0,0.0,1.0,0.75,1.0,0.32760885876803925,0.0,1.0,0.1
16,4.0,0.0,0.0,-0.25,1.0,0.13230434078010841,0.0,1.0,0.1
17,4.0,1.0,0.0,-0.25,1.0,0.6458735450811964,0.0,1.0,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.13230434078010841,1.0,1.0,0.1
19,4.0,0.0,1.0,0.75,1.0,0.7181176072476875,1.0,1.0,0.1
20,4.0,0.0,1.0,0.0,0.0,0.6465387631826887,1.0,1.0,0.1
21,4.0,1.0,1.0,0.0,0.0,0.8231949886518064,0.0,1.0,0.1
22,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,1.0,1.0,0.1
23,4.0,1.0,1.0,0.0,0.0,0.8256046272796393,1.0,1.0,0.1
24,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,1.0,0.1
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,1.0,0.1
26,4.0,1.0,0.0,-0.25,1.0,0.6458735450811964,1.0,1.0,0.1
27,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,0.0,1.0,0.1
28,4.0,0.0,0.0,-0.75,1.0,0.11386016304201303,0.0,1.0,0.1
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,1.0,0.1
30,4.0,0.0,0.0,-0.75,1.0,0.11109171533168186,1.0,1.0,0.1
31,4.0,0.0,1.0,0.0,0.0,0.8088836822998768,0.0,1.0,0.1
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,1.0,0.1
33,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,1.0,0.1
34,4.0,0.0,1.0,0.0,0.0,0.6465387631826887,1.0,1.0,0.1
35,4.0,0.0,1.0,0.0,0.0,0.6465387631826887,0.0,1.0,0.1
36,4.0,0.0,1.0,0.0,0.0,0.44734832982057887,0.0,1.0,0.1
37,4.0,1.0,1.0,0.0,0.0,0.8231949886518064,1.0,1.0,0.1
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,1.0,0.1
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,1.0,0.1
40,4.0,1.0,1.0,0.0,1.0,0.8256105487149777,1.0,1.0,0.1
41,4.0,0.0,0.0,-0.25,1.0,0.11109171533168183,0.0,1.0,0.1
42,4.0,0.0,0.0,-0.75,1.0,0.09312447344402257,1.0,1.0,0.1
43,4.0,0.0,0.0,-0.25,1.0,0.11109171533168183,0.0,1.0,0.1
44,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,1.0,1.0,0.1
45,4.0,0.0,1.0,0.0,0.0,0.44734832982057887,0.0,1.0,0.1
46,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,1.0,0.1
47,4.0,0.0,0.0,-0.75,1.0,0.0663264191638038,1.0,1.0,0.1
48,4.0,0.0,1.0,0.0,0.0,0.4899456563589802,0.0,1.0,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.11109171533168186,0.0,1.0,0.1
50,4.0,1.0,1.0,0.0,1.0,0.8256105487149779,1.0,1.0,0.1
51,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,1.0,0.1
52,4.0,0.0,0.0,-0.5,1.0,0.11386016304201303,0.0,1.0,0.1
53,4.0,1.0,0.0,-0.5,1.0,0.3663628419760663,0.0,1.0,0.1
54,4.0,0.0,0.0,-0.75,1.0,0.11109171533168186,1.0,1.0,0.1
55,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,0.0,1.0,0.1
56,4.0,0.0,0.0,-0.75,1.0,0.06632641916380379,1.0,1.0,0.1
57,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,0.0,1.0,0.1
58,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,1.0,0.1
59,4.0,1.0,1.0,0.25,1.0,0.8256105487149779,1.0,1.0,0.1
60,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,1.0,1.0,0.1
61,4.0,1.0,1.0,0.0,0.0,0.8255627248678434,1.0,1.0,0.1
62,4.0,1.0,1.0,0.0,1.0,0.8256105487149777,0.0,1.0,0.1
63,4.0,0.0,1.0,0.25,1.0,0.5136703400725839,1.0,1.0,0.1
64,4.0,1.0,0.0,-0.25,1.0,0.6458735450811964,0.0,1.0,0.1
65,4.0,1.0,0.0,-0.75,1.0,0.446629090763033,1.0,1.0,0.1
66,4.0,0.0,1.0,0.75,1.0,0.32760885876803925,0.0,1.0,0.1
67,4.0,0.0,0.0,-0.25,1.0,0.13230434078010841,1.0,1.0,0.1
68,4.0,0.0,0.0,-0.25,1.0,0.10510888339948074,1.0,1.0,0.1
69,4.0,0.0,0.0,-0.5,1.0,0.11386016304201303,1.0,1.0,0.1
70,4.0,0.0,1.0,0.25,1.0,0.5136703400725839,1.0,1.0,0.1
71,4.0,0.0,0.0,-0.25,1.0,0.15625773740572113,0.0,1.0,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.22501893862249628,1.0,1.0,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.11386016304201306,1.0,1.0,0.1
74,4.0,1.0,0.0,-0.25,1.0,0.6679165879779239,1.0,1.0,0.1
75,4.0,1.0,0.0,-0.25,1.0,0.6458735450811964,0.0,1.0,0.1
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,1.0,0.1
77,4.0,0.0,0.0,-0.75,1.0,0.09312447344402258,0.0,1.0,0.1
78,4.0,0.0,1.0,0.0,0.0,0.6465387631826887,0.0,1.0,0.1
79,4.0,0.0,1.0,0.25,1.0,0.823128767142426,1.0,1.0,0.1
80,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,1.0,0.1
81,4.0,0.0,0.0,-0.25,1.0,0.15625773740572113,1.0,1.0,0.1
82,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,1.0,0.1
83,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,1.0,1.0,0.1
84,4.0,0.0,0.0,-0.75,1.0,0.11386016304201303,1.0,1.0,0.1
85,4.0,1.0,1.0,0.25,1.0,0.8255613826832482,1.0,1.0,0.1
86,4.0,1.0,0.0,-0.25,1.0,0.5240389166671723,1.0,1.0,0.1
87,4.0,0.0,1.0,0.75,1.0,0.5240389166671723,1.0,1.0,0.1
88,4.0,0.0,1.0,0.0,0.0,0.44734832982057887,0.0,1.0,0.1
89,4.0,0.0,0.0,-0.75,1.0,0.11109171533168183,0.0,1.0,0.1
0,6.0,1.0,1.0,0.0,0.0,0.9015250679302866,1.0,1.0,0.1
1,6.0,0.0,1.0,0.0,0.0,0.6579687482618454,0.0,1.0,0.1
2,6.0,0.0,0.0,0.0,1.0,0.246258948496884,1.0,1.0,0.1
3,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,1.0,0.1
4,6.0,1.0,1.0,0.0,0.0,0.9015250679302865,1.0,1.0,0.1
5,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,1.0,0.1
6,6.0,1.0,0.0,-0.25,1.0,0.4161374444771461,1.0,1.0,0.1
7,6.0,0.0,1.0,0.0,0.0,0.5798594022913446,0.0,1.0,0.1
8,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,1.0,0.1
9,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,1.0,1.0,0.1
10,6.0,0.0,0.0,-0.5,1.0,0.052516606256227595,1.0,1.0,0.1
11,6.0,0.0,0.0,-0.5,1.0,0.02588784181850284,1.0,1.0,0.1
12,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,1.0,0.1
13,6.0,0.0,0.0,-0.5,1.0,0.1467945212470164,0.0,1.0,0.1
14,6.0,1.0,0.0,-0.75,1.0,0.5339057223110328,0.0,1.0,0.1
15,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,1.0,0.1
16,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,1.0,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.246258948496884,1.0,1.0,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.09937267124843438,1.0,1.0,0.1
19,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,1.0,0.1
20,6.0,1.0,1.0,0.0,0.0,0.8075658490751948,1.0,1.0,0.1
21,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,0.0,1.0,0.1
22,6.0,0.0,0.0,-0.25,1.0,0.1467945212470164,1.0,1.0,0.1
23,6.0,0.0,1.0,0.0,0.0,0.5798594022913446,1.0,1.0,0.1
24,6.0,1.0,0.0,-0.75,1.0,0.09937267124843441,0.0,1.0,0.1
25,6.0,0.0,0.0,-0.25,1.0,0.09937267124843441,1.0,1.0,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.246258948496884,1.0,1.0,0.1
27,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,0.0,1.0,0.1
28,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,1.0,0.1
29,6.0,1.0,1.0,0.25,1.0,0.9574449657585825,1.0,1.0,0.1
30,6.0,0.0,1.0,0.75,1.0,0.4161374444771462,1.0,1.0,0.1
31,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,1.0,1.0,0.1
32,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,1.0,1.0,0.1
33,6.0,0.0,0.0,-0.75,1.0,0.012291596705631349,0.0,1.0,0.1
34,6.0,1.0,1.0,0.0,0.0,0.9775622318581233,1.0,1.0,0.1
35,6.0,0.0,1.0,0.0,0.0,0.6579687482618455,0.0,1.0,0.1
36,6.0,1.0,1.0,0.0,0.0,0.6579687482618454,0.0,1.0,0.1
37,6.0,1.0,1.0,0.0,0.0,0.9523160037740706,1.0,1.0,0.1
38,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,1.0,0.1
39,6.0,0.0,0.0,0.0,1.0,0.246258948496884,1.0,1.0,0.1
40,6.0,0.0,0.0,-0.25,1.0,0.1681404630228656,1.0,1.0,0.1
41,6.0,0.0,1.0,0.5,1.0,0.6842611769741381,0.0,1.0,0.1
42,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,1.0,1.0,0.1
43,6.0,0.0,0.0,-0.25,1.0,0.246258948496884,0.0,1.0,0.1
44,6.0,0.0,1.0,0.75,1.0,0.4161374444771462,1.0,1.0,0.1
45,6.0,0.0,1.0,0.0,0.0,0.46058137943504696,0.0,1.0,0.1
46,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,1.0,0.1
47,6.0,0.0,0.0,-0.25,1.0,0.20302090659136593,0.0,1.0,0.1
48,6.0,0.0,1.0,0.0,0.0,0.6579687482618454,1.0,1.0,0.1
49,6.0,1.0,0.0,-0.5,1.0,0.49029287633027585,0.0,1.0,0.1
50,6.0,0.0,0.0,-0.5,1.0,0.09937267124843438,1.0,1.0,0.1
51,6.0,0.0,0.0,-0.5,1.0,0.1681404630228656,1.0,1.0,0.1
52,6.0,1.0,1.0,1.0,1.0,0.4983522725611417,1.0,1.0,0.1
53,6.0,0.0,0.0,-0.25,1.0,0.0915083553719115,0.0,1.0,0.1
54,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,1.0,0.1
55,6.0,0.0,0.0,-0.25,1.0,0.20302090659136593,0.0,1.0,0.1
56,6.0,0.0,0.0,-0.5,1.0,0.09937267124843441,1.0,1.0,0.1
57,6.0,1.0,0.0,-0.25,1.0,0.7723064011135451,1.0,1.0,0.1
58,6.0,1.0,0.0,-0.75,1.0,0.5339057223110328,1.0,1.0,0.1
59,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,1.0,1.0,0.1
60,6.0,0.0,0.0,-0.5,1.0,0.09937267124843438,1.0,1.0,0.1
61,6.0,1.0,1.0,0.0,0.0,0.8075658490751949,0.0,1.0,0.1
62,6.0,1.0,0.0,-0.25,1.0,0.6085842942920914,1.0,1.0,0.1
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,1.0,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.1681404630228656,0.0,1.0,0.1
65,6.0,1.0,0.0,-0.25,1.0,0.6085842942920915,1.0,1.0,0.1
66,6.0,1.0,1.0,0.0,1.0,0.9957370246747325,1.0,1.0,0.1
67,6.0,1.0,0.0,0.0,1.0,0.6842611769741381,1.0,1.0,0.1
68,6.0,0.0,0.0,-0.25,1.0,0.246258948496884,1.0,1.0,0.1
69,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,1.0,0.1
70,6.0,0.0,1.0,0.25,1.0,0.5339057223110328,1.0,1.0,0.1
71,6.0,0.0,0.0,-0.5,1.0,0.02588784181850284,0.0,1.0,0.1
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,1.0,0.1
73,6.0,0.0,1.0,0.75,1.0,0.3060081189145514,0.0,1.0,0.1
74,6.0,1.0,1.0,0.0,1.0,0.9907469010581026,1.0,1.0,0.1
75,6.0,1.0,0.0,-0.5,1.0,0.30600811891455143,0.0,1.0,0.1
76,6.0,0.0,1.0,0.75,1.0,0.4983522725611417,0.0,1.0,0.1
77,6.0,1.0,0.0,-0.5,1.0,0.3060081189145514,1.0,1.0,0.1
78,6.0,1.0,1.0,0.0,0.0,0.8075658490751948,1.0,1.0,0.1
79,6.0,1.0,1.0,0.0,1.0,0.9907469010581028,1.0,1.0,0.1
80,6.0,1.0,0.0,-0.75,1.0,0.714195066645542,0.0,1.0,0.1
81,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,1.0,0.1
82,6.0,1.0,0.0,-0.5,1.0,0.6772542466633156,1.0,1.0,0.1
83,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,1.0,0.1
84,6.0,0.0,1.0,1.0,1.0,0.246258948496884,1.0,1.0,0.1
85,6.0,0.0,1.0,0.0,1.0,0.8809435456279225,1.0,1.0,0.1
86,6.0,0.0,0.0,-0.5,1.0,0.07803595304138175,1.0,1.0,0.1
87,6.0,0.0,0.0,0.0,1.0,0.3128978509577446,0.0,1.0,0.1
88,6.0,0.0,1.0,0.0,0.0,0.5798594022913446,0.0,1.0,0.1
89,6.0,1.0,1.0,0.25,1.0,0.9800326086428617,1.0,1.0,0.1
0,9.0,0.0,1.0,0.0,0.0,0.669981581122926,1.0,1.0,0.1
1,9.0,1.0,1.0,0.0,0.0,0.7700647063543035,0.0,1.0,0.1
2,9.0,1.0,0.0,-0.25,1.0,0.582608488225259,1.0,1.0,0.1
3,9.0,1.0,0.0,-0.25,1.0,0.4369486753352924,0.0,1.0,0.1
4,9.0,0.0,1.0,0.0,0.0,0.5705137897556533,1.0,1.0,0.1
5,9.0,1.0,1.0,0.25,1.0,0.7728910601493215,1.0,1.0,0.1
6,9.0,1.0,0.0,-0.25,1.0,0.6523634114920945,0.0,1.0,0.1
7,9.0,1.0,1.0,0.0,0.0,0.7618401400075312,1.0,1.0,0.1
8,9.0,1.0,0.0,-0.25,1.0,0.6784171983612508,1.0,1.0,0.1
9,9.0,0.0,1.0,0.0,0.0,0.669981581122926,0.0,1.0,0.1
10,9.0,0.0,1.0,0.75,1.0,0.5425466105217746,0.0,1.0,0.1
11,9.0,0.0,1.0,0.25,1.0,0.7414652507253577,0.0,1.0,0.1
12,9.0,1.0,1.0,0.0,1.0,0.7728910601493214,1.0,1.0,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.1152847206900948,0.0,1.0,0.1
14,9.0,0.0,0.0,-0.25,1.0,0.24555297164838163,0.0,1.0,0.1
15,9.0,1.0,1.0,0.5,1.0,0.7414652507253575,1.0,1.0,0.1
16,9.0,0.0,0.0,-0.5,1.0,0.17054430376334836,0.0,1.0,0.1
17,9.0,1.0,1.0,0.25,1.0,0.7728910601493214,0.0,1.0,0.1
18,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,1.0,0.1
19,9.0,1.0,1.0,0.75,1.0,0.7414652507253577,1.0,1.0,0.1
20,9.0,0.0,1.0,0.0,0.0,0.5705137897556533,0.0,1.0,0.1
21,9.0,1.0,1.0,0.0,0.0,0.737290316753914,0.0,1.0,0.1
22,9.0,1.0,0.0,-0.25,1.0,0.5826084882252589,0.0,1.0,0.1
23,9.0,1.0,1.0,0.0,0.0,0.7700647063543035,1.0,1.0,0.1
24,9.0,0.0,1.0,1.0,1.0,0.33218518195406493,0.0,1.0,0.1
25,9.0,1.0,1.0,0.0,1.0,0.7736511552974283,1.0,1.0,0.1
26,9.0,1.0,1.0,0.75,1.0,0.7414652507253577,1.0,1.0,0.1
27,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,1.0,0.1
28,9.0,1.0,1.0,0.0,1.0,0.7738952778051271,1.0,1.0,0.1
29,9.0,1.0,1.0,0.75,1.0,0.6808421767614811,1.0,1.0,0.1
30,9.0,1.0,0.0,-0.25,1.0,0.4369486753352924,1.0,1.0,0.1
31,9.0,0.0,1.0,0.0,0.0,0.5705137897556533,0.0,1.0,0.1
32,9.0,1.0,1.0,0.5,1.0,0.7728910601493214,1.0,1.0,0.1
33,9.0,0.0,0.0,0.0,1.0,0.33218518195406493,0.0,1.0,0.1
34,9.0,0.0,1.0,0.0,0.0,0.669981581122926,0.0,1.0,0.1
35,9.0,1.0,1.0,0.0,0.0,0.7700647063543035,0.0,1.0,0.1
36,9.0,1.0,1.0,0.0,0.0,0.7700647063543035,1.0,1.0,0.1
37,9.0,0.0,1.0,0.0,0.0,0.5705137897556533,0.0,1.0,0.1
38,9.0,1.0,0.0,-0.5,1.0,0.32896779750703303,0.0,1.0,0.1
39,9.0,1.0,1.0,0.0,1.0,0.7728910601493214,1.0,1.0,0.1
40,9.0,1.0,1.0,0.75,1.0,0.680842176761481,0.0,1.0,0.1
41,9.0,0.0,1.0,0.5,1.0,0.582608488225259,0.0,1.0,0.1
42,9.0,0.0,0.0,-0.75,1.0,0.131369716811165,0.0,1.0,0.1
43,9.0,1.0,0.0,-0.25,1.0,0.6523634114920945,1.0,1.0,0.1
44,9.0,0.0,0.0,-0.25,1.0,0.24555297164838163,1.0,1.0,0.1
45,9.0,0.0,1.0,0.0,0.0,0.669981581122926,1.0,1.0,0.1
46,9.0,1.0,1.0,0.5,1.0,0.7705309248197822,0.0,1.0,0.1
47,9.0,1.0,1.0,0.0,1.0,0.7738952778051271,1.0,1.0,0.1
48,9.0,0.0,1.0,0.0,0.0,0.669981581122926,0.0,1.0,0.1
49,9.0,0.0,0.0,-0.5,1.0,0.09555374714377808,0.0,1.0,0.1
50,9.0,1.0,1.0,0.25,1.0,0.7728910601493214,1.0,1.0,0.1
51,9.0,0.0,1.0,0.5,1.0,0.582608488225259,0.0,1.0,0.1
