,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,4.0,1.0,1.0,0.0,0.0,0.8255382174275232,1.0,0.4,0.8
1,4.0,1.0,1.0,0.0,0.0,0.8255382174275232,1.0,0.4,0.8
2,4.0,0.0,1.0,0.75,1.0,0.7775853482520517,1.0,0.4,0.8
3,4.0,0.0,0.0,-0.75,1.0,0.09730606648258465,0.0,0.4,0.8
4,4.0,0.0,1.0,0.0,0.0,0.7786813211974678,1.0,0.4,0.8
5,4.0,0.0,1.0,0.75,1.0,0.6295360585692914,1.0,0.4,0.8
6,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.4,0.8
7,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.8
8,4.0,0.0,1.0,0.25,1.0,0.7791698265365002,1.0,0.4,0.8
9,4.0,1.0,1.0,0.0,0.0,0.8255382174275232,1.0,0.4,0.8
10,4.0,1.0,0.0,-0.25,1.0,0.6092666028829787,1.0,0.4,0.8
11,4.0,0.0,1.0,0.25,1.0,0.6316756500053639,1.0,0.4,0.8
12,4.0,0.0,1.0,0.0,1.0,0.7793983109407032,1.0,0.4,0.8
13,4.0,1.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.4,0.8
14,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,0.0,0.4,0.8
15,4.0,0.0,1.0,0.75,1.0,0.6295360585692914,0.0,0.4,0.8
16,4.0,0.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.4,0.8
17,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.4,0.8
19,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.4,0.8
20,4.0,0.0,1.0,0.0,0.0,0.7786813211974677,1.0,0.4,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,0.0,0.4,0.8
22,4.0,0.0,1.0,0.75,1.0,0.7775853482520517,1.0,0.4,0.8
23,4.0,1.0,1.0,0.0,0.0,0.8255779680798983,1.0,0.4,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.4,0.8
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.4,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,1.0,0.4,0.8
27,4.0,0.0,1.0,0.75,1.0,0.7775853482520516,0.0,0.4,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.4,0.8
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.4,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.8
31,4.0,0.0,1.0,0.0,0.0,0.824848740086532,0.0,0.4,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.4,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.4,0.8
34,4.0,0.0,1.0,0.0,0.0,0.7786813211974677,1.0,0.4,0.8
35,4.0,0.0,1.0,0.0,0.0,0.7786813211974678,0.0,0.4,0.8
36,4.0,0.0,1.0,0.0,0.0,0.6310153800744187,0.0,0.4,0.8
37,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.4,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.4,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,1.0,0.4,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,0.0,0.4,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.09730606648258465,1.0,0.4,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.4,0.8
45,4.0,0.0,1.0,0.0,0.0,0.6310153800744187,0.0,0.4,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.4,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.8
48,4.0,0.0,1.0,0.0,0.0,0.710094379012013,0.0,0.4,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.8
50,4.0,1.0,1.0,0.0,1.0,0.8255960070247046,1.0,0.4,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.4,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,0.0,0.4,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.2589471269571294,0.0,0.4,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,0.4,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.8
57,4.0,0.0,1.0,0.75,1.0,0.7775853482520517,0.0,0.4,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.4,0.8
59,4.0,1.0,1.0,0.25,1.0,0.8255960070247046,1.0,0.4,0.8
60,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.4,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8255382174275232,1.0,0.4,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8255960070247045,0.0,0.4,0.8
63,4.0,0.0,1.0,0.25,1.0,0.7106780238403667,1.0,0.4,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.3132322699266071,1.0,0.4,0.8
66,4.0,0.0,1.0,0.75,1.0,0.6295360585692914,0.0,0.4,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.4,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.12847727889238572,1.0,0.4,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,1.0,0.4,0.8
70,4.0,0.0,1.0,0.25,1.0,0.7106780238403667,1.0,0.4,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,0.0,0.4,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.4,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,1.0,0.4,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.609266602882979,1.0,0.4,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.4,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.09730606648258464,0.0,0.4,0.8
78,4.0,0.0,1.0,0.0,0.0,0.7786813211974677,0.0,0.4,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.4,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8255776017783278,0.0,0.4,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,1.0,0.4,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.4,0.8
83,4.0,0.0,1.0,0.75,1.0,0.7775853482520517,1.0,0.4,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.4,0.8
85,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.4,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.33419051955352375,1.0,0.4,0.8
87,4.0,0.0,1.0,0.75,1.0,0.7775853482520517,1.0,0.4,0.8
88,4.0,0.0,1.0,0.0,0.0,0.6310153800744187,0.0,0.4,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.08344373019006354,0.0,0.4,0.8
0,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,1.0,0.4,0.8
1,6.0,0.0,1.0,0.0,0.0,0.8780166639168738,0.0,0.4,0.8
2,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.8
3,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.4,0.8
4,6.0,1.0,1.0,0.0,0.0,0.9307194270206234,1.0,0.4,0.8
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.2886874260299983,1.0,0.4,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8651360035398847,0.0,0.4,0.8
8,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.4,0.8
9,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,1.0,0.4,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.4,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,0.4,0.8
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.4,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.19111088066041046,0.0,0.4,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,0.0,0.4,0.8
15,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.4,0.8
16,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.18018639361274721,1.0,0.4,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.4,0.8
20,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.8
21,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,0.0,0.4,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.19111088066041046,1.0,0.4,0.8
23,6.0,0.0,1.0,0.0,0.0,0.865136003539885,1.0,0.4,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.4,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.4,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.8
27,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,0.0,0.4,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.4,0.8
29,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.4,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8312176115091547,1.0,0.4,0.8
31,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,1.0,0.4,0.8
32,6.0,1.0,1.0,0.25,1.0,0.963366582333265,1.0,0.4,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.4,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9616466623384036,1.0,0.4,0.8
35,6.0,0.0,1.0,0.0,0.0,0.8780166639168736,0.0,0.4,0.8
36,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,0.0,0.4,0.8
37,6.0,1.0,1.0,0.0,0.0,0.9483287372803072,1.0,0.4,0.8
38,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.4,0.8
39,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.4,0.8
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,0.4,0.8
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,0.4,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.4,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8312176115091547,1.0,0.4,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8481377503789709,0.0,0.4,0.8
46,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.8
48,6.0,0.0,1.0,0.0,0.0,0.8780166639168738,1.0,0.4,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.3255652553056075,0.0,0.4,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.4,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8467639760739293,1.0,0.4,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.1690339406360492,0.0,0.4,0.8
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.4,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,1.0,0.4,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.4,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.18018639361274721,1.0,0.4,0.8
61,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,0.0,0.4,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.8
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.4,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.4,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.8
66,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.8
67,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.4,0.8
70,6.0,0.0,1.0,0.25,1.0,0.871801503296386,1.0,0.4,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,0.0,0.4,0.8
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.4,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8108788284582468,0.0,0.4,0.8
74,6.0,1.0,1.0,0.0,1.0,0.9729192839451482,1.0,0.4,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,0.0,0.4,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.4,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,1.0,0.4,0.8
78,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.8
79,6.0,1.0,1.0,0.0,1.0,0.972919283945148,1.0,0.4,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.43362881494805106,0.0,0.4,0.8
81,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.4,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.3974010517503034,1.0,0.4,0.8
83,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.4,0.8
84,6.0,0.0,1.0,1.0,1.0,0.782836831024829,1.0,0.4,0.8
85,6.0,0.0,1.0,0.0,1.0,0.9262388308901969,1.0,0.4,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.1558552469574737,1.0,0.4,0.8
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
88,6.0,0.0,1.0,0.0,0.0,0.865136003539885,0.0,0.4,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9633665823332648,1.0,0.4,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7563591906563912,1.0,0.4,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7694225675922296,0.0,0.4,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.38325543533246786,1.0,0.4,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,0.0,0.4,0.8
4,9.0,0.0,1.0,0.0,0.0,0.7272835041896271,1.0,0.4,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.4,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,0.0,0.4,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7668048948755679,1.0,0.4,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.5402490788662483,1.0,0.4,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7563591906563913,0.0,0.4,0.8
10,9.0,0.0,1.0,0.75,1.0,0.747861633014151,0.0,0.4,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7632645505248981,0.0,0.4,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7712361888402308,1.0,0.4,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.15287394461687223,0.0,0.4,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7632645505248978,1.0,0.4,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.1934179449763144,0.0,0.4,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7712361888402307,0.0,0.4,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7671568540188931,1.0,0.4,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7632645505248981,1.0,0.4,0.8
20,9.0,0.0,1.0,0.0,0.0,0.7272835041896271,0.0,0.4,0.8
21,9.0,1.0,1.0,0.0,0.0,0.7627156538773928,0.0,0.4,0.8
22,9.0,1.0,0.0,-0.25,1.0,0.38325543533246786,0.0,0.4,0.8
23,9.0,1.0,1.0,0.0,0.0,0.7694225675922295,1.0,0.4,0.8
24,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.4,0.8
25,9.0,1.0,1.0,0.0,1.0,0.7722477744411854,1.0,0.4,0.8
26,9.0,1.0,1.0,0.75,1.0,0.7632645505248981,1.0,0.4,0.8
27,9.0,1.0,1.0,0.25,1.0,0.7671568540188931,1.0,0.4,0.8
28,9.0,1.0,1.0,0.0,1.0,0.7728910601493215,1.0,0.4,0.8
29,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,0.4,0.8
30,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,1.0,0.4,0.8
31,9.0,0.0,1.0,0.0,0.0,0.7272835041896271,0.0,0.4,0.8
32,9.0,1.0,1.0,0.5,1.0,0.7712361888402307,1.0,0.4,0.8
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
34,9.0,0.0,1.0,0.0,0.0,0.7563591906563913,0.0,0.4,0.8
35,9.0,1.0,1.0,0.0,0.0,0.7694225675922295,0.0,0.4,0.8
36,9.0,1.0,1.0,0.0,0.0,0.7694225675922296,1.0,0.4,0.8
37,9.0,0.0,1.0,0.0,0.0,0.7272835041896271,0.0,0.4,0.8
38,9.0,1.0,0.0,-0.5,1.0,0.26353834209032373,0.0,0.4,0.8
39,9.0,1.0,1.0,0.0,1.0,0.7712361888402307,1.0,0.4,0.8
40,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,0.4,0.8
41,9.0,0.0,1.0,0.5,1.0,0.7281995608187765,0.0,0.4,0.8
42,9.0,0.0,0.0,-0.75,1.0,0.1653145654160881,0.0,0.4,0.8
43,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,1.0,0.4,0.8
44,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,1.0,0.4,0.8
45,9.0,0.0,1.0,0.0,0.0,0.7563591906563912,1.0,0.4,0.8
46,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,0.0,0.4,0.8
47,9.0,1.0,1.0,0.0,1.0,0.7728910601493215,1.0,0.4,0.8
48,9.0,0.0,1.0,0.0,0.0,0.7563591906563912,0.0,0.4,0.8
49,9.0,0.0,0.0,-0.5,1.0,0.13851902661709528,0.0,0.4,0.8
50,9.0,1.0,1.0,0.25,1.0,0.7712361888402308,1.0,0.4,0.8
51,9.0,0.0,1.0,0.5,1.0,0.7281995608187765,0.0,0.4,0.8
52,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.4,0.8
53,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,0.8
