,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,4.0,0.0,1.0,0.0,0.0,0.7296937789550928,1.0,0.7000000000000001,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8255517126553443,0.0,0.7000000000000001,0.8
22,4.0,0.0,1.0,0.75,1.0,0.7287328336018829,1.0,0.7000000000000001,0.8
23,4.0,1.0,1.0,0.0,0.0,0.8256105677259852,1.0,0.7000000000000001,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.7000000000000001,0.8
25,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.7000000000000001,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,1.0,0.7000000000000001,0.8
27,4.0,0.0,1.0,0.75,1.0,0.7287328336018829,0.0,0.7000000000000001,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,0.0,0.7000000000000001,0.8
29,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.7000000000000001,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.8
31,4.0,0.0,1.0,0.0,0.0,0.8253768926278211,0.0,0.7000000000000001,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.7000000000000001,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.7000000000000001,0.8
34,4.0,0.0,1.0,0.0,0.0,0.7296937789550928,1.0,0.7000000000000001,0.8
35,4.0,0.0,1.0,0.0,0.0,0.7296937789550929,0.0,0.7000000000000001,0.8
36,4.0,0.0,1.0,0.0,0.0,0.5094710108131604,0.0,0.7000000000000001,0.8
37,4.0,1.0,1.0,0.0,0.0,0.8255517126553445,1.0,0.7000000000000001,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,0.7000000000000001,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.7000000000000001,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8256113020470173,1.0,0.7000000000000001,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.059152664776433654,1.0,0.7000000000000001,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8256113020470173,1.0,0.7000000000000001,0.8
45,4.0,0.0,1.0,0.0,0.0,0.5094710108131604,0.0,0.7000000000000001,0.8
46,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.7000000000000001,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.8
48,4.0,0.0,1.0,0.0,0.0,0.5952272590325306,0.0,0.7000000000000001,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.8
50,4.0,1.0,1.0,0.0,1.0,0.8256113020470173,1.0,0.7000000000000001,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.7000000000000001,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.06824702704165284,0.0,0.7000000000000001,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.25223978029832217,0.0,0.7000000000000001,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.7000000000000001,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.8
57,4.0,0.0,1.0,0.75,1.0,0.7287328336018829,0.0,0.7000000000000001,0.8
58,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.7000000000000001,0.8
59,4.0,1.0,1.0,0.25,1.0,0.8256113020470173,1.0,0.7000000000000001,0.8
60,4.0,1.0,1.0,0.25,1.0,0.8256075942080768,1.0,0.7000000000000001,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8256076687675059,1.0,0.7000000000000001,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8256113020470173,0.0,0.7000000000000001,0.8
63,4.0,0.0,1.0,0.25,1.0,0.5955176570662202,1.0,0.7000000000000001,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,0.0,0.7000000000000001,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.3588916023674071,1.0,0.7000000000000001,0.8
66,4.0,0.0,1.0,0.75,1.0,0.5082547675379336,0.0,0.7000000000000001,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.09396079758410411,1.0,0.7000000000000001,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.07754647531529581,1.0,0.7000000000000001,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.06824702704165282,1.0,0.7000000000000001,0.8
70,4.0,0.0,1.0,0.25,1.0,0.5955176570662202,1.0,0.7000000000000001,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,0.0,0.7000000000000001,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.15992947174608163,1.0,0.7000000000000001,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.06824702704165282,1.0,0.7000000000000001,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.6892854718781184,1.0,0.7000000000000001,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.5926672690710861,0.0,0.7000000000000001,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.7000000000000001,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.05915266477643364,0.0,0.7000000000000001,0.8
78,4.0,0.0,1.0,0.0,0.0,0.7296937789550928,0.0,0.7000000000000001,0.8
79,4.0,0.0,1.0,0.25,1.0,0.825550565970214,1.0,0.7000000000000001,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8256105487149777,0.0,0.7000000000000001,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,1.0,0.7000000000000001,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.7000000000000001,0.8
83,4.0,0.0,1.0,0.75,1.0,0.728732833601883,1.0,0.7000000000000001,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,1.0,0.7000000000000001,0.8
85,4.0,1.0,1.0,0.25,1.0,0.8256075942080768,1.0,0.7000000000000001,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.382429188610349,1.0,0.7000000000000001,0.8
87,4.0,0.0,1.0,0.75,1.0,0.7287328336018829,1.0,0.7000000000000001,0.8
88,4.0,0.0,1.0,0.0,0.0,0.5094710108131604,0.0,0.7000000000000001,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,0.0,0.7000000000000001,0.8
0,6.0,1.0,1.0,0.0,0.0,0.9706325466026491,1.0,0.7000000000000001,0.8
1,6.0,0.0,1.0,0.0,0.0,0.9172866937777711,0.0,0.7000000000000001,0.8
2,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.8
3,6.0,1.0,1.0,0.0,1.0,0.9946191377962492,1.0,0.7000000000000001,0.8
4,6.0,1.0,1.0,0.0,0.0,0.9706325466026491,1.0,0.7000000000000001,0.8
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.31660477169819967,1.0,0.7000000000000001,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8992774638006464,0.0,0.7000000000000001,0.8
8,6.0,1.0,1.0,0.5,1.0,0.95415100016747,1.0,0.7000000000000001,0.8
9,6.0,1.0,1.0,0.0,0.0,0.9827759010135881,1.0,0.7000000000000001,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.08415991202890484,1.0,0.7000000000000001,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,1.0,0.7000000000000001,0.8
12,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.7000000000000001,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.14910586054063807,0.0,0.7000000000000001,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.41863348892900265,0.0,0.7000000000000001,0.8
15,6.0,1.0,1.0,0.25,1.0,0.9907469010581026,1.0,0.7000000000000001,0.8
16,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.7000000000000001,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.12277419164660863,1.0,0.7000000000000001,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.7000000000000001,0.8
20,6.0,1.0,1.0,0.0,0.0,0.9503602999273111,1.0,0.7000000000000001,0.8
21,6.0,1.0,1.0,0.0,0.0,0.9827759010135881,0.0,0.7000000000000001,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.1491058605406381,1.0,0.7000000000000001,0.8
23,6.0,0.0,1.0,0.0,0.0,0.8992774638006464,1.0,0.7000000000000001,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.12277419164660862,0.0,0.7000000000000001,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.12277419164660862,1.0,0.7000000000000001,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.8
27,6.0,1.0,1.0,0.75,1.0,0.95415100016747,0.0,0.7000000000000001,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.7000000000000001,0.8
29,6.0,1.0,1.0,0.25,1.0,0.984132536856925,1.0,0.7000000000000001,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8489808106476271,1.0,0.7000000000000001,0.8
31,6.0,1.0,1.0,0.0,0.0,0.9827759010135881,1.0,0.7000000000000001,0.8
32,6.0,1.0,1.0,0.25,1.0,0.9907469010581026,1.0,0.7000000000000001,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.03393122668977181,0.0,0.7000000000000001,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9899500048528805,1.0,0.7000000000000001,0.8
35,6.0,0.0,1.0,0.0,0.0,0.917286693777771,0.0,0.7000000000000001,0.8
36,6.0,1.0,1.0,0.0,0.0,0.9172866937777711,0.0,0.7000000000000001,0.8
37,6.0,1.0,1.0,0.0,0.0,0.9827759010135884,1.0,0.7000000000000001,0.8
38,6.0,1.0,1.0,0.0,1.0,0.9946191377962492,1.0,0.7000000000000001,0.8
39,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,1.0,0.7000000000000001,0.8
41,6.0,0.0,1.0,0.5,1.0,0.9233994655869887,0.0,0.7000000000000001,0.8
42,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.7000000000000001,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,0.0,0.7000000000000001,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8489808106476271,1.0,0.7000000000000001,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8697967985443257,0.0,0.7000000000000001,0.8
46,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.8
48,6.0,0.0,1.0,0.0,0.0,0.9172866937777711,1.0,0.7000000000000001,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.37438108240292106,0.0,0.7000000000000001,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.16721590914628612,1.0,0.7000000000000001,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8747303660926283,1.0,0.7000000000000001,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.11272195075720731,0.0,0.7000000000000001,0.8
54,6.0,1.0,1.0,0.5,1.0,0.9233994655869887,1.0,0.7000000000000001,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.579958301065624,1.0,0.7000000000000001,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.4186334889290026,1.0,0.7000000000000001,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9841325368569251,1.0,0.7000000000000001,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.12277419164660863,1.0,0.7000000000000001,0.8
61,6.0,1.0,1.0,0.0,0.0,0.9503602999273111,0.0,0.7000000000000001,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.44437903565506537,1.0,0.7000000000000001,0.8
63,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,0.0,0.7000000000000001,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,0.0,0.7000000000000001,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.4443790356550653,1.0,0.7000000000000001,0.8
66,6.0,1.0,1.0,0.0,1.0,0.9968760304755643,1.0,0.7000000000000001,0.8
67,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.7000000000000001,0.8
70,6.0,0.0,1.0,0.25,1.0,0.8973078416762504,1.0,0.7000000000000001,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,0.0,0.7000000000000001,0.8
72,6.0,1.0,1.0,0.5,1.0,0.972919283945148,1.0,0.7000000000000001,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8079230772858046,0.0,0.7000000000000001,0.8
74,6.0,1.0,1.0,0.0,1.0,0.9946191377962492,1.0,0.7000000000000001,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,0.0,0.7000000000000001,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8747303660926284,0.0,0.7000000000000001,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,1.0,0.7000000000000001,0.8
78,6.0,1.0,1.0,0.0,0.0,0.9503602999273111,1.0,0.7000000000000001,0.8
79,6.0,1.0,1.0,0.0,1.0,0.9946191377962493,1.0,0.7000000000000001,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.55419256072079,0.0,0.7000000000000001,0.8
81,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.7000000000000001,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.5081351483295096,1.0,0.7000000000000001,0.8
83,6.0,1.0,0.0,0.0,1.0,0.3652610262216914,1.0,0.7000000000000001,0.8
84,6.0,0.0,1.0,1.0,1.0,0.7650590825818834,1.0,0.7000000000000001,0.8
85,6.0,0.0,1.0,0.0,1.0,0.9665816849160223,1.0,0.7000000000000001,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.09876224732495732,1.0,0.7000000000000001,0.8
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8992774638006464,0.0,0.7000000000000001,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9907469010581028,1.0,0.7000000000000001,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7646419819223895,1.0,0.7000000000000001,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7731407592195801,0.0,0.7000000000000001,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.47189320649061195,1.0,0.7000000000000001,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.3323212304484558,0.0,0.7000000000000001,0.8
4,9.0,0.0,1.0,0.0,0.0,0.7099528510522316,1.0,0.7000000000000001,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7736511552974283,1.0,0.7000000000000001,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.5822104184364011,0.0,0.7000000000000001,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7720851746498558,1.0,0.7000000000000001,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.6508551237425468,1.0,0.7000000000000001,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7646419819223896,0.0,0.7000000000000001,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7552360853546543,0.0,0.7000000000000001,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7701139964542286,0.0,0.7000000000000001,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7736511552974282,1.0,0.7000000000000001,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.10492237609276064,0.0,0.7000000000000001,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.20072694828561494,0.0,0.7000000000000001,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7701139964542286,1.0,0.7000000000000001,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.15248446315940842,0.0,0.7000000000000001,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7736511552974282,0.0,0.7000000000000001,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7722477744411854,1.0,0.7000000000000001,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7701139964542288,1.0,0.7000000000000001,0.8
20,9.0,0.0,1.0,0.0,0.0,0.7099528510522316,0.0,0.7000000000000001,0.8
