,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
6,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.30000000000000004,0.8
7,4.0,1.0,1.0,0.0,0.0,0.8249822217850855,1.0,0.30000000000000004,0.8
8,4.0,0.0,1.0,0.25,1.0,0.7925697401085586,1.0,0.30000000000000004,0.8
9,4.0,1.0,1.0,0.0,0.0,0.8254163967334149,1.0,0.30000000000000004,0.8
10,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.8
11,4.0,0.0,1.0,0.25,1.0,0.6906919322866195,1.0,0.30000000000000004,0.8
12,4.0,0.0,1.0,0.0,1.0,0.7928898500649643,1.0,0.30000000000000004,0.8
13,4.0,1.0,0.0,-0.25,1.0,0.21272695695759095,0.0,0.30000000000000004,0.8
14,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.8
15,4.0,0.0,1.0,0.75,1.0,0.6886098112049985,0.0,0.30000000000000004,0.8
16,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.30000000000000004,0.8
17,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.30000000000000004,0.8
19,4.0,0.0,1.0,0.75,1.0,0.8235680047216871,1.0,0.30000000000000004,0.8
20,4.0,0.0,1.0,0.0,0.0,0.7920058930509646,1.0,0.30000000000000004,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8249822217850854,0.0,0.30000000000000004,0.8
22,4.0,0.0,1.0,0.75,1.0,0.7909658619301968,1.0,0.30000000000000004,0.8
23,4.0,1.0,1.0,0.0,0.0,0.8255028958073021,1.0,0.30000000000000004,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.30000000000000004,0.8
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.30000000000000004,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,1.0,0.30000000000000004,0.8
27,4.0,0.0,1.0,0.75,1.0,0.7909658619301969,0.0,0.30000000000000004,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,0.0,0.30000000000000004,0.8
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.30000000000000004,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.30000000000000004,0.8
31,4.0,0.0,1.0,0.0,0.0,0.8244818215132013,0.0,0.30000000000000004,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.30000000000000004,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.30000000000000004,0.8
34,4.0,0.0,1.0,0.0,0.0,0.7920058930509646,1.0,0.30000000000000004,0.8
35,4.0,0.0,1.0,0.0,0.0,0.7920058930509646,0.0,0.30000000000000004,0.8
36,4.0,0.0,1.0,0.0,0.0,0.6899594862523017,0.0,0.30000000000000004,0.8
37,4.0,1.0,1.0,0.0,0.0,0.8249822217850855,1.0,0.30000000000000004,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.30000000000000004,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.30000000000000004,0.8
40,4.0,1.0,1.0,0.0,1.0,0.825550565970214,1.0,0.30000000000000004,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.30000000000000004,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,1.0,0.30000000000000004,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.8
44,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.30000000000000004,0.8
45,4.0,0.0,1.0,0.0,0.0,0.6899594862523017,0.0,0.30000000000000004,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.30000000000000004,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.8
48,4.0,0.0,1.0,0.0,0.0,0.7463556944118138,0.0,0.30000000000000004,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.8
50,4.0,1.0,1.0,0.0,1.0,0.825550565970214,1.0,0.30000000000000004,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.30000000000000004,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.1363791623616978,0.0,0.30000000000000004,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.2620732738982482,0.0,0.30000000000000004,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,1.0,0.30000000000000004,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.30000000000000004,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.8
57,4.0,0.0,1.0,0.75,1.0,0.7909658619301968,0.0,0.30000000000000004,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8255776017783278,1.0,0.30000000000000004,0.8
59,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.30000000000000004,0.8
60,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.30000000000000004,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8254163967334149,1.0,0.30000000000000004,0.8
62,4.0,1.0,1.0,0.0,1.0,0.825550565970214,0.0,0.30000000000000004,0.8
63,4.0,0.0,1.0,0.25,1.0,0.7470037626047706,1.0,0.30000000000000004,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.3057734729998937,1.0,0.30000000000000004,0.8
66,4.0,0.0,1.0,0.75,1.0,0.6886098112049984,0.0,0.30000000000000004,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.30000000000000004,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.15408264950160808,1.0,0.30000000000000004,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.13637916236169784,1.0,0.30000000000000004,0.8
70,4.0,0.0,1.0,0.25,1.0,0.7470037626047706,1.0,0.30000000000000004,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.21272695695759097,1.0,0.30000000000000004,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.30000000000000004,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.30000000000000004,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.12448091220809582,0.0,0.30000000000000004,0.8
78,4.0,0.0,1.0,0.0,0.0,0.7920058930509646,0.0,0.30000000000000004,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.30000000000000004,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8255020083992322,0.0,0.30000000000000004,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,1.0,0.30000000000000004,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.30000000000000004,0.8
83,4.0,0.0,1.0,0.75,1.0,0.7909658619301969,1.0,0.30000000000000004,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,1.0,0.30000000000000004,0.8
85,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.30000000000000004,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.31487389601137505,1.0,0.30000000000000004,0.8
87,4.0,0.0,1.0,0.75,1.0,0.7909658619301968,1.0,0.30000000000000004,0.8
88,4.0,0.0,1.0,0.0,0.0,0.6899594862523017,0.0,0.30000000000000004,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.30000000000000004,0.8
0,6.0,1.0,1.0,0.0,0.0,0.908686717290662,1.0,0.30000000000000004,0.8
1,6.0,0.0,1.0,0.0,0.0,0.8617253857713751,0.0,0.30000000000000004,0.8
2,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.8
3,6.0,1.0,1.0,0.0,1.0,0.95415100016747,1.0,0.30000000000000004,0.8
4,6.0,1.0,1.0,0.0,0.0,0.9086867172906619,1.0,0.30000000000000004,0.8
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.2791178232899226,1.0,0.30000000000000004,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8513793837592136,0.0,0.30000000000000004,0.8
8,6.0,1.0,1.0,0.5,1.0,0.8908497346415463,1.0,0.30000000000000004,0.8
9,6.0,1.0,1.0,0.0,0.0,0.9263350376710228,1.0,0.30000000000000004,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.30000000000000004,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.30000000000000004,0.8
12,6.0,1.0,1.0,0.75,1.0,0.8659304240691389,1.0,0.30000000000000004,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.20574174635889075,0.0,0.30000000000000004,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,0.0,0.30000000000000004,0.8
15,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.30000000000000004,0.8
16,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.30000000000000004,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9633665823332648,1.0,0.30000000000000004,0.8
20,6.0,1.0,1.0,0.0,0.0,0.8873245802635714,1.0,0.30000000000000004,0.8
21,6.0,1.0,1.0,0.0,0.0,0.9263350376710228,0.0,0.30000000000000004,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.20574174635889073,1.0,0.30000000000000004,0.8
23,6.0,0.0,1.0,0.0,0.0,0.8513793837592136,1.0,0.30000000000000004,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.19929005135664102,0.0,0.30000000000000004,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.8
27,6.0,1.0,1.0,0.75,1.0,0.8908497346415463,0.0,0.30000000000000004,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.30000000000000004,0.8
29,6.0,1.0,1.0,0.25,1.0,0.9287377322174716,1.0,0.30000000000000004,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8245099845497529,1.0,0.30000000000000004,0.8
31,6.0,1.0,1.0,0.0,0.0,0.9263350376710228,1.0,0.30000000000000004,0.8
32,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.30000000000000004,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.30000000000000004,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9407946666656716,1.0,0.30000000000000004,0.8
35,6.0,0.0,1.0,0.0,0.0,0.8617253857713749,0.0,0.30000000000000004,0.8
36,6.0,1.0,1.0,0.0,0.0,0.8617253857713751,0.0,0.30000000000000004,0.8
37,6.0,1.0,1.0,0.0,0.0,0.9263350376710228,1.0,0.30000000000000004,0.8
38,6.0,1.0,1.0,0.0,1.0,0.95415100016747,1.0,0.30000000000000004,0.8
39,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.30000000000000004,0.8
41,6.0,0.0,1.0,0.5,1.0,0.865930424069139,0.0,0.30000000000000004,0.8
42,6.0,1.0,1.0,0.75,1.0,0.865930424069139,1.0,0.30000000000000004,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.2345408125800382,0.0,0.30000000000000004,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8245099845497529,1.0,0.30000000000000004,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8386556594753456,0.0,0.30000000000000004,0.8
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.8
48,6.0,0.0,1.0,0.0,0.0,0.8617253857713751,1.0,0.30000000000000004,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.30745622064886174,0.0,0.30000000000000004,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,0.8
52,6.0,1.0,1.0,1.0,1.0,0.8363669592595312,1.0,0.30000000000000004,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,0.8
54,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,0.30000000000000004,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,0.8
59,6.0,1.0,1.0,0.75,1.0,0.9287377322174716,1.0,0.30000000000000004,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.8
61,6.0,1.0,1.0,0.0,0.0,0.8873245802635714,0.0,0.30000000000000004,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,0.8
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.30000000000000004,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,0.8
66,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.30000000000000004,0.8
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.30000000000000004,0.8
70,6.0,0.0,1.0,0.25,1.0,0.8590382748690097,1.0,0.30000000000000004,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,0.8
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.30000000000000004,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8099992781857128,0.0,0.30000000000000004,0.8
74,6.0,1.0,1.0,0.0,1.0,0.95415100016747,1.0,0.30000000000000004,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8363669592595312,0.0,0.30000000000000004,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,0.8
78,6.0,1.0,1.0,0.0,0.0,0.8873245802635714,1.0,0.30000000000000004,0.8
79,6.0,1.0,1.0,0.0,1.0,0.95415100016747,1.0,0.30000000000000004,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,0.8
81,6.0,1.0,1.0,0.0,1.0,0.963366582333265,1.0,0.30000000000000004,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,0.8
83,6.0,1.0,0.0,0.0,1.0,0.2963775622598853,1.0,0.30000000000000004,0.8
84,6.0,0.0,1.0,1.0,1.0,0.7880485609867046,1.0,0.30000000000000004,0.8
85,6.0,0.0,1.0,0.0,1.0,0.904583304367595,1.0,0.30000000000000004,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.17810631789026277,1.0,0.30000000000000004,0.8
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8513793837592137,0.0,0.30000000000000004,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9427548835367118,1.0,0.30000000000000004,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7522489986104482,1.0,0.30000000000000004,0.8
1,9.0,1.0,1.0,0.0,0.0,0.7660463987141664,0.0,0.30000000000000004,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.3501091753581205,1.0,0.30000000000000004,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.287504736906764,0.0,0.30000000000000004,0.8
4,9.0,0.0,1.0,0.0,0.0,0.7309409669750377,1.0,0.30000000000000004,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7685411213342963,1.0,0.30000000000000004,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.41423967037900206,0.0,0.30000000000000004,0.8
7,9.0,1.0,1.0,0.0,0.0,0.762855414492349,1.0,0.30000000000000004,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.47626392787144506,1.0,0.30000000000000004,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7522489986104485,0.0,0.30000000000000004,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7448313802016885,0.0,0.30000000000000004,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7589808444001729,0.0,0.30000000000000004,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7685411213342961,1.0,0.30000000000000004,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.17469771632166836,0.0,0.30000000000000004,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.22972696160392714,0.0,0.30000000000000004,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7589808444001727,1.0,0.30000000000000004,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.20805918600341874,0.0,0.30000000000000004,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7685411213342961,0.0,0.30000000000000004,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,0.30000000000000004,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7589808444001729,1.0,0.30000000000000004,0.8
20,9.0,0.0,1.0,0.0,0.0,0.7309409669750379,0.0,0.30000000000000004,0.8
