,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.979776023925077,1.0,0.7000000000000001,0.6000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.7000000000000001,0.6000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9990692062167915,1.0,0.7000000000000001,0.6000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.7000000000000001,0.6000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.7000000000000001,0.6000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9905755313810518,1.0,0.7000000000000001,0.6000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9096934324502226,1.0,0.7000000000000001,0.6000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9990692062167915,1.0,0.7000000000000001,0.6000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,1.0,0.7000000000000001,0.6000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9114453657838677,1.0,0.7000000000000001,0.6000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8259066858778149,0.0,0.7000000000000001,0.6000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9096934324502226,0.0,0.7000000000000001,0.6000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.7000000000000001,0.6000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8255930095678969,1.0,0.7000000000000001,0.6000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8255930095678969,1.0,0.7000000000000001,0.6000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.723942627968614,1.0,0.7000000000000001,0.6000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.059152664776433654,0.0,0.7000000000000001,0.6000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7284862429615919,1.0,0.7000000000000001,0.6000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.5022306128456153,1.0,0.7000000000000001,0.6000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.05830348683675836,0.0,0.7000000000000001,0.6000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8253263190701079,1.0,0.7000000000000001,0.6000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7296170951254441,1.0,0.7000000000000001,0.6000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8255930095678969,1.0,0.7000000000000001,0.6000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.6892854718781183,1.0,0.7000000000000001,0.6000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.50937385829035,1.0,0.7000000000000001,0.6000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7299134798546519,1.0,0.7000000000000001,0.6000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.15992947174608166,0.0,0.7000000000000001,0.6000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,0.0,0.7000000000000001,0.6000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.5022306128456153,0.0,0.7000000000000001,0.6000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.09396079758410412,0.0,0.7000000000000001,0.6000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,0.0,0.7000000000000001,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.09396079758410412,1.0,0.7000000000000001,0.6000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8211625926317493,1.0,0.7000000000000001,0.6000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.728486242961592,1.0,0.7000000000000001,0.6000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8253263190701079,0.0,0.7000000000000001,0.6000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7239426279686141,1.0,0.7000000000000001,0.6000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256068299046998,1.0,0.7000000000000001,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.7000000000000001,0.6000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.7000000000000001,0.6000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,1.0,0.7000000000000001,0.6000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.723942627968614,0.0,0.7000000000000001,0.6000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,0.0,0.7000000000000001,0.6000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.7000000000000001,0.6000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8244939918562149,0.0,0.7000000000000001,0.6000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.7000000000000001,0.6000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.7000000000000001,0.6000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.728486242961592,1.0,0.7000000000000001,0.6000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7284862429615919,0.0,0.7000000000000001,0.6000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.5079430844681655,0.0,0.7000000000000001,0.6000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8253263190701079,1.0,0.7000000000000001,0.6000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,0.7000000000000001,0.6000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.7000000000000001,0.6000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256103307248441,1.0,0.7000000000000001,0.6000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.6000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.059152664776433654,1.0,0.7000000000000001,0.6000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.6000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256103307248441,1.0,0.7000000000000001,0.6000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.5079430844681655,0.0,0.7000000000000001,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.7000000000000001,0.6000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.6000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5937534537950306,0.0,0.7000000000000001,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.6000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256103307248442,1.0,0.7000000000000001,0.6000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.7000000000000001,0.6000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.06824702704165284,0.0,0.7000000000000001,0.6000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.25223978029832217,0.0,0.7000000000000001,0.6000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.6000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,0.0,0.7000000000000001,0.6000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.6000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.723942627968614,0.0,0.7000000000000001,0.6000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.7000000000000001,0.6000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256103307248442,1.0,0.7000000000000001,0.6000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8255926541221567,1.0,0.7000000000000001,0.6000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8255930095678969,1.0,0.7000000000000001,0.6000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256103307248441,0.0,0.7000000000000001,0.6000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5951335937871721,1.0,0.7000000000000001,0.6000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,0.0,0.7000000000000001,0.6000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.3588916023674071,1.0,0.7000000000000001,0.6000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.5022306128456154,0.0,0.7000000000000001,0.6000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.09396079758410411,1.0,0.7000000000000001,0.6000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.07754647531529581,1.0,0.7000000000000001,0.6000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.06824702704165282,1.0,0.7000000000000001,0.6000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5951335937871721,1.0,0.7000000000000001,0.6000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,0.0,0.7000000000000001,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.15992947174608163,1.0,0.7000000000000001,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.06824702704165282,1.0,0.7000000000000001,0.6000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.6892854718781184,1.0,0.7000000000000001,0.6000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.5926672690710861,0.0,0.7000000000000001,0.6000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.7000000000000001,0.6000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.05915266477643364,0.0,0.7000000000000001,0.6000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.728486242961592,0.0,0.7000000000000001,0.6000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.7000000000000001,0.6000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256067392714669,0.0,0.7000000000000001,0.6000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,1.0,0.7000000000000001,0.6000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8244726069783326,1.0,0.7000000000000001,0.6000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.723942627968614,1.0,0.7000000000000001,0.6000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,1.0,0.7000000000000001,0.6000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8255926541221567,1.0,0.7000000000000001,0.6000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.382429188610349,1.0,0.7000000000000001,0.6000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.723942627968614,1.0,0.7000000000000001,0.6000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.5079430844681655,0.0,0.7000000000000001,0.6000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,0.0,0.7000000000000001,0.6000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9465485618304048,1.0,0.7000000000000001,0.6000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.855947025421225,0.0,0.7000000000000001,0.6000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.6000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9900037535065813,1.0,0.7000000000000001,0.6000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9465485618304048,1.0,0.7000000000000001,0.6000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.31660477169819967,1.0,0.7000000000000001,0.6000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8270996619183475,0.0,0.7000000000000001,0.6000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9176967462833905,1.0,0.7000000000000001,0.6000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9683255938338042,1.0,0.7000000000000001,0.6000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.08415991202890484,1.0,0.7000000000000001,0.6000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,1.0,0.7000000000000001,0.6000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.8659304240691392,1.0,0.7000000000000001,0.6000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.14910586054063807,0.0,0.7000000000000001,0.6000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.41863348892900265,0.0,0.7000000000000001,0.6000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.7000000000000001,0.6000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.7000000000000001,0.6000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.6000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.12277419164660863,1.0,0.7000000000000001,0.6000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9941851573624301,1.0,0.7000000000000001,0.6000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9111726707500643,1.0,0.7000000000000001,0.6000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9683255938338045,0.0,0.7000000000000001,0.6000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.1491058605406381,1.0,0.7000000000000001,0.6000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8270996619183477,1.0,0.7000000000000001,0.6000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.12277419164660862,0.0,0.7000000000000001,0.6000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.12277419164660862,1.0,0.7000000000000001,0.6000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.6000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9176967462833905,0.0,0.7000000000000001,0.6000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.7000000000000001,0.6000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9707865587372071,1.0,0.7000000000000001,0.6000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.750750219366487,1.0,0.7000000000000001,0.6000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9683255938338045,1.0,0.7000000000000001,0.6000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.7000000000000001,0.6000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.03393122668977181,0.0,0.7000000000000001,0.6000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9814045911429253,1.0,0.7000000000000001,0.6000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.855947025421225,0.0,0.7000000000000001,0.6000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.855947025421225,0.0,0.7000000000000001,0.6000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9683255938338045,1.0,0.7000000000000001,0.6000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9900037535065813,1.0,0.7000000000000001,0.6000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.6000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,1.0,0.7000000000000001,0.6000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.8659304240691394,0.0,0.7000000000000001,0.6000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8659304240691394,1.0,0.7000000000000001,0.6000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,0.0,0.7000000000000001,0.6000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7507502193664871,1.0,0.7000000000000001,0.6000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7816232557290579,0.0,0.7000000000000001,0.6000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.6000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.6000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.855947025421225,1.0,0.7000000000000001,0.6000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.37438108240292106,0.0,0.7000000000000001,0.6000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.6000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.16721590914628612,1.0,0.7000000000000001,0.6000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7890876894746126,1.0,0.7000000000000001,0.6000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.11272195075720731,0.0,0.7000000000000001,0.6000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.8659304240691394,1.0,0.7000000000000001,0.6000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.6000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.6000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.579958301065624,1.0,0.7000000000000001,0.6000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.4186334889290026,1.0,0.7000000000000001,0.6000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9707865587372071,1.0,0.7000000000000001,0.6000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.12277419164660863,1.0,0.7000000000000001,0.6000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9111726707500643,0.0,0.7000000000000001,0.6000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.44437903565506537,1.0,0.7000000000000001,0.6000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.7000000000000001,0.6000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,0.0,0.7000000000000001,0.6000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.4443790356550653,1.0,0.7000000000000001,0.6000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.7000000000000001,0.6000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.6000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.6000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.7000000000000001,0.6000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8239948511323686,1.0,0.7000000000000001,0.6000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,0.0,0.7000000000000001,0.6000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.7000000000000001,0.6000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.6926544835823885,0.0,0.7000000000000001,0.6000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9900037535065813,1.0,0.7000000000000001,0.6000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,0.0,0.7000000000000001,0.6000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7890876894746127,0.0,0.7000000000000001,0.6000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,1.0,0.7000000000000001,0.6000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9111726707500643,1.0,0.7000000000000001,0.6000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9900037535065813,1.0,0.7000000000000001,0.6000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.55419256072079,0.0,0.7000000000000001,0.6000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.7000000000000001,0.6000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.5081351483295096,1.0,0.7000000000000001,0.6000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.3652610262216914,1.0,0.7000000000000001,0.6000000000000001
