,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.6000000000000001,1.0
70,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.6000000000000001,1.0
71,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.6000000000000001,1.0
72,3.0,1.0,1.0,0.0,1.0,0.999822831254205,1.0,0.6000000000000001,1.0
73,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.6000000000000001,1.0
74,3.0,1.0,1.0,0.75,1.0,0.9974844073320566,1.0,0.6000000000000001,1.0
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
76,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.6000000000000001,1.0
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
78,3.0,1.0,1.0,0.0,0.0,0.9815244759043622,1.0,0.6000000000000001,1.0
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
82,3.0,1.0,1.0,0.0,1.0,0.9996559416133399,1.0,0.6000000000000001,1.0
83,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.6000000000000001,1.0
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
85,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.6000000000000001,1.0
86,3.0,1.0,1.0,1.0,1.0,0.9818559354463153,1.0,0.6000000000000001,1.0
87,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.6000000000000001,1.0
88,3.0,1.0,1.0,0.0,0.0,0.9815244759043622,0.0,0.6000000000000001,1.0
89,3.0,1.0,1.0,0.0,1.0,0.999822831254205,1.0,0.6000000000000001,1.0
0,4.0,1.0,1.0,0.0,0.0,0.8256093876986995,1.0,0.6000000000000001,1.0
1,4.0,1.0,1.0,0.0,0.0,0.8256093876986995,1.0,0.6000000000000001,1.0
2,4.0,0.0,1.0,0.75,1.0,0.7475212890302585,1.0,0.6000000000000001,1.0
3,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,1.0
4,4.0,0.0,1.0,0.0,0.0,0.7477389593468051,1.0,0.6000000000000001,1.0
5,4.0,0.0,1.0,0.75,1.0,0.5376186959052394,1.0,0.6000000000000001,1.0
6,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,0.0,0.6000000000000001,1.0
7,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,1.0
8,4.0,0.0,1.0,0.25,1.0,0.7478043981877064,1.0,0.6000000000000001,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8256093876986995,1.0,0.6000000000000001,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,1.0
11,4.0,0.0,1.0,0.25,1.0,0.5379917029046307,1.0,0.6000000000000001,1.0
12,4.0,0.0,1.0,0.0,1.0,0.7478251687260972,1.0,0.6000000000000001,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.6000000000000001,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,1.0
15,4.0,0.0,1.0,0.75,1.0,0.5376186959052394,0.0,0.6000000000000001,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.6000000000000001,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,1.0
19,4.0,0.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.6000000000000001,1.0
20,4.0,0.0,1.0,0.0,0.0,0.7477389593468053,1.0,0.6000000000000001,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,0.0,0.6000000000000001,1.0
22,4.0,0.0,1.0,0.75,1.0,0.7475212890302584,1.0,0.6000000000000001,1.0
23,4.0,1.0,1.0,0.0,0.0,0.8256108866119575,1.0,0.6000000000000001,1.0
24,4.0,1.0,1.0,0.75,1.0,0.825537417703974,0.0,0.6000000000000001,1.0
25,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.6000000000000001,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,1.0,0.6000000000000001,1.0
27,4.0,0.0,1.0,0.75,1.0,0.7475212890302584,0.0,0.6000000000000001,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.6000000000000001,1.0
29,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,0.6000000000000001,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,1.0
31,4.0,0.0,1.0,0.0,0.0,0.8255386140489573,0.0,0.6000000000000001,1.0
32,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.6000000000000001,1.0
33,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.6000000000000001,1.0
34,4.0,0.0,1.0,0.0,0.0,0.7477389593468053,1.0,0.6000000000000001,1.0
35,4.0,0.0,1.0,0.0,0.0,0.7477389593468051,0.0,0.6000000000000001,1.0
36,4.0,0.0,1.0,0.0,0.0,0.5379054638848898,0.0,0.6000000000000001,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8255889492637803,1.0,0.6000000000000001,1.0
38,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,0.0,0.6000000000000001,1.0
39,4.0,1.0,1.0,0.75,1.0,0.8256044367339824,1.0,0.6000000000000001,1.0
40,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,1.0,0.6000000000000001,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,1.0,0.6000000000000001,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,1.0
44,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,1.0,0.6000000000000001,1.0
45,4.0,0.0,1.0,0.0,0.0,0.5379054638848898,0.0,0.6000000000000001,1.0
46,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.6000000000000001,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,1.0
48,4.0,0.0,1.0,0.0,0.0,0.6321282195915244,0.0,0.6000000000000001,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,1.0
50,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,1.0,0.6000000000000001,1.0
51,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.6000000000000001,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,0.0,0.6000000000000001,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.2524013093776546,0.0,0.6000000000000001,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,1.0
55,4.0,1.0,1.0,0.75,1.0,0.825537417703974,0.0,0.6000000000000001,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,1.0
57,4.0,0.0,1.0,0.75,1.0,0.7475212890302584,0.0,0.6000000000000001,1.0
58,4.0,1.0,1.0,0.0,1.0,0.825611494128905,1.0,0.6000000000000001,1.0
59,4.0,1.0,1.0,0.25,1.0,0.8256113477717798,1.0,0.6000000000000001,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,0.6000000000000001,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8256093876986995,1.0,0.6000000000000001,1.0
62,4.0,1.0,1.0,0.0,1.0,0.8256113477717798,0.0,0.6000000000000001,1.0
63,4.0,0.0,1.0,0.25,1.0,0.6322088974715901,1.0,0.6000000000000001,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.3392502917993882,1.0,0.6000000000000001,1.0
66,4.0,0.0,1.0,0.75,1.0,0.5376186959052394,0.0,0.6000000000000001,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.09049360885910135,1.0,0.6000000000000001,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,1.0,0.6000000000000001,1.0
70,4.0,0.0,1.0,0.25,1.0,0.6322088974715903,1.0,0.6000000000000001,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.6000000000000001,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.6000000000000001,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,0.0,0.6000000000000001,1.0
76,4.0,1.0,1.0,0.25,1.0,0.8256044367339824,1.0,0.6000000000000001,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,1.0
78,4.0,0.0,1.0,0.0,0.0,0.7477389593468053,0.0,0.6000000000000001,1.0
79,4.0,0.0,1.0,0.25,1.0,0.825588578416504,1.0,0.6000000000000001,1.0
80,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,0.0,0.6000000000000001,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,1.0,0.6000000000000001,1.0
82,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.6000000000000001,1.0
83,4.0,0.0,1.0,0.75,1.0,0.7475212890302585,1.0,0.6000000000000001,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,1.0,0.6000000000000001,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,0.6000000000000001,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.3680446923441733,1.0,0.6000000000000001,1.0
87,4.0,0.0,1.0,0.75,1.0,0.7475212890302584,1.0,0.6000000000000001,1.0
88,4.0,0.0,1.0,0.0,0.0,0.5379054638848898,0.0,0.6000000000000001,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.6000000000000001,1.0
0,6.0,1.0,1.0,0.0,0.0,0.9785843272165516,1.0,0.6000000000000001,1.0
1,6.0,0.0,1.0,0.0,0.0,0.947148291462307,0.0,0.6000000000000001,1.0
2,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,1.0
3,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,0.6000000000000001,1.0
4,6.0,1.0,1.0,0.0,0.0,0.9785843272165516,1.0,0.6000000000000001,1.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.30745622064886174,1.0,0.6000000000000001,1.0
7,6.0,0.0,1.0,0.0,0.0,0.9372934213515912,0.0,0.6000000000000001,1.0
8,6.0,1.0,1.0,0.5,1.0,0.9684913116141733,1.0,0.6000000000000001,1.0
9,6.0,1.0,1.0,0.0,0.0,0.986480268173903,1.0,0.6000000000000001,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.6000000000000001,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,0.6000000000000001,1.0
12,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.6000000000000001,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.16269102316606043,0.0,0.6000000000000001,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,0.0,0.6000000000000001,1.0
15,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,1.0,0.6000000000000001,1.0
16,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.6000000000000001,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.14141141235406296,1.0,0.6000000000000001,1.0
19,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.6000000000000001,1.0
20,6.0,1.0,1.0,0.0,0.0,0.966234754372425,1.0,0.6000000000000001,1.0
21,6.0,1.0,1.0,0.0,0.0,0.986480268173903,0.0,0.6000000000000001,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.16269102316606043,1.0,0.6000000000000001,1.0
23,6.0,0.0,1.0,0.0,0.0,0.9372934213515912,1.0,0.6000000000000001,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.6000000000000001,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.6000000000000001,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.6000000000000001,1.0
27,6.0,1.0,1.0,0.75,1.0,0.9684913116141732,0.0,0.6000000000000001,1.0
28,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.6000000000000001,1.0
29,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,0.6000000000000001,1.0
30,6.0,0.0,1.0,0.75,1.0,0.9095392637154087,1.0,0.6000000000000001,1.0
31,6.0,1.0,1.0,0.0,0.0,0.986480268173903,1.0,0.6000000000000001,1.0
32,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,1.0,0.6000000000000001,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.051078674642023585,0.0,0.6000000000000001,1.0
34,6.0,1.0,1.0,0.0,0.0,0.9914902980177916,1.0,0.6000000000000001,1.0
35,6.0,0.0,1.0,0.0,0.0,0.947148291462307,0.0,0.6000000000000001,1.0
36,6.0,1.0,1.0,0.0,0.0,0.947148291462307,0.0,0.6000000000000001,1.0
37,6.0,1.0,1.0,0.0,0.0,0.9864802681739031,1.0,0.6000000000000001,1.0
38,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,0.6000000000000001,1.0
39,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.6000000000000001,1.0
41,6.0,0.0,1.0,0.5,1.0,0.9506152169327052,0.0,0.6000000000000001,1.0
42,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.6000000000000001,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.6000000000000001,1.0
44,6.0,0.0,1.0,0.75,1.0,0.9095392637154087,1.0,0.6000000000000001,1.0
45,6.0,0.0,1.0,0.0,0.0,0.9219752827482625,0.0,0.6000000000000001,1.0
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,1.0
48,6.0,0.0,1.0,0.0,0.0,0.947148291462307,1.0,0.6000000000000001,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.35914733612477634,0.0,0.6000000000000001,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.6000000000000001,1.0
52,6.0,1.0,1.0,1.0,1.0,0.9233994655869887,1.0,0.6000000000000001,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.1304056898154235,0.0,0.6000000000000001,1.0
54,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.6000000000000001,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,1.0,0.6000000000000001,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9874014440317614,1.0,0.6000000000000001,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.14141141235406296,1.0,0.6000000000000001,1.0
61,6.0,1.0,1.0,0.0,0.0,0.9662347543724248,0.0,0.6000000000000001,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,1.0
63,6.0,1.0,1.0,0.25,1.0,0.9800326086428618,0.0,0.6000000000000001,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,0.0,0.6000000000000001,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,1.0
66,6.0,1.0,1.0,0.0,1.0,0.9968760304755643,1.0,0.6000000000000001,1.0
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,1.0
69,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.6000000000000001,1.0
70,6.0,0.0,1.0,0.25,1.0,0.9382239003106234,1.0,0.6000000000000001,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,0.0,0.6000000000000001,1.0
72,6.0,1.0,1.0,0.5,1.0,0.9800326086428617,1.0,0.6000000000000001,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8882496024790758,0.0,0.6000000000000001,1.0
74,6.0,1.0,1.0,0.0,1.0,0.9950208910859613,1.0,0.6000000000000001,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,0.0,0.6000000000000001,1.0
76,6.0,0.0,1.0,0.75,1.0,0.9233994655869887,0.0,0.6000000000000001,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,1.0,0.6000000000000001,1.0
78,6.0,1.0,1.0,0.0,0.0,0.966234754372425,1.0,0.6000000000000001,1.0
79,6.0,1.0,1.0,0.0,1.0,0.9950208910859614,1.0,0.6000000000000001,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.6000000000000001,1.0
81,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.6000000000000001,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,1.0
83,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.6000000000000001,1.0
84,6.0,0.0,1.0,1.0,1.0,0.8629502581698961,1.0,0.6000000000000001,1.0
85,6.0,0.0,1.0,0.0,1.0,0.9761550672057641,1.0,0.6000000000000001,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.1159907967836944,1.0,0.6000000000000001,1.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
88,6.0,0.0,1.0,0.0,0.0,0.9372934213515912,0.0,0.6000000000000001,1.0
89,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.6000000000000001,1.0
0,9.0,0.0,1.0,0.0,0.0,0.7693058722024251,1.0,0.6000000000000001,1.0
1,9.0,1.0,1.0,0.0,0.0,0.7733997305569434,0.0,0.6000000000000001,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.44476973710610423,1.0,0.6000000000000001,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.32183102188149754,0.0,0.6000000000000001,1.0
4,9.0,0.0,1.0,0.0,0.0,0.7243902098182398,1.0,0.6000000000000001,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,0.6000000000000001,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.5512031615397786,0.0,0.6000000000000001,1.0
7,9.0,1.0,1.0,0.0,0.0,0.7728030307408738,1.0,0.6000000000000001,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.627052595792839,1.0,0.6000000000000001,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7693058722024252,0.0,0.6000000000000001,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7654261573227419,0.0,0.6000000000000001,1.0
11,9.0,0.0,1.0,0.25,1.0,0.7717989200618043,0.0,0.6000000000000001,1.0
12,9.0,1.0,1.0,0.0,1.0,0.7737242452261751,1.0,0.6000000000000001,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.11790818611773758,0.0,0.6000000000000001,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.20805918600341874,0.0,0.6000000000000001,1.0
15,9.0,1.0,1.0,0.5,1.0,0.7717989200618042,1.0,0.6000000000000001,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.16531456541608808,0.0,0.6000000000000001,1.0
17,9.0,1.0,1.0,0.25,1.0,0.7737242452261751,0.0,0.6000000000000001,1.0
18,9.0,1.0,1.0,0.5,1.0,0.7728910601493215,1.0,0.6000000000000001,1.0
19,9.0,1.0,1.0,0.75,1.0,0.7717989200618043,1.0,0.6000000000000001,1.0
20,9.0,0.0,1.0,0.0,0.0,0.7243902098182398,0.0,0.6000000000000001,1.0
