,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
82,3.0,1.0,1.0,0.0,1.0,0.809419771891176,1.0,0.1,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.1,0.4
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.1,0.4
86,3.0,1.0,1.0,1.0,1.0,0.6861904088658609,1.0,0.1,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.1,0.4
88,3.0,1.0,1.0,0.0,0.0,0.6855282043952501,0.0,0.1,0.4
89,3.0,1.0,1.0,0.0,1.0,0.8259066858778149,1.0,0.1,0.4
0,4.0,1.0,1.0,0.0,0.0,0.7953380942454212,1.0,0.1,0.4
1,4.0,1.0,1.0,0.0,0.0,0.7953380942454212,1.0,0.1,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7503548138388529,1.0,0.1,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.20415360661600881,0.0,0.1,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7613921368034061,1.0,0.1,0.4
5,4.0,0.0,1.0,0.75,1.0,0.7219753493783657,1.0,0.1,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.1727365807084547,0.0,0.1,0.4
7,4.0,1.0,1.0,0.0,0.0,0.7816479709364839,1.0,0.1,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7704590201904421,1.0,0.1,0.4
9,4.0,1.0,1.0,0.0,0.0,0.7953380942454212,1.0,0.1,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.3472370460726931,1.0,0.1,0.4
11,4.0,0.0,1.0,0.25,1.0,0.7435839941269924,1.0,0.1,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7782007399143938,1.0,0.1,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.23824210666038262,0.0,0.1,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,0.4
15,4.0,0.0,1.0,0.75,1.0,0.7219753493783658,0.0,0.1,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,0.0,0.1,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,0.4
19,4.0,0.0,1.0,0.75,1.0,0.7621013129562868,1.0,0.1,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7613921368034061,1.0,0.1,0.4
21,4.0,1.0,1.0,0.0,0.0,0.7816479709364839,0.0,0.1,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7503548138388529,1.0,0.1,0.4
23,4.0,1.0,1.0,0.0,0.0,0.8005441279579717,1.0,0.1,0.4
24,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,0.0,0.1,0.4
25,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.1,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,1.0,0.1,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7503548138388528,0.0,0.1,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,0.0,0.1,0.4
29,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.1,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,0.4
31,4.0,0.0,1.0,0.0,0.0,0.772776565452922,0.0,0.1,0.4
32,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.1,0.4
33,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.1,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7613921368034061,1.0,0.1,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7613921368034061,0.0,0.1,0.4
36,4.0,0.0,1.0,0.0,0.0,0.7338222943965106,0.0,0.1,0.4
37,4.0,1.0,1.0,0.0,0.0,0.7816479709364839,1.0,0.1,0.4
38,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,0.0,0.1,0.4
39,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.1,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8048233577133551,1.0,0.1,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.1,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.20415360661600881,1.0,0.1,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8048233577133551,1.0,0.1,0.4
45,4.0,0.0,1.0,0.0,0.0,0.7338222943965107,0.0,0.1,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8084334705509958,1.0,0.1,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.18512610398862497,1.0,0.1,0.4
48,4.0,0.0,1.0,0.0,0.0,0.7484255266486364,0.0,0.1,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8048233577133551,1.0,0.1,0.4
51,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.1,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,0.0,0.1,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.25878863273786035,0.0,0.1,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,0.4
55,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,0.0,0.1,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.18512610398862495,1.0,0.1,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7503548138388528,0.0,0.1,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8084334705509958,1.0,0.1,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8048233577133551,1.0,0.1,0.4
60,4.0,1.0,1.0,0.25,1.0,0.7952589188750416,1.0,0.1,0.4
61,4.0,1.0,1.0,0.0,0.0,0.7953380942454212,1.0,0.1,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8048233577133551,0.0,0.1,0.4
63,4.0,0.0,1.0,0.25,1.0,0.7578284130843073,1.0,0.1,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.2786455985948685,1.0,0.1,0.4
66,4.0,0.0,1.0,0.75,1.0,0.7219753493783658,0.0,0.1,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.216123510024316,1.0,0.1,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,1.0,0.1,0.4
70,4.0,0.0,1.0,0.25,1.0,0.7578284130843073,1.0,0.1,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.23824210666038262,1.0,0.1,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.21272695695759095,1.0,0.1,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.34723704607269307,1.0,0.1,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.4
76,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.1,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.20415360661600884,0.0,0.1,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7613921368034061,0.0,0.1,0.4
79,4.0,0.0,1.0,0.25,1.0,0.7815349754824574,1.0,0.1,0.4
80,4.0,1.0,1.0,0.25,1.0,0.8004781378659787,0.0,0.1,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,1.0,0.1,0.4
82,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.1,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7503548138388529,1.0,0.1,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,1.0,0.1,0.4
85,4.0,1.0,1.0,0.25,1.0,0.7952589188750414,1.0,0.1,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.2724594819082726,1.0,0.1,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7503548138388528,1.0,0.1,0.4
88,4.0,0.0,1.0,0.0,0.0,0.7338222943965106,0.0,0.1,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.19938155362455665,0.0,0.1,0.4
0,6.0,1.0,1.0,0.0,0.0,0.6105206614963911,1.0,0.1,0.4
1,6.0,0.0,1.0,0.0,0.0,0.5728523503662156,0.0,0.1,0.4
2,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,0.4
3,6.0,1.0,1.0,0.0,1.0,0.6671721667444186,1.0,0.1,0.4
4,6.0,1.0,1.0,0.0,0.0,0.6105206614963911,1.0,0.1,0.4
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.2597452501360218,1.0,0.1,0.4
7,6.0,0.0,1.0,0.0,0.0,0.56631106914268,0.0,0.1,0.4
8,6.0,1.0,1.0,0.5,1.0,0.5946969027631167,1.0,0.1,0.4
9,6.0,1.0,1.0,0.0,0.0,0.6289005019454467,1.0,0.1,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.1,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,1.0,0.1,0.4
12,6.0,1.0,1.0,0.75,1.0,0.5757657629378112,1.0,0.1,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.23529666014469572,0.0,0.1,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,0.0,0.1,0.4
15,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.1,0.4
16,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.1,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,0.4
19,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.1,0.4
20,6.0,1.0,1.0,0.0,0.0,0.5918213316419088,1.0,0.1,0.4
21,6.0,1.0,1.0,0.0,0.0,0.6289005019454467,0.0,0.1,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.2352966601446957,1.0,0.1,0.4
23,6.0,0.0,1.0,0.0,0.0,0.56631106914268,1.0,0.1,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.23454081258003823,0.0,0.1,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.24503051722664307,1.0,0.1,0.4
27,6.0,1.0,1.0,0.75,1.0,0.5946969027631167,0.0,0.1,0.4
28,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.1,0.4
29,6.0,1.0,1.0,0.25,1.0,0.6316774250601741,1.0,0.1,0.4
30,6.0,0.0,1.0,0.75,1.0,0.5500150158552333,1.0,0.1,0.4
31,6.0,1.0,1.0,0.0,0.0,0.6289005019454467,1.0,0.1,0.4
32,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.1,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.1,0.4
34,6.0,1.0,1.0,0.0,0.0,0.6469146072209262,1.0,0.1,0.4
35,6.0,0.0,1.0,0.0,0.0,0.5728523503662156,0.0,0.1,0.4
36,6.0,1.0,1.0,0.0,0.0,0.5728523503662156,0.0,0.1,0.4
37,6.0,1.0,1.0,0.0,0.0,0.6289005019454468,1.0,0.1,0.4
38,6.0,1.0,1.0,0.0,1.0,0.6671721667444186,1.0,0.1,0.4
39,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,1.0,0.1,0.4
41,6.0,0.0,1.0,0.5,1.0,0.5757657629378111,0.0,0.1,0.4
42,6.0,1.0,1.0,0.75,1.0,0.5757657629378111,1.0,0.1,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,0.0,0.1,0.4
44,6.0,0.0,1.0,0.75,1.0,0.5500150158552333,1.0,0.1,0.4
45,6.0,0.0,1.0,0.0,0.0,0.5594051386179352,0.0,0.1,0.4
46,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,0.4
48,6.0,0.0,1.0,0.0,0.0,0.5728523503662156,1.0,0.1,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.26946092903223157,0.0,0.1,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.23987546996280723,1.0,0.1,0.4
52,6.0,1.0,1.0,1.0,1.0,0.5566096473893388,1.0,0.1,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.2301615379585885,0.0,0.1,0.4
54,6.0,1.0,1.0,0.5,1.0,0.5757657629378111,1.0,0.1,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.29084369068122806,1.0,0.1,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,1.0,0.1,0.4
59,6.0,1.0,1.0,0.75,1.0,0.6316774250601742,1.0,0.1,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.4
61,6.0,1.0,1.0,0.0,0.0,0.5918213316419088,0.0,0.1,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,0.4
63,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,0.0,0.1,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,0.0,0.1,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,0.4
66,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.1,0.4
67,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,0.4
69,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.1,0.4
70,6.0,0.0,1.0,0.25,1.0,0.5742427080833786,1.0,0.1,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,0.0,0.1,0.4
72,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.1,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5430589701128304,0.0,0.1,0.4
74,6.0,1.0,1.0,0.0,1.0,0.6671721667444186,1.0,0.1,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,0.0,0.1,0.4
76,6.0,0.0,1.0,0.75,1.0,0.5566096473893388,0.0,0.1,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,1.0,0.1,0.4
78,6.0,1.0,1.0,0.0,0.0,0.5918213316419088,1.0,0.1,0.4
79,6.0,1.0,1.0,0.0,1.0,0.6671721667444186,1.0,0.1,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.2950795073285678,0.0,0.1,0.4
81,6.0,1.0,1.0,0.0,1.0,0.6842611769741381,1.0,0.1,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.2850887679869503,1.0,0.1,0.4
83,6.0,1.0,0.0,0.0,1.0,0.2649084483200708,1.0,0.1,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5306440048540801,1.0,0.1,0.4
85,6.0,0.0,1.0,0.0,1.0,0.6070039987423644,1.0,0.1,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.2256073327253744,1.0,0.1,0.4
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
88,6.0,0.0,1.0,0.0,0.0,0.56631106914268,0.0,0.1,0.4
89,6.0,1.0,1.0,0.25,1.0,0.6496318295758703,1.0,0.1,0.4
0,9.0,0.0,1.0,0.0,0.0,0.607467473619389,1.0,0.1,0.4
1,9.0,1.0,1.0,0.0,0.0,0.6477509655682437,0.0,0.1,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.28273521801965734,1.0,0.1,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,0.0,0.1,0.4
4,9.0,0.0,1.0,0.0,0.0,0.5990457887157615,1.0,0.1,0.4
5,9.0,1.0,1.0,0.25,1.0,0.6605393566107514,1.0,0.1,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,0.0,0.1,0.4
7,9.0,1.0,1.0,0.0,0.0,0.6352716660502584,1.0,0.1,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.3244256669565207,1.0,0.1,0.4
9,9.0,0.0,1.0,0.0,0.0,0.607467473619389,0.0,0.1,0.4
10,9.0,0.0,1.0,0.75,1.0,0.5938767023728865,0.0,0.1,0.4
11,9.0,0.0,1.0,0.25,1.0,0.6233872626404602,0.0,0.1,0.4
12,9.0,1.0,1.0,0.0,1.0,0.6605393566107515,1.0,0.1,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.22419321824305566,0.0,0.1,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,0.0,0.1,0.4
15,9.0,1.0,1.0,0.5,1.0,0.6233872626404601,1.0,0.1,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,0.0,0.1,0.4
17,9.0,1.0,1.0,0.25,1.0,0.6605393566107514,0.0,0.1,0.4
18,9.0,1.0,1.0,0.5,1.0,0.6367044946146244,1.0,0.1,0.4
19,9.0,1.0,1.0,0.75,1.0,0.6233872626404601,1.0,0.1,0.4
20,9.0,0.0,1.0,0.0,0.0,0.5990457887157615,0.0,0.1,0.4
21,9.0,1.0,1.0,0.0,0.0,0.621848676297626,0.0,0.1,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.2827352180196574,0.0,0.1,0.4
23,9.0,1.0,1.0,0.0,0.0,0.6477509655682437,1.0,0.1,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.1,0.4
25,9.0,1.0,1.0,0.0,1.0,0.6711140043779711,1.0,0.1,0.4
26,9.0,1.0,1.0,0.75,1.0,0.6233872626404602,1.0,0.1,0.4
27,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,1.0,0.1,0.4
28,9.0,1.0,1.0,0.0,1.0,0.680842176761481,1.0,0.1,0.4
29,9.0,1.0,1.0,0.75,1.0,0.6091129152336708,1.0,0.1,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,1.0,0.1,0.4
31,9.0,0.0,1.0,0.0,0.0,0.5990457887157615,0.0,0.1,0.4
32,9.0,1.0,1.0,0.5,1.0,0.6605393566107514,1.0,0.1,0.4
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
34,9.0,0.0,1.0,0.0,0.0,0.607467473619389,0.0,0.1,0.4
35,9.0,1.0,1.0,0.0,0.0,0.6477509655682439,0.0,0.1,0.4
36,9.0,1.0,1.0,0.0,0.0,0.6477509655682437,1.0,0.1,0.4
37,9.0,0.0,1.0,0.0,0.0,0.5990457887157615,0.0,0.1,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.2556219368715815,0.0,0.1,0.4
39,9.0,1.0,1.0,0.0,1.0,0.6605393566107514,1.0,0.1,0.4
40,9.0,1.0,1.0,0.75,1.0,0.6091129152336707,0.0,0.1,0.4
41,9.0,0.0,1.0,0.5,1.0,0.6007033280242107,0.0,0.1,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.22972696160392714,0.0,0.1,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,1.0,0.1,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,1.0,0.1,0.4
45,9.0,0.0,1.0,0.0,0.0,0.607467473619389,1.0,0.1,0.4
46,9.0,1.0,1.0,0.5,1.0,0.6490802591088656,0.0,0.1,0.4
47,9.0,1.0,1.0,0.0,1.0,0.680842176761481,1.0,0.1,0.4
48,9.0,0.0,1.0,0.0,0.0,0.607467473619389,0.0,0.1,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.218440648500924,0.0,0.1,0.4
50,9.0,1.0,1.0,0.25,1.0,0.6605393566107515,1.0,0.1,0.4
51,9.0,0.0,1.0,0.5,1.0,0.6007033280242107,0.0,0.1,0.4
52,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.1,0.4
53,9.0,0.0,0.0,-0.25,1.0,0.24346037464774317,0.0,0.1,0.4
54,9.0,0.0,1.0,0.75,1.0,0.5938767023728865,1.0,0.1,0.4
