,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,3.0,1.0,1.0,1.0,1.0,0.44684048453281644,1.0,0.1,0.2
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
54,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
58,3.0,1.0,1.0,0.0,1.0,0.5570354237885524,1.0,0.1,0.2
59,3.0,1.0,1.0,0.0,1.0,0.6367016687563058,1.0,0.1,0.2
60,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.1,0.2
61,3.0,1.0,1.0,0.0,0.0,0.5562769150255304,1.0,0.1,0.2
62,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.1,0.2
63,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
65,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
66,3.0,1.0,1.0,0.25,1.0,0.5295886599938373,1.0,0.1,0.2
67,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.1,0.2
68,3.0,1.0,1.0,0.0,1.0,0.636701668756306,1.0,0.1,0.2
69,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
70,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
71,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
72,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.1,0.2
73,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.1,0.2
74,3.0,1.0,1.0,0.75,1.0,0.5570354237885524,1.0,0.1,0.2
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
76,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
78,3.0,1.0,1.0,0.0,0.0,0.47355662141888794,1.0,0.1,0.2
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
82,3.0,1.0,1.0,0.0,1.0,0.636701668756306,1.0,0.1,0.2
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.1,0.2
86,3.0,1.0,1.0,1.0,1.0,0.4743229085507143,1.0,0.1,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.1,0.2
88,3.0,1.0,1.0,0.0,0.0,0.47355662141888794,0.0,0.1,0.2
89,3.0,1.0,1.0,0.0,1.0,0.6618888167671997,1.0,0.1,0.2
0,4.0,1.0,1.0,0.0,0.0,0.6988022941853558,1.0,0.1,0.2
1,4.0,1.0,1.0,0.0,0.0,0.6988022941853557,1.0,0.1,0.2
2,4.0,0.0,1.0,0.75,1.0,0.5753719329343912,1.0,0.1,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.20415360661600881,0.0,0.1,0.2
4,4.0,0.0,1.0,0.0,0.0,0.6075692322653853,1.0,0.1,0.2
5,4.0,0.0,1.0,0.75,1.0,0.5393133622726533,1.0,0.1,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.1727365807084547,0.0,0.1,0.2
7,4.0,1.0,1.0,0.0,0.0,0.651039232019862,1.0,0.1,0.2
8,4.0,0.0,1.0,0.25,1.0,0.6360446280893863,1.0,0.1,0.2
9,4.0,1.0,1.0,0.0,0.0,0.6988022941853557,1.0,0.1,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.3472370460726931,1.0,0.1,0.2
11,4.0,0.0,1.0,0.25,1.0,0.601570499693446,1.0,0.1,0.2
12,4.0,0.0,1.0,0.0,1.0,0.6619627613254874,1.0,0.1,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.23824210666038262,0.0,0.1,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,0.2
15,4.0,0.0,1.0,0.75,1.0,0.5393133622726533,0.0,0.1,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,0.0,0.1,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,0.2
19,4.0,0.0,1.0,0.75,1.0,0.5908625129149064,1.0,0.1,0.2
20,4.0,0.0,1.0,0.0,0.0,0.6075692322653852,1.0,0.1,0.2
21,4.0,1.0,1.0,0.0,0.0,0.651039232019862,0.0,0.1,0.2
22,4.0,0.0,1.0,0.75,1.0,0.5753719329343909,1.0,0.1,0.2
23,4.0,1.0,1.0,0.0,0.0,0.7183708719004784,1.0,0.1,0.2
24,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,0.0,0.1,0.2
25,4.0,1.0,1.0,0.25,1.0,0.6760728779571444,1.0,0.1,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,1.0,0.1,0.2
27,4.0,0.0,1.0,0.75,1.0,0.5753719329343912,0.0,0.1,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,0.0,0.1,0.2
29,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.1,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,0.2
31,4.0,0.0,1.0,0.0,0.0,0.6226555573973285,0.0,0.1,0.2
32,4.0,1.0,1.0,0.25,1.0,0.6760728779571445,1.0,0.1,0.2
33,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.1,0.2
34,4.0,0.0,1.0,0.0,0.0,0.6075692322653852,1.0,0.1,0.2
35,4.0,0.0,1.0,0.0,0.0,0.6075692322653853,0.0,0.1,0.2
36,4.0,0.0,1.0,0.0,0.0,0.5722119708695306,0.0,0.1,0.2
37,4.0,1.0,1.0,0.0,0.0,0.651039232019862,1.0,0.1,0.2
38,4.0,1.0,1.0,0.25,1.0,0.6760728779571444,0.0,0.1,0.2
39,4.0,1.0,1.0,0.75,1.0,0.6760728779571445,1.0,0.1,0.2
40,4.0,1.0,1.0,0.0,1.0,0.7350916415804472,1.0,0.1,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.1,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.20415360661600881,1.0,0.1,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,0.2
44,4.0,1.0,1.0,0.25,1.0,0.735091641580447,1.0,0.1,0.2
45,4.0,0.0,1.0,0.0,0.0,0.5722119708695307,0.0,0.1,0.2
46,4.0,1.0,1.0,0.0,1.0,0.7496688094298093,1.0,0.1,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.18512610398862497,1.0,0.1,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5907366752148755,0.0,0.1,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,0.2
50,4.0,1.0,1.0,0.0,1.0,0.7350916415804472,1.0,0.1,0.2
51,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.1,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,0.0,0.1,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.25878863273786035,0.0,0.1,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,0.2
55,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,0.0,0.1,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.18512610398862495,1.0,0.1,0.2
57,4.0,0.0,1.0,0.75,1.0,0.5753719329343912,0.0,0.1,0.2
58,4.0,1.0,1.0,0.0,1.0,0.7496688094298092,1.0,0.1,0.2
59,4.0,1.0,1.0,0.25,1.0,0.7350916415804472,1.0,0.1,0.2
60,4.0,1.0,1.0,0.25,1.0,0.6985109920641944,1.0,0.1,0.2
61,4.0,1.0,1.0,0.0,0.0,0.6988022941853557,1.0,0.1,0.2
62,4.0,1.0,1.0,0.0,1.0,0.7350916415804472,0.0,0.1,0.2
63,4.0,0.0,1.0,0.25,1.0,0.6196688880102351,1.0,0.1,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.2786455985948685,1.0,0.1,0.2
66,4.0,0.0,1.0,0.75,1.0,0.5393133622726533,0.0,0.1,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.216123510024316,1.0,0.1,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,1.0,0.1,0.2
70,4.0,0.0,1.0,0.25,1.0,0.6196688880102352,1.0,0.1,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.23824210666038262,1.0,0.1,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.21272695695759095,1.0,0.1,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.34723704607269307,1.0,0.1,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,0.2
76,4.0,1.0,1.0,0.25,1.0,0.6760728779571444,1.0,0.1,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.20415360661600884,0.0,0.1,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6075692322653852,0.0,0.1,0.2
79,4.0,0.0,1.0,0.25,1.0,0.65066567859992,1.0,0.1,0.2
80,4.0,1.0,1.0,0.25,1.0,0.7181176072476876,0.0,0.1,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,1.0,0.1,0.2
82,4.0,1.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.1,0.2
83,4.0,0.0,1.0,0.75,1.0,0.5753719329343912,1.0,0.1,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,1.0,0.1,0.2
85,4.0,1.0,1.0,0.25,1.0,0.6985109920641944,1.0,0.1,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.2724594819082726,1.0,0.1,0.2
87,4.0,0.0,1.0,0.75,1.0,0.5753719329343912,1.0,0.1,0.2
88,4.0,0.0,1.0,0.0,0.0,0.5722119708695307,0.0,0.1,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.19938155362455665,0.0,0.1,0.2
0,6.0,1.0,1.0,0.0,0.0,0.45648266289885997,1.0,0.1,0.2
1,6.0,0.0,1.0,0.0,0.0,0.41811558016961003,0.0,0.1,0.2
2,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,0.2
3,6.0,1.0,1.0,0.0,1.0,0.5178450652125517,1.0,0.1,0.2
4,6.0,1.0,1.0,0.0,0.0,0.45648266289885997,1.0,0.1,0.2
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.2597452501360218,1.0,0.1,0.2
7,6.0,0.0,1.0,0.0,0.0,0.41163845312143477,0.0,0.1,0.2
8,6.0,1.0,1.0,0.5,1.0,0.4401396019519266,1.0,0.1,0.2
9,6.0,1.0,1.0,0.0,0.0,0.47589136985316777,1.0,0.1,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.1,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,1.0,0.1,0.2
12,6.0,1.0,1.0,0.75,1.0,0.421017699157813,1.0,0.1,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.23529666014469572,0.0,0.1,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,0.0,0.1,0.2
15,6.0,1.0,1.0,0.25,1.0,0.4983522725611417,1.0,0.1,0.2
16,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.1,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,0.2
19,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.1,0.2
20,6.0,1.0,1.0,0.0,0.0,0.4372052064401925,1.0,0.1,0.2
21,6.0,1.0,1.0,0.0,0.0,0.47589136985316777,0.0,0.1,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.2352966601446957,1.0,0.1,0.2
23,6.0,0.0,1.0,0.0,0.0,0.41163845312143477,1.0,0.1,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.23454081258003823,0.0,0.1,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.24503051722664307,1.0,0.1,0.2
27,6.0,1.0,1.0,0.75,1.0,0.4401396019519266,0.0,0.1,0.2
28,6.0,1.0,1.0,0.25,1.0,0.4983522725611417,1.0,0.1,0.2
29,6.0,1.0,1.0,0.25,1.0,0.47886448735976683,1.0,0.1,0.2
30,6.0,0.0,1.0,0.75,1.0,0.3957319417838115,1.0,0.1,0.2
31,6.0,1.0,1.0,0.0,0.0,0.47589136985316777,1.0,0.1,0.2
32,6.0,1.0,1.0,0.25,1.0,0.4983522725611417,1.0,0.1,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.1,0.2
34,6.0,1.0,1.0,0.0,0.0,0.49537317374129725,1.0,0.1,0.2
35,6.0,0.0,1.0,0.0,0.0,0.41811558016961003,0.0,0.1,0.2
36,6.0,1.0,1.0,0.0,0.0,0.41811558016961003,0.0,0.1,0.2
37,6.0,1.0,1.0,0.0,0.0,0.47589136985316777,1.0,0.1,0.2
38,6.0,1.0,1.0,0.0,1.0,0.5178450652125517,1.0,0.1,0.2
39,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,1.0,0.1,0.2
41,6.0,0.0,1.0,0.5,1.0,0.421017699157813,0.0,0.1,0.2
42,6.0,1.0,1.0,0.75,1.0,0.421017699157813,1.0,0.1,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,0.0,0.1,0.2
44,6.0,0.0,1.0,0.75,1.0,0.3957319417838115,1.0,0.1,0.2
45,6.0,0.0,1.0,0.0,0.0,0.40485791240308394,0.0,0.1,0.2
46,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,0.2
48,6.0,0.0,1.0,0.0,0.0,0.41811558016961003,1.0,0.1,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.26946092903223157,0.0,0.1,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.23987546996280723,1.0,0.1,0.2
52,6.0,1.0,1.0,1.0,1.0,0.402129845930077,1.0,0.1,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.2301615379585885,0.0,0.1,0.2
54,6.0,1.0,1.0,0.5,1.0,0.421017699157813,1.0,0.1,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.29084369068122806,1.0,0.1,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,1.0,0.1,0.2
59,6.0,1.0,1.0,0.75,1.0,0.4788644873597669,1.0,0.1,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,0.2
61,6.0,1.0,1.0,0.0,0.0,0.4372052064401925,0.0,0.1,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,0.2
63,6.0,1.0,1.0,0.25,1.0,0.45944081916175844,0.0,0.1,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,0.0,0.1,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,0.2
66,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.1,0.2
67,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,0.2
69,6.0,1.0,1.0,0.25,1.0,0.4983522725611417,1.0,0.1,0.2
70,6.0,0.0,1.0,0.25,1.0,0.4194992132006165,1.0,0.1,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,0.0,0.1,0.2
72,6.0,1.0,1.0,0.5,1.0,0.45944081916175844,1.0,0.1,0.2
73,6.0,0.0,1.0,0.75,1.0,0.38904016426331856,0.0,0.1,0.2
74,6.0,1.0,1.0,0.0,1.0,0.5178450652125517,1.0,0.1,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,0.0,0.1,0.2
76,6.0,0.0,1.0,0.75,1.0,0.402129845930077,0.0,0.1,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,1.0,0.1,0.2
78,6.0,1.0,1.0,0.0,0.0,0.4372052064401925,1.0,0.1,0.2
79,6.0,1.0,1.0,0.0,1.0,0.5178450652125517,1.0,0.1,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.2950795073285678,0.0,0.1,0.2
81,6.0,1.0,1.0,0.0,1.0,0.5372836950288139,1.0,0.1,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.2850887679869503,1.0,0.1,0.2
83,6.0,1.0,0.0,0.0,1.0,0.2649084483200708,1.0,0.1,0.2
84,6.0,0.0,1.0,1.0,1.0,0.37723935621350085,1.0,0.1,0.2
85,6.0,0.0,1.0,0.0,1.0,0.4528216995748069,1.0,0.1,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.2256073327253744,1.0,0.1,0.2
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
88,6.0,0.0,1.0,0.0,0.0,0.41163845312143477,0.0,0.1,0.2
89,6.0,1.0,1.0,0.25,1.0,0.4983522725611417,1.0,0.1,0.2
0,9.0,0.0,1.0,0.0,0.0,0.460482672054246,1.0,0.1,0.2
1,9.0,1.0,1.0,0.0,0.0,0.5215429256630767,0.0,0.1,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.28273521801965734,1.0,0.1,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,0.0,0.1,0.2
4,9.0,0.0,1.0,0.0,0.0,0.4517535554199939,1.0,0.1,0.2
5,9.0,1.0,1.0,0.25,1.0,0.5425466105217747,1.0,0.1,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,0.0,0.1,0.2
7,9.0,1.0,1.0,0.0,0.0,0.5018309831343795,1.0,0.1,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.3244256669565207,1.0,0.1,0.2
9,9.0,0.0,1.0,0.0,0.0,0.460482672054246,0.0,0.1,0.2
10,9.0,0.0,1.0,0.75,1.0,0.44146347845810074,0.0,0.1,0.2
11,9.0,0.0,1.0,0.25,1.0,0.4837389351381491,0.0,0.1,0.2
12,9.0,1.0,1.0,0.0,1.0,0.5425466105217747,1.0,0.1,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.22419321824305566,0.0,0.1,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,0.0,0.1,0.2
15,9.0,1.0,1.0,0.5,1.0,0.4837389351381491,1.0,0.1,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,0.0,0.1,0.2
17,9.0,1.0,1.0,0.25,1.0,0.5425466105217747,0.0,0.1,0.2
18,9.0,1.0,1.0,0.5,1.0,0.5040563037517356,1.0,0.1,0.2
19,9.0,1.0,1.0,0.75,1.0,0.483738935138149,1.0,0.1,0.2
20,9.0,0.0,1.0,0.0,0.0,0.45175355541999396,0.0,0.1,0.2
21,9.0,1.0,1.0,0.0,0.0,0.4814433431231214,0.0,0.1,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.2827352180196574,0.0,0.1,0.2
23,9.0,1.0,1.0,0.0,0.0,0.5215429256630767,1.0,0.1,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.1,0.2
25,9.0,1.0,1.0,0.0,1.0,0.5605640232136074,1.0,0.1,0.2
26,9.0,1.0,1.0,0.75,1.0,0.4837389351381491,1.0,0.1,0.2
27,9.0,1.0,1.0,0.25,1.0,0.5040563037517356,1.0,0.1,0.2
28,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.1,0.2
29,9.0,1.0,1.0,0.75,1.0,0.46283642950117493,1.0,0.1,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,1.0,0.1,0.2
31,9.0,0.0,1.0,0.0,0.0,0.45175355541999396,0.0,0.1,0.2
32,9.0,1.0,1.0,0.5,1.0,0.5425466105217747,1.0,0.1,0.2
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
34,9.0,0.0,1.0,0.0,0.0,0.460482672054246,0.0,0.1,0.2
35,9.0,1.0,1.0,0.0,0.0,0.5215429256630768,0.0,0.1,0.2
36,9.0,1.0,1.0,0.0,0.0,0.5215429256630767,1.0,0.1,0.2
37,9.0,0.0,1.0,0.0,0.0,0.4517535554199939,0.0,0.1,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.2556219368715815,0.0,0.1,0.2
39,9.0,1.0,1.0,0.0,1.0,0.5425466105217747,1.0,0.1,0.2
40,9.0,1.0,1.0,0.75,1.0,0.46283642950117493,0.0,0.1,0.2
41,9.0,0.0,1.0,0.5,1.0,0.45410024874753935,0.0,0.1,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.22972696160392714,0.0,0.1,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,1.0,0.1,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,1.0,0.1,0.2
45,9.0,0.0,1.0,0.0,0.0,0.460482672054246,1.0,0.1,0.2
46,9.0,1.0,1.0,0.5,1.0,0.5236874743500792,0.0,0.1,0.2
47,9.0,1.0,1.0,0.0,1.0,0.5776864430797363,1.0,0.1,0.2
48,9.0,0.0,1.0,0.0,0.0,0.460482672054246,0.0,0.1,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.218440648500924,0.0,0.1,0.2
50,9.0,1.0,1.0,0.25,1.0,0.5425466105217747,1.0,0.1,0.2
51,9.0,0.0,1.0,0.5,1.0,0.45410024874753935,0.0,0.1,0.2
52,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.1,0.2
53,9.0,0.0,0.0,-0.25,1.0,0.24346037464774317,0.0,0.1,0.2
54,9.0,0.0,1.0,0.75,1.0,0.44146347845810074,1.0,0.1,0.2
