,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
26,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.6000000000000001,0.4
27,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
28,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
29,3.0,1.0,1.0,0.25,1.0,0.9951255053492842,1.0,0.6000000000000001,0.4
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
31,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,1.0,0.6000000000000001,0.4
32,3.0,1.0,1.0,0.0,1.0,0.9951255053492842,1.0,0.6000000000000001,0.4
33,3.0,0.0,0.0,0.0,1.0,0.14765485873714917,1.0,0.6000000000000001,0.4
34,3.0,1.0,1.0,0.0,0.0,0.9647289428265033,1.0,0.6000000000000001,0.4
35,3.0,0.0,1.0,0.0,0.0,0.7887083957234622,1.0,0.6000000000000001,0.4
36,3.0,1.0,1.0,0.0,0.0,0.9647289428265036,1.0,0.6000000000000001,0.4
37,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,1.0,0.6000000000000001,0.4
38,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
40,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
41,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
42,3.0,1.0,1.0,0.25,1.0,0.9348290454614963,1.0,0.6000000000000001,0.4
43,3.0,1.0,1.0,1.0,1.0,0.7917651788521805,1.0,0.6000000000000001,0.4
44,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
45,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,1.0,0.6000000000000001,0.4
46,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
47,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.6000000000000001,0.4
48,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,0.0,0.6000000000000001,0.4
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
50,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.4
51,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
52,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
54,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
58,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.6000000000000001,0.4
59,3.0,1.0,1.0,0.0,1.0,0.9951255053492845,1.0,0.6000000000000001,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.6000000000000001,0.4
61,3.0,1.0,1.0,0.0,0.0,0.9647289428265036,1.0,0.6000000000000001,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.6000000000000001,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
66,3.0,1.0,1.0,0.25,1.0,0.9348290454614965,1.0,0.6000000000000001,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.6000000000000001,0.4
68,3.0,1.0,1.0,0.0,1.0,0.9951255053492842,1.0,0.6000000000000001,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
72,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.6000000000000001,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.6000000000000001,0.4
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.6000000000000001,0.4
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
78,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,1.0,0.6000000000000001,0.4
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
82,3.0,1.0,1.0,0.0,1.0,0.9951255053492842,1.0,0.6000000000000001,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.6000000000000001,0.4
86,3.0,1.0,1.0,1.0,1.0,0.7917651788521805,1.0,0.6000000000000001,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.6000000000000001,0.4
88,3.0,1.0,1.0,0.0,0.0,0.7887083957234622,0.0,0.6000000000000001,0.4
89,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.6000000000000001,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7153562569568793,1.0,0.6000000000000001,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7376221908615782,1.0,0.6000000000000001,0.4
5,4.0,0.0,1.0,0.75,1.0,0.4967165807363794,1.0,0.6000000000000001,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,0.0,0.6000000000000001,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7445869466616106,1.0,0.6000000000000001,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.4
11,4.0,0.0,1.0,0.25,1.0,0.5337663783334521,1.0,0.6000000000000001,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7468249091461275,1.0,0.6000000000000001,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.6000000000000001,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,0.4
15,4.0,0.0,1.0,0.75,1.0,0.49671658073637937,0.0,0.6000000000000001,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.6000000000000001,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,0.4
19,4.0,0.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.6000000000000001,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7376221908615781,1.0,0.6000000000000001,0.4
21,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,0.0,0.6000000000000001,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7153562569568792,1.0,0.6000000000000001,0.4
23,4.0,1.0,1.0,0.0,0.0,0.8255386140489573,1.0,0.6000000000000001,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.6000000000000001,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.6000000000000001,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,1.0,0.6000000000000001,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7153562569568792,0.0,0.6000000000000001,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.6000000000000001,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.6000000000000001,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8177816047787885,0.0,0.6000000000000001,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.6000000000000001,0.4
33,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7376221908615781,1.0,0.6000000000000001,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7376221908615782,0.0,0.6000000000000001,0.4
36,4.0,0.0,1.0,0.0,0.0,0.5247223485974644,0.0,0.6000000000000001,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.6000000000000001,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.6000000000000001,0.4
40,4.0,1.0,1.0,0.0,1.0,0.825588578416504,1.0,0.6000000000000001,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,1.0,0.6000000000000001,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.4
44,4.0,1.0,1.0,0.25,1.0,0.825588578416504,1.0,0.6000000000000001,0.4
45,4.0,0.0,1.0,0.0,0.0,0.5247223485974644,0.0,0.6000000000000001,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.6000000000000001,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.4
48,4.0,0.0,1.0,0.0,0.0,0.6197328733428394,0.0,0.6000000000000001,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.4
50,4.0,1.0,1.0,0.0,1.0,0.825588578416504,1.0,0.6000000000000001,0.4
51,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,0.0,0.6000000000000001,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.2524013093776546,0.0,0.6000000000000001,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,0.4
55,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.6000000000000001,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7153562569568792,0.0,0.6000000000000001,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.6000000000000001,0.4
59,4.0,1.0,1.0,0.25,1.0,0.825588578416504,1.0,0.6000000000000001,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.6000000000000001,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8253762556506773,1.0,0.6000000000000001,0.4
62,4.0,1.0,1.0,0.0,1.0,0.825588578416504,0.0,0.6000000000000001,0.4
63,4.0,0.0,1.0,0.25,1.0,0.6282498319826775,1.0,0.6000000000000001,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.3392502917993882,1.0,0.6000000000000001,0.4
66,4.0,0.0,1.0,0.75,1.0,0.4967165807363794,0.0,0.6000000000000001,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.09049360885910135,1.0,0.6000000000000001,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,1.0,0.6000000000000001,0.4
70,4.0,0.0,1.0,0.25,1.0,0.6282498319826776,1.0,0.6000000000000001,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.6000000000000001,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.6000000000000001,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,0.0,0.6000000000000001,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.6000000000000001,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7376221908615781,0.0,0.6000000000000001,0.4
79,4.0,0.0,1.0,0.25,1.0,0.823128767142426,1.0,0.6000000000000001,0.4
80,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,0.6000000000000001,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,1.0,0.6000000000000001,0.4
82,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7153562569568793,1.0,0.6000000000000001,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,1.0,0.6000000000000001,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.6000000000000001,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.3680446923441733,1.0,0.6000000000000001,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7153562569568792,1.0,0.6000000000000001,0.4
88,4.0,0.0,1.0,0.0,0.0,0.5247223485974644,0.0,0.6000000000000001,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.6000000000000001,0.4
0,6.0,1.0,1.0,0.0,0.0,0.8754408983015141,1.0,0.6000000000000001,0.4
1,6.0,0.0,1.0,0.0,0.0,0.7337883610851091,0.0,0.6000000000000001,0.4
2,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.4
3,6.0,1.0,1.0,0.0,1.0,0.9684913116141733,1.0,0.6000000000000001,0.4
4,6.0,1.0,1.0,0.0,0.0,0.875440898301514,1.0,0.6000000000000001,0.4
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.30745622064886174,1.0,0.6000000000000001,0.4
7,6.0,0.0,1.0,0.0,0.0,0.6968818899004959,0.0,0.6000000000000001,0.4
8,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,0.6000000000000001,0.4
9,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,1.0,0.6000000000000001,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.6000000000000001,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,0.6000000000000001,0.4
12,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,0.6000000000000001,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.16269102316606043,0.0,0.6000000000000001,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,0.0,0.6000000000000001,0.4
15,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.6000000000000001,0.4
16,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.6000000000000001,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.14141141235406296,1.0,0.6000000000000001,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.6000000000000001,0.4
20,6.0,1.0,1.0,0.0,0.0,0.8148651521713606,1.0,0.6000000000000001,0.4
21,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,0.0,0.6000000000000001,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.16269102316606043,1.0,0.6000000000000001,0.4
23,6.0,0.0,1.0,0.0,0.0,0.696881889900496,1.0,0.6000000000000001,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.6000000000000001,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.6000000000000001,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.6000000000000001,0.4
27,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,0.0,0.6000000000000001,0.4
28,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.6000000000000001,0.4
29,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.6000000000000001,0.4
30,6.0,0.0,1.0,0.75,1.0,0.6073020782546932,1.0,0.6000000000000001,0.4
31,6.0,1.0,1.0,0.0,0.0,0.9181863660853105,1.0,0.6000000000000001,0.4
32,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.6000000000000001,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.051078674642023585,0.0,0.6000000000000001,0.4
34,6.0,1.0,1.0,0.0,0.0,0.947148291462307,1.0,0.6000000000000001,0.4
35,6.0,0.0,1.0,0.0,0.0,0.7337883610851091,0.0,0.6000000000000001,0.4
36,6.0,1.0,1.0,0.0,0.0,0.7337883610851091,0.0,0.6000000000000001,0.4
37,6.0,1.0,1.0,0.0,0.0,0.9181863660853103,1.0,0.6000000000000001,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9684913116141733,1.0,0.6000000000000001,0.4
39,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.6000000000000001,0.4
41,6.0,0.0,1.0,0.5,1.0,0.7475202639132855,0.0,0.6000000000000001,0.4
42,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.6000000000000001,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.6000000000000001,0.4
44,6.0,0.0,1.0,0.75,1.0,0.6073020782546932,1.0,0.6000000000000001,0.4
45,6.0,0.0,1.0,0.0,0.0,0.6450740961715683,0.0,0.6000000000000001,0.4
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.4
48,6.0,0.0,1.0,0.0,0.0,0.7337883610851091,1.0,0.6000000000000001,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.35914733612477634,0.0,0.6000000000000001,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.6000000000000001,0.4
52,6.0,1.0,1.0,1.0,1.0,0.6496318295758703,1.0,0.6000000000000001,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.1304056898154235,0.0,0.6000000000000001,0.4
54,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.6000000000000001,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,1.0,0.6000000000000001,0.4
59,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.6000000000000001,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.14141141235406296,1.0,0.6000000000000001,0.4
61,6.0,1.0,1.0,0.0,0.0,0.8148651521713607,0.0,0.6000000000000001,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.4
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.6000000000000001,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,0.0,0.6000000000000001,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.4
66,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.6000000000000001,0.4
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.4
69,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.6000000000000001,0.4
70,6.0,0.0,1.0,0.25,1.0,0.7002388411970067,1.0,0.6000000000000001,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,0.0,0.6000000000000001,0.4
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.6000000000000001,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5500687279447335,0.0,0.6000000000000001,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9684913116141733,1.0,0.6000000000000001,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,0.0,0.6000000000000001,0.4
76,6.0,0.0,1.0,0.75,1.0,0.6496318295758703,0.0,0.6000000000000001,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,1.0,0.6000000000000001,0.4
78,6.0,1.0,1.0,0.0,0.0,0.8148651521713606,1.0,0.6000000000000001,0.4
79,6.0,1.0,1.0,0.0,1.0,0.9684913116141732,1.0,0.6000000000000001,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.6000000000000001,0.4
81,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.6000000000000001,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,0.4
83,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.6000000000000001,0.4
84,6.0,0.0,1.0,1.0,1.0,0.49199480997733874,1.0,0.6000000000000001,0.4
85,6.0,0.0,1.0,0.0,1.0,0.8629502581698961,1.0,0.6000000000000001,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.1159907967836944,1.0,0.6000000000000001,0.4
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
88,6.0,0.0,1.0,0.0,0.0,0.696881889900496,0.0,0.6000000000000001,0.4
89,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,1.0,0.6000000000000001,0.4
0,9.0,0.0,1.0,0.0,0.0,0.7077166820764776,1.0,0.6000000000000001,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7647581958503633,0.0,0.6000000000000001,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.44476973710610423,1.0,0.6000000000000001,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.32183102188149754,0.0,0.6000000000000001,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6561690778266341,1.0,0.6000000000000001,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7696473955471325,1.0,0.6000000000000001,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.5512031615397786,0.0,0.6000000000000001,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7559180456235591,1.0,0.6000000000000001,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.627052595792839,1.0,0.6000000000000001,0.4
9,9.0,0.0,1.0,0.0,0.0,0.7077166820764775,0.0,0.6000000000000001,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6605393566107514,0.0,0.6000000000000001,0.4
11,9.0,0.0,1.0,0.25,1.0,0.7414652507253576,0.0,0.6000000000000001,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7696473955471322,1.0,0.6000000000000001,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.11790818611773758,0.0,0.6000000000000001,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.20805918600341874,0.0,0.6000000000000001,0.4
15,9.0,1.0,1.0,0.5,1.0,0.7414652507253576,1.0,0.6000000000000001,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.16531456541608808,0.0,0.6000000000000001,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7696473955471322,0.0,0.6000000000000001,0.4
18,9.0,1.0,1.0,0.5,1.0,0.7572101856047181,1.0,0.6000000000000001,0.4
19,9.0,1.0,1.0,0.75,1.0,0.7414652507253576,1.0,0.6000000000000001,0.4
20,9.0,0.0,1.0,0.0,0.0,0.6561690778266341,0.0,0.6000000000000001,0.4
