,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,4.0,0.0,1.0,0.25,1.0,0.8157974236350709,1.0,0.1,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8253216422125071,1.0,0.1,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.3472370460726931,1.0,0.1,1.0
11,4.0,0.0,1.0,0.25,1.0,0.7928031498908661,1.0,0.1,1.0
12,4.0,0.0,1.0,0.0,1.0,0.815876736605005,1.0,0.1,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.23824210666038262,0.0,0.1,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,1.0
15,4.0,0.0,1.0,0.75,1.0,0.7925697401085586,0.0,0.1,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,0.0,0.1,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,1.0
19,4.0,0.0,1.0,0.75,1.0,0.8249770855462306,1.0,0.1,1.0
20,4.0,0.0,1.0,0.0,0.0,0.8157025041669659,1.0,0.1,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8251832348883369,0.0,0.1,1.0
22,4.0,0.0,1.0,0.75,1.0,0.8155838917385199,1.0,0.1,1.0
23,4.0,1.0,1.0,0.0,0.0,0.8253730447434106,1.0,0.1,1.0
24,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.1,1.0
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.1,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,1.0,0.1,1.0
27,4.0,0.0,1.0,0.75,1.0,0.81558389173852,0.0,0.1,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,0.0,0.1,1.0
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.1,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,1.0
31,4.0,0.0,1.0,0.0,0.0,0.825090952128474,0.0,0.1,1.0
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.1,1.0
33,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.1,1.0
34,4.0,0.0,1.0,0.0,0.0,0.8157025041669659,1.0,0.1,1.0
35,4.0,0.0,1.0,0.0,0.0,0.8157025041669659,0.0,0.1,1.0
36,4.0,0.0,1.0,0.0,0.0,0.792699392396785,0.0,0.1,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8251832348883369,1.0,0.1,1.0
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.1,1.0
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.1,1.0
40,4.0,1.0,1.0,0.0,1.0,0.825414803096616,1.0,0.1,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.1,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.20415360661600881,1.0,0.1,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,1.0
44,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.1,1.0
45,4.0,0.0,1.0,0.0,0.0,0.792699392396785,0.0,0.1,1.0
46,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.1,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.18512610398862497,1.0,0.1,1.0
48,4.0,0.0,1.0,0.0,0.0,0.8049311261748721,0.0,0.1,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,0.0,0.1,1.0
50,4.0,1.0,1.0,0.0,1.0,0.825414803096616,1.0,0.1,1.0
51,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.1,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,0.0,0.1,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.25878863273786035,0.0,0.1,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.19938155362455662,1.0,0.1,1.0
55,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,0.0,0.1,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.18512610398862495,1.0,0.1,1.0
57,4.0,0.0,1.0,0.75,1.0,0.8155838917385199,0.0,0.1,1.0
58,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.1,1.0
59,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.1,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.1,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8253216422125071,1.0,0.1,1.0
62,4.0,1.0,1.0,0.0,1.0,0.825414803096616,0.0,0.1,1.0
63,4.0,0.0,1.0,0.25,1.0,0.8050302672714191,1.0,0.1,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.2786455985948685,1.0,0.1,1.0
66,4.0,0.0,1.0,0.75,1.0,0.7925697401085586,0.0,0.1,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.1,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.216123510024316,1.0,0.1,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.21272695695759097,1.0,0.1,1.0
70,4.0,0.0,1.0,0.25,1.0,0.8050302672714191,1.0,0.1,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,0.0,0.1,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.23824210666038262,1.0,0.1,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.21272695695759095,1.0,0.1,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.34723704607269307,1.0,0.1,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.30896434721350763,0.0,0.1,1.0
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.1,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.20415360661600884,0.0,0.1,1.0
78,4.0,0.0,1.0,0.0,0.0,0.8157025041669659,0.0,0.1,1.0
79,4.0,0.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.1,1.0
80,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,0.0,0.1,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.22754051809172737,1.0,0.1,1.0
82,4.0,1.0,1.0,0.75,1.0,0.8250895394897249,1.0,0.1,1.0
83,4.0,0.0,1.0,0.75,1.0,0.81558389173852,1.0,0.1,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.21272695695759095,1.0,0.1,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8253208553173068,1.0,0.1,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.2724594819082726,1.0,0.1,1.0
87,4.0,0.0,1.0,0.75,1.0,0.8155838917385199,1.0,0.1,1.0
88,4.0,0.0,1.0,0.0,0.0,0.792699392396785,0.0,0.1,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.19938155362455665,0.0,0.1,1.0
0,6.0,1.0,1.0,0.0,0.0,0.9106451617328765,1.0,0.1,1.0
1,6.0,0.0,1.0,0.0,0.0,0.8971115550880854,0.0,0.1,1.0
2,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,1.0
3,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.1,1.0
4,6.0,1.0,1.0,0.0,0.0,0.9106451617328764,1.0,0.1,1.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.2597452501360218,1.0,0.1,1.0
7,6.0,0.0,1.0,0.0,0.0,0.8946224905093895,0.0,0.1,1.0
8,6.0,1.0,1.0,0.5,1.0,0.9051198888317082,1.0,0.1,1.0
9,6.0,1.0,1.0,0.0,0.0,0.9167921777423681,1.0,0.1,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.1,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,1.0,0.1,1.0
12,6.0,1.0,1.0,0.75,1.0,0.8982063199306846,1.0,0.1,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.23529666014469572,0.0,0.1,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,0.0,0.1,1.0
15,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.1,1.0
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.1,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,1.0
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.1,1.0
20,6.0,1.0,1.0,0.0,0.0,0.9040915383271539,1.0,0.1,1.0
21,6.0,1.0,1.0,0.0,0.0,0.9167921777423681,0.0,0.1,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.2352966601446957,1.0,0.1,1.0
23,6.0,0.0,1.0,0.0,0.0,0.8946224905093895,1.0,0.1,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.23454081258003823,0.0,0.1,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.1,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.24503051722664307,1.0,0.1,1.0
27,6.0,1.0,1.0,0.75,1.0,0.9051198888317082,0.0,0.1,1.0
28,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.1,1.0
29,6.0,1.0,1.0,0.25,1.0,0.9176967462833905,1.0,0.1,1.0
30,6.0,0.0,1.0,0.75,1.0,0.8882280585512368,1.0,0.1,1.0
31,6.0,1.0,1.0,0.0,0.0,0.9167921777423681,1.0,0.1,1.0
32,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.1,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.1,1.0
34,6.0,1.0,1.0,0.0,0.0,0.9225522842807731,1.0,0.1,1.0
35,6.0,0.0,1.0,0.0,0.0,0.8971115550880853,0.0,0.1,1.0
36,6.0,1.0,1.0,0.0,0.0,0.8971115550880854,0.0,0.1,1.0
37,6.0,1.0,1.0,0.0,0.0,0.916792177742368,1.0,0.1,1.0
38,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.1,1.0
39,6.0,0.0,0.0,0.0,1.0,0.24503051722664304,1.0,0.1,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,1.0,0.1,1.0
41,6.0,0.0,1.0,0.5,1.0,0.8982063199306847,0.0,0.1,1.0
42,6.0,1.0,1.0,0.75,1.0,0.8982063199306847,1.0,0.1,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,0.0,0.1,1.0
44,6.0,0.0,1.0,0.75,1.0,0.8882280585512368,1.0,0.1,1.0
45,6.0,0.0,1.0,0.0,0.0,0.8919469939786265,0.0,0.1,1.0
46,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,1.0
48,6.0,0.0,1.0,0.0,0.0,0.8971115550880854,1.0,0.1,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.26946092903223157,0.0,0.1,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.23987546996280723,1.0,0.1,1.0
52,6.0,1.0,1.0,1.0,1.0,0.8908497346415462,1.0,0.1,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.2301615379585885,0.0,0.1,1.0
54,6.0,1.0,1.0,0.5,1.0,0.8982063199306847,1.0,0.1,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.24025474986397816,0.0,0.1,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.29084369068122806,1.0,0.1,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.2791178232899226,1.0,0.1,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9176967462833904,1.0,0.1,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.23454081258003823,1.0,0.1,1.0
61,6.0,1.0,1.0,0.0,0.0,0.9040915383271539,0.0,0.1,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,1.0
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.1,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,0.0,0.1,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.27502174089022563,1.0,0.1,1.0
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.1,1.0
67,6.0,1.0,0.0,0.0,1.0,0.2803735901115783,1.0,0.1,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.24503051722664304,1.0,0.1,1.0
69,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.1,1.0
70,6.0,0.0,1.0,0.25,1.0,0.8976350584211367,1.0,0.1,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.22336425593737974,0.0,0.1,1.0
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.1,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8854110048501718,0.0,0.1,1.0
74,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.1,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,0.0,0.1,1.0
76,6.0,0.0,1.0,0.75,1.0,0.8908497346415463,0.0,0.1,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.254384938820383,1.0,0.1,1.0
78,6.0,1.0,1.0,0.0,0.0,0.9040915383271539,1.0,0.1,1.0
79,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.1,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.2950795073285678,0.0,0.1,1.0
81,6.0,1.0,1.0,0.0,1.0,0.9337306755559693,1.0,0.1,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.2850887679869503,1.0,0.1,1.0
83,6.0,1.0,0.0,0.0,1.0,0.2649084483200708,1.0,0.1,1.0
84,6.0,0.0,1.0,1.0,1.0,0.8802464926850825,1.0,0.1,1.0
85,6.0,0.0,1.0,0.0,1.0,0.9094363876331296,1.0,0.1,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.2256073327253744,1.0,0.1,1.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
88,6.0,0.0,1.0,0.0,0.0,0.8946224905093895,0.0,0.1,1.0
89,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.1,1.0
0,9.0,0.0,1.0,0.0,0.0,0.7604002945847703,1.0,0.1,1.0
1,9.0,1.0,1.0,0.0,0.0,0.7642846207281905,0.0,0.1,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.28273521801965734,1.0,0.1,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,0.0,0.1,1.0
4,9.0,0.0,1.0,0.0,0.0,0.7539306415000964,1.0,0.1,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7654261573227419,1.0,0.1,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,0.0,0.1,1.0
7,9.0,1.0,1.0,0.0,0.0,0.7631298427576637,1.0,0.1,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.3244256669565207,1.0,0.1,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7604002945847705,0.0,0.1,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7589808444001729,0.0,0.1,1.0
11,9.0,0.0,1.0,0.25,1.0,0.7619905632539682,0.0,0.1,1.0
12,9.0,1.0,1.0,0.0,1.0,0.7654261573227418,1.0,0.1,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.22419321824305566,0.0,0.1,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,0.0,0.1,1.0
15,9.0,1.0,1.0,0.5,1.0,0.7619905632539682,1.0,0.1,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.23669149332330486,0.0,0.1,1.0
17,9.0,1.0,1.0,0.25,1.0,0.7654261573227418,0.0,0.1,1.0
18,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,0.1,1.0
19,9.0,1.0,1.0,0.75,1.0,0.7619905632539683,1.0,0.1,1.0
20,9.0,0.0,1.0,0.0,0.0,0.7539306415000965,0.0,0.1,1.0
21,9.0,1.0,1.0,0.0,0.0,0.7618401400075313,0.0,0.1,1.0
22,9.0,1.0,0.0,-0.25,1.0,0.2827352180196574,0.0,0.1,1.0
23,9.0,1.0,1.0,0.0,0.0,0.7642846207281905,1.0,0.1,1.0
24,9.0,0.0,1.0,1.0,1.0,0.757210185604718,0.0,0.1,1.0
25,9.0,1.0,1.0,0.0,1.0,0.7663396767747535,1.0,0.1,1.0
26,9.0,1.0,1.0,0.75,1.0,0.7619905632539682,1.0,0.1,1.0
27,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.1,1.0
28,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.1,1.0
29,9.0,1.0,1.0,0.75,1.0,0.7605681998665803,1.0,0.1,1.0
30,9.0,1.0,0.0,-0.25,1.0,0.2627458386658147,1.0,0.1,1.0
31,9.0,0.0,1.0,0.0,0.0,0.7539306415000964,0.0,0.1,1.0
32,9.0,1.0,1.0,0.5,1.0,0.7654261573227418,1.0,0.1,1.0
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
34,9.0,0.0,1.0,0.0,0.0,0.7604002945847705,0.0,0.1,1.0
35,9.0,1.0,1.0,0.0,0.0,0.7642846207281904,0.0,0.1,1.0
36,9.0,1.0,1.0,0.0,0.0,0.7642846207281905,1.0,0.1,1.0
37,9.0,0.0,1.0,0.0,0.0,0.7539306415000964,0.0,0.1,1.0
38,9.0,1.0,0.0,-0.5,1.0,0.2556219368715815,0.0,0.1,1.0
39,9.0,1.0,1.0,0.0,1.0,0.7654261573227418,1.0,0.1,1.0
40,9.0,1.0,1.0,0.75,1.0,0.7605681998665803,0.0,0.1,1.0
41,9.0,0.0,1.0,0.5,1.0,0.7541016144176246,0.0,0.1,1.0
42,9.0,0.0,0.0,-0.75,1.0,0.22972696160392714,0.0,0.1,1.0
43,9.0,1.0,0.0,-0.25,1.0,0.3033319956829766,1.0,0.1,1.0
44,9.0,0.0,0.0,-0.25,1.0,0.2434603746477432,1.0,0.1,1.0
45,9.0,0.0,1.0,0.0,0.0,0.7604002945847703,1.0,0.1,1.0
46,9.0,1.0,1.0,0.5,1.0,0.7644052118855706,0.0,0.1,1.0
47,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.1,1.0
48,9.0,0.0,1.0,0.0,0.0,0.7604002945847703,0.0,0.1,1.0
49,9.0,0.0,0.0,-0.5,1.0,0.218440648500924,0.0,0.1,1.0
50,9.0,1.0,1.0,0.25,1.0,0.7654261573227418,1.0,0.1,1.0
51,9.0,0.0,1.0,0.5,1.0,0.7541016144176246,0.0,0.1,1.0
52,9.0,0.0,1.0,1.0,1.0,0.757210185604718,0.0,0.1,1.0
53,9.0,0.0,0.0,-0.25,1.0,0.24346037464774317,0.0,0.1,1.0
54,9.0,0.0,1.0,0.75,1.0,0.7589808444001728,1.0,0.1,1.0
