,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,0.0,0.4,0.5
22,4.0,0.0,1.0,0.75,1.0,0.7592023472024279,1.0,0.4,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8252620203072066,1.0,0.4,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.4,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,1.0,0.4,0.5
27,4.0,0.0,1.0,0.75,1.0,0.7592023472024279,0.0,0.4,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.4,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.4,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8177394338844083,0.0,0.4,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7702201215599912,1.0,0.4,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7702201215599912,0.0,0.4,0.5
36,4.0,0.0,1.0,0.0,0.0,0.6196661846456267,0.0,0.4,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.4,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.4,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.4,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,0.0,0.4,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.09730606648258465,1.0,0.4,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.4,0.5
45,4.0,0.0,1.0,0.0,0.0,0.6196661846456268,0.0,0.4,0.5
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.4,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.5
48,4.0,0.0,1.0,0.0,0.0,0.700021193373336,0.0,0.4,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.5
50,4.0,1.0,1.0,0.0,1.0,0.8254496914002709,1.0,0.4,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,0.0,0.4,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.2589471269571294,0.0,0.4,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.4,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.5
57,4.0,0.0,1.0,0.75,1.0,0.7592023472024279,0.0,0.4,0.5
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.4,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8254496914002709,1.0,0.4,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.5
61,4.0,1.0,1.0,0.0,0.0,0.824848740086532,1.0,0.4,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,0.0,0.4,0.5
63,4.0,0.0,1.0,0.25,1.0,0.7059707836888216,1.0,0.4,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.3132322699266071,1.0,0.4,0.5
66,4.0,0.0,1.0,0.75,1.0,0.6051304075963544,0.0,0.4,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.4,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.12847727889238572,1.0,0.4,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,1.0,0.4,0.5
70,4.0,0.0,1.0,0.25,1.0,0.7059707836888216,1.0,0.4,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,0.0,0.4,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.4,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,1.0,0.4,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.609266602882979,1.0,0.4,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,1.0,0.4,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.09730606648258464,0.0,0.4,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7702201215599912,0.0,0.4,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.4,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,1.0,0.4,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7592023472024279,1.0,0.4,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.4,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.33419051955352375,1.0,0.4,0.5
87,4.0,0.0,1.0,0.75,1.0,0.7592023472024279,1.0,0.4,0.5
88,4.0,0.0,1.0,0.0,0.0,0.6196661846456268,0.0,0.4,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.08344373019006354,0.0,0.4,0.5
0,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.5
1,6.0,0.0,1.0,0.0,0.0,0.7384181105938926,0.0,0.4,0.5
2,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.5
4,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.5
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.2886874260299983,1.0,0.4,0.5
7,6.0,0.0,1.0,0.0,0.0,0.7155718994286899,0.0,0.4,0.5
8,6.0,1.0,1.0,0.5,1.0,0.8017767883211078,1.0,0.4,0.5
9,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,1.0,0.4,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.4,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,0.4,0.5
12,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,0.4,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.19111088066041046,0.0,0.4,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,0.0,0.4,0.5
15,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.18018639361274721,1.0,0.4,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.5
20,6.0,1.0,1.0,0.0,0.0,0.7940918475416132,1.0,0.4,0.5
21,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,0.0,0.4,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.19111088066041046,1.0,0.4,0.5
23,6.0,0.0,1.0,0.0,0.0,0.7155718994286899,1.0,0.4,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.4,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.4,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.5
27,6.0,1.0,1.0,0.75,1.0,0.8017767883211079,0.0,0.4,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.5
29,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.4,0.5
30,6.0,0.0,1.0,0.75,1.0,0.6588701056371663,1.0,0.4,0.5
31,6.0,1.0,1.0,0.0,0.0,0.8780166639168738,1.0,0.4,0.5
32,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.4,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9076930830292744,1.0,0.4,0.5
35,6.0,0.0,1.0,0.0,0.0,0.7384181105938926,0.0,0.4,0.5
36,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,0.0,0.4,0.5
37,6.0,1.0,1.0,0.0,0.0,0.8780166639168736,1.0,0.4,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.5
39,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.4,0.5
41,6.0,0.0,1.0,0.5,1.0,0.7475202639132855,0.0,0.4,0.5
42,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.4,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.4,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6588701056371663,1.0,0.4,0.5
45,6.0,0.0,1.0,0.0,0.0,0.6865525187380325,0.0,0.4,0.5
46,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.5
48,6.0,0.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.3255652553056075,0.0,0.4,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.4,0.5
52,6.0,1.0,1.0,1.0,1.0,0.6842611769741381,1.0,0.4,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.1690339406360492,0.0,0.4,0.5
54,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.4,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,1.0,0.4,0.5
59,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,0.4,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.18018639361274721,1.0,0.4,0.5
61,6.0,1.0,1.0,0.0,0.0,0.7940918475416133,0.0,0.4,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.5
63,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,0.0,0.4,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.4,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.5
67,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7272993820452277,1.0,0.4,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,0.0,0.4,0.5
72,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.4,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6270805132814001,0.0,0.4,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,0.0,0.4,0.5
76,6.0,0.0,1.0,0.75,1.0,0.6842611769741381,0.0,0.4,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,1.0,0.4,0.5
78,6.0,1.0,1.0,0.0,0.0,0.7940918475416132,1.0,0.4,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.4,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.43362881494805106,0.0,0.4,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.4,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.3974010517503034,1.0,0.4,0.5
83,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.4,0.5
84,6.0,0.0,1.0,1.0,1.0,0.585709612690667,1.0,0.4,0.5
85,6.0,0.0,1.0,0.0,1.0,0.8312176115091547,1.0,0.4,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.1558552469574737,1.0,0.4,0.5
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7155718994286902,0.0,0.4,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.4,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7092323897399969,1.0,0.4,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7563591906563913,0.0,0.4,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.38325543533246786,1.0,0.4,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,0.0,0.4,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6769348737661588,1.0,0.4,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.4,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,0.0,0.4,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7465542744792129,1.0,0.4,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.5402490788662483,1.0,0.4,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7092323897399969,0.0,0.4,0.5
10,9.0,0.0,1.0,0.75,1.0,0.680842176761481,0.0,0.4,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7335887981984586,0.0,0.4,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7632645505248978,1.0,0.4,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.15287394461687223,0.0,0.4,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.4,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.1934179449763144,0.0,0.4,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7632645505248978,0.0,0.4,0.5
18,9.0,1.0,1.0,0.5,1.0,0.747861633014151,1.0,0.4,0.5
19,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.4,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6769348737661588,0.0,0.4,0.5
21,9.0,1.0,1.0,0.0,0.0,0.7316083065944265,0.0,0.4,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.38325543533246786,0.0,0.4,0.5
23,9.0,1.0,1.0,0.0,0.0,0.7563591906563913,1.0,0.4,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,0.4,0.5
25,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.4,0.5
26,9.0,1.0,1.0,0.75,1.0,0.7335887981984586,1.0,0.4,0.5
27,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.4,0.5
28,9.0,1.0,1.0,0.0,1.0,0.7696473955471325,1.0,0.4,0.5
29,9.0,1.0,1.0,0.75,1.0,0.712169656114085,1.0,0.4,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,1.0,0.4,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6769348737661588,0.0,0.4,0.5
32,9.0,1.0,1.0,0.5,1.0,0.7632645505248978,1.0,0.4,0.5
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
34,9.0,0.0,1.0,0.0,0.0,0.7092323897399969,0.0,0.4,0.5
35,9.0,1.0,1.0,0.0,0.0,0.7563591906563913,0.0,0.4,0.5
36,9.0,1.0,1.0,0.0,0.0,0.7563591906563913,1.0,0.4,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6769348737661588,0.0,0.4,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.26353834209032373,0.0,0.4,0.5
39,9.0,1.0,1.0,0.0,1.0,0.7632645505248978,1.0,0.4,0.5
40,9.0,1.0,1.0,0.75,1.0,0.712169656114085,0.0,0.4,0.5
41,9.0,0.0,1.0,0.5,1.0,0.6800512188614648,0.0,0.4,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.1653145654160881,0.0,0.4,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,1.0,0.4,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,1.0,0.4,0.5
45,9.0,0.0,1.0,0.0,0.0,0.7092323897399969,1.0,0.4,0.5
46,9.0,1.0,1.0,0.5,1.0,0.757210185604718,0.0,0.4,0.5
47,9.0,1.0,1.0,0.0,1.0,0.7696473955471325,1.0,0.4,0.5
48,9.0,0.0,1.0,0.0,0.0,0.7092323897399969,0.0,0.4,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.13851902661709528,0.0,0.4,0.5
50,9.0,1.0,1.0,0.25,1.0,0.7632645505248978,1.0,0.4,0.5
51,9.0,0.0,1.0,0.5,1.0,0.6800512188614648,0.0,0.4,0.5
52,9.0,0.0,1.0,1.0,1.0,0.6367044946146245,0.0,0.4,0.5
53,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,0.5
