,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,3.0,1.0,1.0,0.0,0.0,0.9516586967804118,1.0,0.5,0.30000000000000004
24,3.0,1.0,1.0,1.0,1.0,0.6861904088658609,1.0,0.5,0.30000000000000004
25,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
26,3.0,1.0,1.0,0.75,1.0,0.7917651788521805,1.0,0.5,0.30000000000000004
27,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
28,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
29,3.0,1.0,1.0,0.25,1.0,0.9837254939366917,1.0,0.5,0.30000000000000004
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
31,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,1.0,0.5,0.30000000000000004
32,3.0,1.0,1.0,0.0,1.0,0.9837254939366917,1.0,0.5,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.16601274125873475,1.0,0.5,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.9188400684205594,1.0,0.5,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.6828718486386798,1.0,0.5,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.9188400684205594,1.0,0.5,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,1.0,0.5,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.8686218629571301,1.0,0.5,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.6861904088658609,1.0,0.5,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,1.0,0.5,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.5,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,0.0,0.5,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9523607824714401,1.0,0.5,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.9199787170222121,1.0,0.5,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9837254939366917,1.0,0.5,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.5,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.9188400684205594,1.0,0.5,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.5,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.8686218629571301,1.0,0.5,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.5,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9837254939366917,1.0,0.5,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.5,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.5,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.9199787170222123,1.0,0.5,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,1.0,0.5,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9837254939366917,1.0,0.5,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.5,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.6861904088658609,1.0,0.5,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.5,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.6828718486386798,0.0,0.5,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.5,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8242460831218316,1.0,0.5,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8242460831218316,1.0,0.5,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,1.0,0.5,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.07872796490705568,0.0,0.5,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7337090844427121,1.0,0.5,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.4820853272050005,1.0,0.5,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.059930089398458626,0.0,0.5,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.8160875019090676,1.0,0.5,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7523875687806852,1.0,0.5,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8242460831218316,1.0,0.5,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.6553844050872787,1.0,0.5,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.5629840752597766,1.0,0.5,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7598365245065697,1.0,0.5,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.18596707822972725,0.0,0.5,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.14804743813275198,0.0,0.5,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.4820853272050005,0.0,0.5,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.12591991977202951,0.0,0.5,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.5302751585445515,0.0,0.5,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.12591991977202951,1.0,0.5,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7621013129562868,1.0,0.5,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7337090844427122,1.0,0.5,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8160875019090676,0.0,0.5,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,1.0,0.5,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8250965645831729,1.0,0.5,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,0.0,0.5,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.5,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.5302751585445515,1.0,0.5,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,0.0,0.5,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.08830278613985093,0.0,0.5,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.5,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.0703315206833594,1.0,0.5,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.8008064137933182,0.0,0.5,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.5,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.5,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7337090844427122,1.0,0.5,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7337090844427121,0.0,0.5,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.5387765048713206,0.0,0.5,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.8160875019090676,1.0,0.5,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,0.0,0.5,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8219481233535529,1.0,0.5,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.825414803096616,1.0,0.5,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,0.0,0.5,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.07872796490705568,1.0,0.5,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,0.0,0.5,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.5,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.5387765048713206,0.0,0.5,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.5,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.053621194877606596,1.0,0.5,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6346988447969014,0.0,0.5,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,0.0,0.5,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.825414803096616,1.0,0.5,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.5,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.08830278613985093,0.0,0.5,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.25510611044043063,0.0,0.5,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.0703315206833594,1.0,0.5,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,0.0,0.5,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.053621194877606596,1.0,0.5,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,0.0,0.5,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.5,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.825414803096616,1.0,0.5,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.824227476001391,1.0,0.5,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8242460831218316,1.0,0.5,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.825414803096616,0.0,0.5,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.657076290532893,1.0,0.5,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.5302751585445515,0.0,0.5,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.3236919966052242,1.0,0.5,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.4820853272050006,0.0,0.5,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.12591991977202951,1.0,0.5,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.10730936550750891,1.0,0.5,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.08830278613985092,1.0,0.5,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.657076290532893,1.0,0.5,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.148047438132752,0.0,0.5,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.18596707822972722,1.0,0.5,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.08830278613985093,1.0,0.5,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.6553844050872787,1.0,0.5,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.5302751585445515,0.0,0.5,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.5,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.07872796490705568,0.0,0.5,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7337090844427122,0.0,0.5,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8159590211331867,1.0,0.5,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,0.0,0.5,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.148047438132752,1.0,0.5,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.8004781378659787,1.0,0.5,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,1.0,0.5,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.08830278613985093,1.0,0.5,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.824227476001391,1.0,0.5,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.351952561867248,1.0,0.5,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6870612035485816,1.0,0.5,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.5387765048713206,0.0,0.5,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.0703315206833594,0.0,0.5,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.7921364857026678,1.0,0.5,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.635951863176681,0.0,0.5,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.22336425593737974,1.0,0.5,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.5,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.7921364857026678,1.0,0.5,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.29814226764671253,1.0,0.5,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.6011553730369033,0.0,0.5,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.7325166787002044,1.0,0.5,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.8491384413819527,1.0,0.5,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,0.5,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.09971127982870218,1.0,0.5,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,1.0,0.5,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.17672535551878782,0.0,0.5,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.3815745757221993,0.0,0.5,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.5,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.5,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.22336425593737974,1.0,0.5,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.16071831159581612,1.0,0.5,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.5,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.7206814623979595,1.0,0.5,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.8491384413819527,0.0,0.5,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.17672535551878782,1.0,0.5,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.6011553730369033,1.0,0.5,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.16071831159581612,0.0,0.5,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.16071831159581612,1.0,0.5,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.22336425593737974,1.0,0.5,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.7325166787002045,0.0,0.5,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.5,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.8566136358614745,1.0,0.5,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5199539871758903,1.0,0.5,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.8491384413819527,1.0,0.5,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.5,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.07472885590648105,0.0,0.5,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.8926276930772838,1.0,0.5,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.6359518631766811,0.0,0.5,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.635951863176681,0.0,0.5,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.8491384413819527,1.0,0.5,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.5,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.22336425593737974,1.0,0.5,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,0.5,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.6496318295758703,0.0,0.5,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,1.0,0.5,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.22336425593737974,0.0,0.5,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5199539871758903,1.0,0.5,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5562058671988575,0.0,0.5,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.5,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.2018577323532875,0.0,0.5,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.635951863176681,1.0,0.5,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.34284170071552,0.0,0.5,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.5,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,1.0,0.5,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5566096473893388,1.0,0.5,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.14927470959846573,0.0,0.5,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.5,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.2018577323532875,0.0,0.5,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.5,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.4809730201808225,1.0,0.5,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.3815745757221994,1.0,0.5,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.8566136358614745,1.0,0.5,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.5,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.7206814623979595,0.0,0.5,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.38552734231325136,1.0,0.5,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,0.0,0.5,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,0.0,0.5,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.38552734231325136,1.0,0.5,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.5,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,0.5,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.22336425593737974,1.0,0.5,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.5,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.6113874395576692,1.0,0.5,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.09971127982870218,0.0,0.5,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.8017767883211079,1.0,0.5,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.4738624906139995,0.0,0.5,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.5,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.26102194664917305,0.0,0.5,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5566096473893388,0.0,0.5,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.26102194664917305,1.0,0.5,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.7206814623979595,1.0,0.5,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.9287377322174716,1.0,0.5,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.47680100125462466,0.0,0.5,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.5,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.435204304488944,1.0,0.5,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.3299072321878607,1.0,0.5,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.42307830546542413,1.0,0.5,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.7772793030087825,1.0,0.5,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.13506993831829836,1.0,0.5,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.6011553730369033,0.0,0.5,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.5,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.6542845972255671,1.0,0.5,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7491088169063924,0.0,0.5,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.41503556346701204,1.0,0.5,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.31083737768211617,0.0,0.5,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.6091328412070024,1.0,0.5,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.7605681998665804,1.0,0.5,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.5122959021872596,0.0,0.5,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.7310990805940625,1.0,0.5,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.5906930580505408,1.0,0.5,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.6542845972255671,0.0,0.5,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.5938767023728865,0.0,0.5,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.7053828220781365,0.0,0.5,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.7605681998665803,1.0,0.5,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.13386591650480117,0.0,0.5,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.21536739775289915,0.0,0.5,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.7053828220781366,1.0,0.5,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.17905452349960835,0.0,0.5,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.7605681998665803,0.0,0.5,0.30000000000000004
18,9.0,1.0,1.0,0.5,1.0,0.7335887981984586,1.0,0.5,0.30000000000000004
19,9.0,1.0,1.0,0.75,1.0,0.7053828220781365,1.0,0.5,0.30000000000000004
20,9.0,0.0,1.0,0.0,0.0,0.6091328412070025,0.0,0.5,0.30000000000000004
