,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.8
19,4.0,0.0,1.0,0.75,1.0,0.823128767142426,1.0,0.2,0.8
20,4.0,0.0,1.0,0.0,0.0,0.8036777451728587,1.0,0.2,0.8
21,4.0,1.0,1.0,0.0,0.0,0.8244787583032898,0.0,0.2,0.8
22,4.0,0.0,1.0,0.75,1.0,0.8027968357232009,1.0,0.2,0.8
23,4.0,1.0,1.0,0.0,0.0,0.8252601204288591,1.0,0.2,0.8
24,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.2,0.8
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.2,0.8
26,4.0,1.0,0.0,-0.25,1.0,0.3701521946209495,1.0,0.2,0.8
27,4.0,0.0,1.0,0.75,1.0,0.8027968357232009,0.0,0.2,0.8
28,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,0.0,0.2,0.8
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.2,0.8
30,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.8
31,4.0,0.0,1.0,0.0,0.0,0.8239387719378969,0.0,0.2,0.8
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.2,0.8
33,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.2,0.8
34,4.0,0.0,1.0,0.0,0.0,0.8036777451728587,1.0,0.2,0.8
35,4.0,0.0,1.0,0.0,0.0,0.8036777451728587,0.0,0.2,0.8
36,4.0,0.0,1.0,0.0,0.0,0.7456454955847809,0.0,0.2,0.8
37,4.0,1.0,1.0,0.0,0.0,0.82447875830329,1.0,0.2,0.8
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.2,0.8
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.2,0.8
40,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,1.0,0.2,0.8
41,4.0,0.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.2,0.8
42,4.0,0.0,0.0,-0.75,1.0,0.16080441380302196,1.0,0.2,0.8
43,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.8
44,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.2,0.8
45,4.0,0.0,1.0,0.0,0.0,0.745645495584781,0.0,0.2,0.8
46,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.2,0.8
47,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.8
48,4.0,0.0,1.0,0.0,0.0,0.7775961702161518,0.0,0.2,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.8
50,4.0,1.0,1.0,0.0,1.0,0.825372397324655,1.0,0.2,0.8
51,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.2,0.8
52,4.0,0.0,0.0,-0.5,1.0,0.17273658070845468,0.0,0.2,0.8
53,4.0,1.0,0.0,-0.5,1.0,0.262543890485122,0.0,0.2,0.8
54,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.8
55,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.2,0.8
56,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.8
57,4.0,0.0,1.0,0.75,1.0,0.8027968357232009,0.0,0.2,0.8
58,4.0,1.0,1.0,0.0,1.0,0.8254496914002707,1.0,0.2,0.8
59,4.0,1.0,1.0,0.25,1.0,0.825372397324655,1.0,0.2,0.8
60,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.2,0.8
61,4.0,1.0,1.0,0.0,0.0,0.8250923609468888,1.0,0.2,0.8
62,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,0.0,0.2,0.8
63,4.0,0.0,1.0,0.25,1.0,0.7782327001856475,1.0,0.2,0.8
64,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.8
65,4.0,1.0,0.0,-0.75,1.0,0.2961949470546194,1.0,0.2,0.8
66,4.0,0.0,1.0,0.75,1.0,0.7445869466616106,0.0,0.2,0.8
67,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.8
68,4.0,0.0,0.0,-0.25,1.0,0.18365195744696425,1.0,0.2,0.8
69,4.0,0.0,0.0,-0.5,1.0,0.1727365807084547,1.0,0.2,0.8
70,4.0,0.0,1.0,0.25,1.0,0.7782327001856475,1.0,0.2,0.8
71,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,0.0,0.2,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.2,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.2,0.8
74,4.0,1.0,0.0,-0.25,1.0,0.448509514752399,1.0,0.2,0.8
75,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.8
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.2,0.8
77,4.0,0.0,0.0,-0.75,1.0,0.160804413803022,0.0,0.2,0.8
78,4.0,0.0,1.0,0.0,0.0,0.8036777451728587,0.0,0.2,0.8
79,4.0,0.0,1.0,0.25,1.0,0.8244726069783326,1.0,0.2,0.8
80,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.2,0.8
81,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,1.0,0.2,0.8
82,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.2,0.8
83,4.0,0.0,1.0,0.75,1.0,0.8027968357232012,1.0,0.2,0.8
84,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,1.0,0.2,0.8
85,4.0,1.0,1.0,0.25,1.0,0.8250895394897249,1.0,0.2,0.8
86,4.0,1.0,0.0,-0.25,1.0,0.2942025253057518,1.0,0.2,0.8
87,4.0,0.0,1.0,0.75,1.0,0.8027968357232009,1.0,0.2,0.8
88,4.0,0.0,1.0,0.0,0.0,0.7456454955847809,0.0,0.2,0.8
89,4.0,0.0,0.0,-0.75,1.0,0.1477548289802743,0.0,0.2,0.8
0,6.0,1.0,1.0,0.0,0.0,0.8805464330200671,1.0,0.2,0.8
1,6.0,0.0,1.0,0.0,0.0,0.8436458043525097,0.0,0.2,0.8
2,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.8
3,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.2,0.8
4,6.0,1.0,1.0,0.0,0.0,0.880546433020067,1.0,0.2,0.8
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
6,6.0,1.0,0.0,-0.25,1.0,0.26946092903223157,1.0,0.2,0.8
7,6.0,0.0,1.0,0.0,0.0,0.8362872452230028,0.0,0.2,0.8
8,6.0,1.0,1.0,0.5,1.0,0.865930424069139,1.0,0.2,0.8
9,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,1.0,0.2,0.8
10,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.2,0.8
11,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,1.0,0.2,0.8
12,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.2,0.8
13,6.0,0.0,0.0,-0.5,1.0,0.2205075166969815,0.0,0.2,0.8
14,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,0.0,0.2,0.8
15,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.2,0.8
16,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.2,0.8
17,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.8
18,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.2,0.8
19,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.2,0.8
20,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,1.0,0.2,0.8
21,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,0.0,0.2,0.8
22,6.0,0.0,0.0,-0.25,1.0,0.22050751669698151,1.0,0.2,0.8
23,6.0,0.0,1.0,0.0,0.0,0.8362872452230028,1.0,0.2,0.8
24,6.0,1.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.2,0.8
25,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.2,0.8
26,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.8
27,6.0,1.0,1.0,0.75,1.0,0.865930424069139,0.0,0.2,0.8
28,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.2,0.8
29,6.0,1.0,1.0,0.25,1.0,0.8982063199306847,1.0,0.2,0.8
30,6.0,0.0,1.0,0.75,1.0,0.8173789385106304,1.0,0.2,0.8
31,6.0,1.0,1.0,0.0,0.0,0.8960063795057558,1.0,0.2,0.8
32,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.2,0.8
33,6.0,0.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.2,0.8
34,6.0,1.0,1.0,0.0,0.0,0.9096707200228609,1.0,0.2,0.8
35,6.0,0.0,1.0,0.0,0.0,0.8436458043525095,0.0,0.2,0.8
36,6.0,1.0,1.0,0.0,0.0,0.8436458043525097,0.0,0.2,0.8
37,6.0,1.0,1.0,0.0,0.0,0.8960063795057557,1.0,0.2,0.8
38,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.2,0.8
39,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.8
40,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.2,0.8
41,6.0,0.0,1.0,0.5,1.0,0.8467639760739293,0.0,0.2,0.8
42,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.2,0.8
43,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,0.0,0.2,0.8
44,6.0,0.0,1.0,0.75,1.0,0.8173789385106304,1.0,0.2,0.8
45,6.0,0.0,1.0,0.0,0.0,0.8278474056947376,0.0,0.2,0.8
46,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.8
47,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.8
48,6.0,0.0,1.0,0.0,0.0,0.8436458043525097,1.0,0.2,0.8
49,6.0,1.0,0.0,-0.5,1.0,0.2886874260299983,0.0,0.2,0.8
50,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.8
51,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.2,0.8
52,6.0,1.0,1.0,1.0,1.0,0.825409958067001,1.0,0.2,0.8
53,6.0,0.0,0.0,-0.25,1.0,0.2098353264793194,0.0,0.2,0.8
54,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.2,0.8
55,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.8
56,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.8
57,6.0,1.0,0.0,-0.25,1.0,0.33506757089407985,1.0,0.2,0.8
58,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,1.0,0.2,0.8
59,6.0,1.0,1.0,0.75,1.0,0.8982063199306846,1.0,0.2,0.8
60,6.0,0.0,0.0,-0.5,1.0,0.21754206966082282,1.0,0.2,0.8
61,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,0.0,0.2,0.8
62,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.8
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.2,0.8
64,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.2,0.8
65,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.8
66,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.2,0.8
67,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.8
68,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.8
69,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.2,0.8
70,6.0,0.0,1.0,0.25,1.0,0.8434347994799882,1.0,0.2,0.8
71,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,0.0,0.2,0.8
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.2,0.8
73,6.0,0.0,1.0,0.75,1.0,0.8081878999650904,0.0,0.2,0.8
74,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.2,0.8
75,6.0,1.0,0.0,-0.5,1.0,0.2577357497726108,0.0,0.2,0.8
76,6.0,0.0,1.0,0.75,1.0,0.8254099580670011,0.0,0.2,0.8
77,6.0,1.0,0.0,-0.5,1.0,0.2577357497726109,1.0,0.2,0.8
78,6.0,1.0,1.0,0.0,0.0,0.8631392296097061,1.0,0.2,0.8
79,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.2,0.8
80,6.0,1.0,0.0,-0.75,1.0,0.3416306981178142,0.0,0.2,0.8
81,6.0,1.0,1.0,0.0,1.0,0.9337306755559698,1.0,0.2,0.8
82,6.0,1.0,0.0,-0.5,1.0,0.3217449215995728,1.0,0.2,0.8
83,6.0,1.0,0.0,0.0,1.0,0.28037359011157836,1.0,0.2,0.8
84,6.0,0.0,1.0,1.0,1.0,0.7929313800143999,1.0,0.2,0.8
85,6.0,0.0,1.0,0.0,1.0,0.8772560736990573,1.0,0.2,0.8
86,6.0,0.0,0.0,-0.5,1.0,0.2014920467736087,1.0,0.2,0.8
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
88,6.0,0.0,1.0,0.0,0.0,0.8362872452230028,0.0,0.2,0.8
89,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,1.0,0.2,0.8
0,9.0,0.0,1.0,0.0,0.0,0.7472156402048682,1.0,0.2,0.8
1,9.0,1.0,1.0,0.0,0.0,0.760230330045678,0.0,0.2,0.8
2,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,1.0,0.2,0.8
3,9.0,1.0,0.0,-0.25,1.0,0.2752716990511744,0.0,0.2,0.8
4,9.0,0.0,1.0,0.0,0.0,0.733318411565077,1.0,0.2,0.8
5,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.2,0.8
6,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,0.0,0.2,0.8
7,9.0,1.0,1.0,0.0,0.0,0.7567898244390595,1.0,0.2,0.8
8,9.0,1.0,0.0,-0.25,1.0,0.40224781399264936,1.0,0.2,0.8
9,9.0,0.0,1.0,0.0,0.0,0.7472156402048682,0.0,0.2,0.8
10,9.0,0.0,1.0,0.75,1.0,0.7414652507253576,0.0,0.2,0.8
11,9.0,0.0,1.0,0.25,1.0,0.7530364476356102,0.0,0.2,0.8
12,9.0,1.0,1.0,0.0,1.0,0.7632645505248978,1.0,0.2,0.8
13,9.0,0.0,0.0,-0.75,1.0,0.19875841220396298,0.0,0.2,0.8
14,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.8
15,9.0,1.0,1.0,0.5,1.0,0.7530364476356101,1.0,0.2,0.8
16,9.0,0.0,0.0,-0.5,1.0,0.22260493934864506,0.0,0.2,0.8
17,9.0,1.0,1.0,0.25,1.0,0.7632645505248978,0.0,0.2,0.8
18,9.0,1.0,1.0,0.5,1.0,0.7572101856047181,1.0,0.2,0.8
19,9.0,1.0,1.0,0.75,1.0,0.7530364476356102,1.0,0.2,0.8
20,9.0,0.0,1.0,0.0,0.0,0.733318411565077,0.0,0.2,0.8
21,9.0,1.0,1.0,0.0,0.0,0.752514620564278,0.0,0.2,0.8
22,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,0.0,0.2,0.8
23,9.0,1.0,1.0,0.0,0.0,0.7602303300456777,1.0,0.2,0.8
24,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.2,0.8
25,9.0,1.0,1.0,0.0,1.0,0.7654261573227419,1.0,0.2,0.8
26,9.0,1.0,1.0,0.75,1.0,0.7530364476356102,1.0,0.2,0.8
27,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.2,0.8
28,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.2,0.8
29,9.0,1.0,1.0,0.75,1.0,0.747861633014151,1.0,0.2,0.8
30,9.0,1.0,0.0,-0.25,1.0,0.2752716990511743,1.0,0.2,0.8
31,9.0,0.0,1.0,0.0,0.0,0.733318411565077,0.0,0.2,0.8
32,9.0,1.0,1.0,0.5,1.0,0.7632645505248978,1.0,0.2,0.8
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
34,9.0,0.0,1.0,0.0,0.0,0.7472156402048682,0.0,0.2,0.8
35,9.0,1.0,1.0,0.0,0.0,0.7602303300456777,0.0,0.2,0.8
36,9.0,1.0,1.0,0.0,0.0,0.760230330045678,1.0,0.2,0.8
37,9.0,0.0,1.0,0.0,0.0,0.733318411565077,0.0,0.2,0.8
38,9.0,1.0,0.0,-0.5,1.0,0.2596701705473233,0.0,0.2,0.8
39,9.0,1.0,1.0,0.0,1.0,0.7632645505248978,1.0,0.2,0.8
40,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.2,0.8
41,9.0,0.0,1.0,0.5,1.0,0.7339872755233507,0.0,0.2,0.8
42,9.0,0.0,0.0,-0.75,1.0,0.20805918600341874,0.0,0.2,0.8
43,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,1.0,0.2,0.8
44,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,1.0,0.2,0.8
45,9.0,0.0,1.0,0.0,0.0,0.7472156402048682,1.0,0.2,0.8
46,9.0,1.0,1.0,0.5,1.0,0.7605681998665803,0.0,0.2,0.8
47,9.0,1.0,1.0,0.0,1.0,0.7671568540188931,1.0,0.2,0.8
48,9.0,0.0,1.0,0.0,0.0,0.7472156402048682,0.0,0.2,0.8
49,9.0,0.0,0.0,-0.5,1.0,0.18872952640014576,0.0,0.2,0.8
50,9.0,1.0,1.0,0.25,1.0,0.7632645505248978,1.0,0.2,0.8
51,9.0,0.0,1.0,0.5,1.0,0.7339872755233507,0.0,0.2,0.8
52,9.0,0.0,1.0,1.0,1.0,0.7335887981984586,0.0,0.2,0.8
53,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.8
54,9.0,0.0,1.0,0.75,1.0,0.7414652507253576,1.0,0.2,0.8
