,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
76,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,1.0,0.5
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
78,3.0,1.0,1.0,0.0,0.0,0.8993507151442304,1.0,1.0,0.5
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
82,3.0,1.0,1.0,0.0,1.0,0.99985799732018,1.0,1.0,0.5
83,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,1.0,0.5
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
85,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,1.0,1.0,0.5
86,3.0,1.0,1.0,1.0,1.0,0.9020988681148205,1.0,1.0,0.5
87,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,0.0,1.0,0.5
88,3.0,1.0,1.0,0.0,0.0,0.8993507151442304,0.0,1.0,0.5
89,3.0,1.0,1.0,0.0,1.0,0.9999530312945469,1.0,1.0,0.5
0,4.0,1.0,1.0,0.0,0.0,0.8256094111304922,1.0,1.0,0.5
1,4.0,1.0,1.0,0.0,0.0,0.8256094111304922,1.0,1.0,0.5
2,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,1.0,1.0,0.5
3,4.0,0.0,0.0,-0.75,1.0,0.04847858638581584,0.0,1.0,0.5
4,4.0,0.0,1.0,0.0,0.0,0.6705605986111348,1.0,1.0,0.5
5,4.0,0.0,1.0,0.75,1.0,0.4659542222981464,1.0,1.0,0.5
6,4.0,0.0,0.0,-0.75,1.0,0.05813466432509848,0.0,1.0,0.5
7,4.0,1.0,1.0,0.0,0.0,0.8255049385756512,1.0,1.0,0.5
8,4.0,0.0,1.0,0.25,1.0,0.6715414087032394,1.0,1.0,0.5
9,4.0,1.0,1.0,0.0,0.0,0.8256094111304922,1.0,1.0,0.5
10,4.0,1.0,0.0,-0.25,1.0,0.6634832141398407,1.0,1.0,0.5
11,4.0,0.0,1.0,0.25,1.0,0.47499966885764133,1.0,1.0,0.5
12,4.0,0.0,1.0,0.0,1.0,0.6716853581478819,1.0,1.0,0.5
13,4.0,1.0,0.0,-0.25,1.0,0.12591991977202951,0.0,1.0,0.5
14,4.0,0.0,0.0,-0.25,1.0,0.08415305066183415,0.0,1.0,0.5
15,4.0,0.0,1.0,0.75,1.0,0.4659542222981464,0.0,1.0,0.5
16,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,0.0,1.0,0.5
17,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,0.0,1.0,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,1.0,1.0,0.5
19,4.0,0.0,1.0,0.75,1.0,0.8202097318046241,1.0,1.0,0.5
20,4.0,0.0,1.0,0.0,0.0,0.6705605986111348,1.0,1.0,0.5
21,4.0,1.0,1.0,0.0,0.0,0.8255049385756512,0.0,1.0,0.5
22,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,1.0,1.0,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8256112548482872,1.0,1.0,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,1.0,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,1.0,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,1.0,1.0,0.5
27,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,0.0,1.0,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.059930089398458626,0.0,1.0,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,1.0,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,1.0,1.0,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8248610387106025,0.0,1.0,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,1.0,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,1.0,0.5
34,4.0,0.0,1.0,0.0,0.0,0.6705605986111348,1.0,1.0,0.5
35,4.0,0.0,1.0,0.0,0.0,0.6705605986111348,0.0,1.0,0.5
36,4.0,0.0,1.0,0.0,0.0,0.4738917575341541,0.0,1.0,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8255049385756512,1.0,1.0,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,1.0,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,1.0,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8256115153786638,1.0,1.0,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.04847858638581584,1.0,1.0,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8256115153786638,1.0,1.0,0.5
45,4.0,0.0,1.0,0.0,0.0,0.4738917575341541,0.0,1.0,0.5
46,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,1.0,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.03404577770185358,1.0,1.0,0.5
48,4.0,0.0,1.0,0.0,0.0,0.5166537181880195,0.0,1.0,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.5
50,4.0,1.0,1.0,0.0,1.0,0.825611515378664,1.0,1.0,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,1.0,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.059930089398458626,0.0,1.0,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.27211310463953126,0.0,1.0,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,1.0,1.0,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,0.0,1.0,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.03404577770185358,1.0,1.0,0.5
57,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,0.0,1.0,0.5
58,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,1.0,0.5
59,4.0,1.0,1.0,0.25,1.0,0.825611515378664,1.0,1.0,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,1.0,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8256094111304922,1.0,1.0,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8256115153786638,0.0,1.0,0.5
63,4.0,0.0,1.0,0.25,1.0,0.5177632152665684,1.0,1.0,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,0.0,1.0,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.4169704783764553,1.0,1.0,0.5
66,4.0,0.0,1.0,0.75,1.0,0.4659542222981464,0.0,1.0,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,1.0,1.0,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.05506628801034658,1.0,1.0,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.059930089398458626,1.0,1.0,0.5
70,4.0,0.0,1.0,0.25,1.0,0.5177632152665685,1.0,1.0,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.08415305066183415,0.0,1.0,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.12591991977202951,1.0,1.0,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.059930089398458626,1.0,1.0,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.6634832141398407,1.0,1.0,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,0.0,1.0,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,1.0,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.04847858638581584,0.0,1.0,0.5
78,4.0,0.0,1.0,0.0,0.0,0.6705605986111348,0.0,1.0,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8255020083992322,1.0,1.0,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8256112464646301,0.0,1.0,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.08415305066183415,1.0,1.0,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,1.0,0.5
83,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,1.0,1.0,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.059930089398458626,1.0,1.0,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8256093520710387,1.0,1.0,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.41584694933816585,1.0,1.0,0.5
87,4.0,0.0,1.0,0.75,1.0,0.6634832141398407,1.0,1.0,0.5
88,4.0,0.0,1.0,0.0,0.0,0.47389175753415397,0.0,1.0,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,0.0,1.0,0.5
0,6.0,1.0,1.0,0.0,0.0,0.9695961451782961,1.0,1.0,0.5
1,6.0,0.0,1.0,0.0,0.0,0.8701493284167617,0.0,1.0,0.5
2,6.0,0.0,0.0,0.0,1.0,0.19299410028072897,1.0,1.0,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9973260607367797,1.0,1.0,0.5
4,6.0,1.0,1.0,0.0,0.0,0.9695961451782961,1.0,1.0,0.5
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.34284170071552,1.0,1.0,0.5
7,6.0,0.0,1.0,0.0,0.0,0.8278150625873739,0.0,1.0,0.5
8,6.0,1.0,1.0,0.5,1.0,0.9427548835367118,1.0,1.0,0.5
9,6.0,1.0,1.0,0.0,0.0,0.9858295616013093,1.0,1.0,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,1.0,1.0,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.01908170548776276,1.0,1.0,0.5
12,6.0,1.0,1.0,0.75,1.0,0.8830307273853419,1.0,1.0,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.11185091835305584,0.0,1.0,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.4560698762751889,0.0,1.0,0.5
15,6.0,1.0,1.0,0.25,1.0,0.99418515736243,1.0,1.0,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,1.0,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.07472885590648105,1.0,1.0,0.5
19,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,1.0,0.5
20,6.0,1.0,1.0,0.0,0.0,0.9359737923446128,1.0,1.0,0.5
21,6.0,1.0,1.0,0.0,0.0,0.9858295616013093,0.0,1.0,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.11185091835305584,1.0,1.0,0.5
23,6.0,0.0,1.0,0.0,0.0,0.8278150625873739,1.0,1.0,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.07472885590648105,0.0,1.0,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.07472885590648105,1.0,1.0,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.5
27,6.0,1.0,1.0,0.75,1.0,0.9427548835367118,0.0,1.0,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9941851573624301,1.0,1.0,0.5
29,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,1.0,0.5
30,6.0,0.0,1.0,0.75,1.0,0.712872128963687,1.0,1.0,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9858295616013093,1.0,1.0,0.5
32,6.0,1.0,1.0,0.25,1.0,0.99418515736243,1.0,1.0,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.009026905351617256,0.0,1.0,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9934540465573373,1.0,1.0,0.5
35,6.0,0.0,1.0,0.0,0.0,0.8701493284167616,0.0,1.0,0.5
36,6.0,1.0,1.0,0.0,0.0,0.8701493284167617,0.0,1.0,0.5
37,6.0,1.0,1.0,0.0,0.0,0.9858295616013095,1.0,1.0,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9973260607367797,1.0,1.0,0.5
39,6.0,0.0,0.0,0.0,1.0,0.19299410028072897,1.0,1.0,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.12888314565721884,1.0,1.0,0.5
41,6.0,0.0,1.0,0.5,1.0,0.8830307273853422,0.0,1.0,0.5
42,6.0,1.0,1.0,0.75,1.0,0.8830307273853422,1.0,1.0,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,0.0,1.0,0.5
44,6.0,0.0,1.0,0.75,1.0,0.712872128963687,1.0,1.0,0.5
45,6.0,0.0,1.0,0.0,0.0,0.7483858708416301,0.0,1.0,0.5
46,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,1.0,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.15715829928448,0.0,1.0,0.5
48,6.0,0.0,1.0,0.0,0.0,0.8701493284167617,1.0,1.0,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.4131788652623573,0.0,1.0,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,1.0,0.5
52,6.0,1.0,1.0,1.0,1.0,0.7758134322805569,1.0,1.0,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.06866614625178206,0.0,1.0,0.5
54,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,1.0,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.15715829928448,0.0,1.0,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.712872128963687,1.0,1.0,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.4560698762751889,1.0,1.0,0.5
59,6.0,1.0,1.0,0.75,1.0,0.9874014440317614,1.0,1.0,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.5
61,6.0,1.0,1.0,0.0,0.0,0.9359737923446128,0.0,1.0,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.5322947651320111,1.0,1.0,0.5
63,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,0.0,1.0,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.12888314565721884,0.0,1.0,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.5322947651320111,1.0,1.0,0.5
66,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,1.0,0.5
67,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,1.0,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9941851573624301,1.0,1.0,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7996095372173598,1.0,1.0,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.01908170548776276,0.0,1.0,0.5
72,6.0,1.0,1.0,0.5,1.0,0.972919283945148,1.0,1.0,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6056768346782473,0.0,1.0,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9973260607367797,1.0,1.0,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.24400339816187722,0.0,1.0,0.5
76,6.0,0.0,1.0,0.75,1.0,0.775813432280557,0.0,1.0,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.24400339816187722,1.0,1.0,0.5
78,6.0,1.0,1.0,0.0,0.0,0.9359737923446128,1.0,1.0,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9973260607367797,1.0,1.0,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.6465344596195729,0.0,1.0,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,1.0,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.6056768346782473,1.0,1.0,0.5
83,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,1.0,0.5
84,6.0,0.0,1.0,1.0,1.0,0.5322947651320111,1.0,1.0,0.5
85,6.0,0.0,1.0,0.0,1.0,0.9626522714280107,1.0,1.0,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.05834074923337546,1.0,1.0,0.5
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
88,6.0,0.0,1.0,0.0,0.0,0.8278150625873739,0.0,1.0,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9941851573624301,1.0,1.0,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7550032426244974,1.0,1.0,0.5
1,9.0,1.0,1.0,0.0,0.0,0.773368091599518,0.0,1.0,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.5341803642483317,1.0,1.0,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,0.0,1.0,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6684810377389233,1.0,1.0,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7738288717046218,1.0,1.0,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,0.0,1.0,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7720109874199378,1.0,1.0,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.671127879533442,1.0,1.0,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7550032426244974,0.0,1.0,0.5
10,9.0,0.0,1.0,0.75,1.0,0.7239348678270057,0.0,1.0,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7685411213342961,0.0,1.0,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7738288717046217,1.0,1.0,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.08030908219968944,0.0,1.0,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,0.0,1.0,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7685411213342961,1.0,1.0,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.12109850179512516,0.0,1.0,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7738288717046217,0.0,1.0,0.5
18,9.0,1.0,1.0,0.5,1.0,0.7722477744411854,1.0,1.0,0.5
19,9.0,1.0,1.0,0.75,1.0,0.7685411213342963,1.0,1.0,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6684810377389233,0.0,1.0,0.5
21,9.0,1.0,1.0,0.0,0.0,0.7678104485597216,0.0,1.0,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.5341803642483317,0.0,1.0,0.5
23,9.0,1.0,1.0,0.0,0.0,0.773368091599518,1.0,1.0,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,1.0,0.5
25,9.0,1.0,1.0,0.0,1.0,0.7739523086444586,1.0,1.0,0.5
26,9.0,1.0,1.0,0.75,1.0,0.7685411213342961,1.0,1.0,0.5
27,9.0,1.0,1.0,0.25,1.0,0.7722477744411854,1.0,1.0,0.5
28,9.0,1.0,1.0,0.0,1.0,0.7739919102312606,1.0,1.0,0.5
29,9.0,1.0,1.0,0.75,1.0,0.757210185604718,1.0,1.0,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.36052574610800764,1.0,1.0,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6684810377389233,0.0,1.0,0.5
32,9.0,1.0,1.0,0.5,1.0,0.7738288717046217,1.0,1.0,0.5
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
34,9.0,0.0,1.0,0.0,0.0,0.7550032426244974,0.0,1.0,0.5
35,9.0,1.0,1.0,0.0,0.0,0.773368091599518,0.0,1.0,0.5
36,9.0,1.0,1.0,0.0,0.0,0.773368091599518,1.0,1.0,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6684810377389233,0.0,1.0,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.2626219440563994,0.0,1.0,0.5
39,9.0,1.0,1.0,0.0,1.0,0.7738288717046217,1.0,1.0,0.5
40,9.0,1.0,1.0,0.75,1.0,0.757210185604718,0.0,1.0,0.5
41,9.0,0.0,1.0,0.5,1.0,0.671127879533442,0.0,1.0,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.09202171072433145,0.0,1.0,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,1.0,1.0,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,1.0,1.0,0.5
45,9.0,0.0,1.0,0.0,0.0,0.7550032426244974,1.0,1.0,0.5
46,9.0,1.0,1.0,0.5,1.0,0.7734442940585902,0.0,1.0,0.5
47,9.0,1.0,1.0,0.0,1.0,0.7739919102312606,1.0,1.0,0.5
48,9.0,0.0,1.0,0.0,0.0,0.7550032426244974,0.0,1.0,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.06611683364294092,0.0,1.0,0.5
50,9.0,1.0,1.0,0.25,1.0,0.7738288717046217,1.0,1.0,0.5
51,9.0,0.0,1.0,0.5,1.0,0.671127879533442,0.0,1.0,0.5
52,9.0,0.0,1.0,1.0,1.0,0.6367044946146245,0.0,1.0,0.5
53,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,0.0,1.0,0.5
54,9.0,0.0,1.0,0.75,1.0,0.7239348678270057,1.0,1.0,0.5
