,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.08916110709993184,1.0,0.9,0.4
19,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.9,0.4
20,6.0,1.0,1.0,0.0,0.0,0.8955005665664658,1.0,0.9,0.4
21,6.0,1.0,1.0,0.0,0.0,0.9721378549439286,0.0,0.9,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.1236189142707191,1.0,0.9,0.4
23,6.0,0.0,1.0,0.0,0.0,0.7602521307685282,1.0,0.9,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.08916110709993184,0.0,0.9,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.08916110709993186,1.0,0.9,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.4
27,6.0,1.0,1.0,0.75,1.0,0.9051198888317088,0.0,0.9,0.4
28,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,0.9,0.4
29,6.0,1.0,1.0,0.25,1.0,0.9749003353063616,1.0,0.9,0.4
30,6.0,0.0,1.0,0.75,1.0,0.636290713871555,1.0,0.9,0.4
31,6.0,1.0,1.0,0.0,0.0,0.9721378549439286,1.0,0.9,0.4
32,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,0.9,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.014185011413805846,0.0,0.9,0.4
34,6.0,1.0,1.0,0.0,0.0,0.9859950761464635,1.0,0.9,0.4
35,6.0,0.0,1.0,0.0,0.0,0.8094109892997725,0.0,0.9,0.4
36,6.0,1.0,1.0,0.0,0.0,0.8094109892997726,0.0,0.9,0.4
37,6.0,1.0,1.0,0.0,0.0,0.9721378549439286,1.0,0.9,0.4
38,6.0,1.0,1.0,0.0,1.0,0.9937163964120849,1.0,0.9,0.4
39,6.0,0.0,0.0,0.0,1.0,0.19929005135664102,1.0,0.9,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.9,0.4
41,6.0,0.0,1.0,0.5,1.0,0.825409958067001,0.0,0.9,0.4
42,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,1.0,0.9,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,0.0,0.9,0.4
44,6.0,0.0,1.0,0.75,1.0,0.6362907138715549,1.0,0.9,0.4
45,6.0,0.0,1.0,0.0,0.0,0.677254570476347,0.0,0.9,0.4
46,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.4
48,6.0,0.0,1.0,0.0,0.0,0.8094109892997725,1.0,0.9,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.4014111036812404,0.0,0.9,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.08916110709993186,1.0,0.9,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.9,0.4
52,6.0,1.0,1.0,1.0,1.0,0.7008661605138935,1.0,0.9,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.0817429926619027,0.0,0.9,0.4
54,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,0.9,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.6715720277519741,1.0,0.9,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.445744482423175,1.0,0.9,0.4
59,6.0,1.0,1.0,0.75,1.0,0.9749003353063616,1.0,0.9,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.4
61,6.0,1.0,1.0,0.0,0.0,0.8955005665664658,0.0,0.9,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.5033224497497885,1.0,0.9,0.4
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.9,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,0.0,0.9,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.5033224497497886,1.0,0.9,0.4
66,6.0,1.0,1.0,0.0,1.0,0.9968760304755643,1.0,0.9,0.4
67,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.4
69,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,0.9,0.4
70,6.0,0.0,1.0,0.25,1.0,0.736943905486397,1.0,0.9,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.02743441790553652,0.0,0.9,0.4
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.9,0.4
73,6.0,0.0,1.0,0.75,1.0,0.536540172783288,0.0,0.9,0.4
74,6.0,1.0,1.0,0.0,1.0,0.9937163964120849,1.0,0.9,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.2494397217087733,0.0,0.9,0.4
76,6.0,0.0,1.0,0.75,1.0,0.7008661605138935,0.0,0.9,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.24943972170877327,1.0,0.9,0.4
78,6.0,1.0,1.0,0.0,0.0,0.8955005665664658,1.0,0.9,0.4
79,6.0,1.0,1.0,0.0,1.0,0.993716396412085,1.0,0.9,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.618723535920819,0.0,0.9,0.4
81,6.0,1.0,1.0,0.0,1.0,0.9968760304755644,1.0,0.9,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.5750351673604354,1.0,0.9,0.4
83,6.0,1.0,0.0,0.0,1.0,0.402129845930077,1.0,0.9,0.4
84,6.0,0.0,1.0,1.0,1.0,0.4643821678747571,1.0,0.9,0.4
85,6.0,0.0,1.0,0.0,1.0,0.9349503046946783,1.0,0.9,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.06999263448066075,1.0,0.9,0.4
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
88,6.0,0.0,1.0,0.0,0.0,0.7602521307685282,0.0,0.9,0.4
89,6.0,1.0,1.0,0.25,1.0,0.9874014440317613,1.0,0.9,0.4
0,9.0,0.0,1.0,0.0,0.0,0.7377297180893946,1.0,0.9,0.4
1,9.0,1.0,1.0,0.0,0.0,0.7722477744411854,0.0,0.9,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,1.0,0.9,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.3516839648265877,0.0,0.9,0.4
4,9.0,0.0,1.0,0.0,0.0,0.658761815002697,1.0,0.9,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7734442940585902,1.0,0.9,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,0.0,0.9,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7691252758816148,1.0,0.9,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.6705821784032495,1.0,0.9,0.4
9,9.0,0.0,1.0,0.0,0.0,0.7377297180893947,0.0,0.9,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6897660702619222,0.0,0.9,0.4
11,9.0,0.0,1.0,0.25,1.0,0.7619905632539683,0.0,0.9,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7734442940585902,1.0,0.9,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.08655097176570416,0.0,0.9,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.4
15,9.0,1.0,1.0,0.5,1.0,0.7619905632539681,1.0,0.9,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.13029569492210974,0.0,0.9,0.4
17,9.0,1.0,1.0,0.25,1.0,0.77344429405859,0.0,0.9,0.4
18,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,1.0,0.9,0.4
19,9.0,1.0,1.0,0.75,1.0,0.7619905632539683,1.0,0.9,0.4
20,9.0,0.0,1.0,0.0,0.0,0.658761815002697,0.0,0.9,0.4
21,9.0,1.0,1.0,0.0,0.0,0.7605681998665803,0.0,0.9,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,0.0,0.9,0.4
23,9.0,1.0,1.0,0.0,0.0,0.7722477744411853,1.0,0.9,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.9,0.4
25,9.0,1.0,1.0,0.0,1.0,0.7738069914989352,1.0,0.9,0.4
26,9.0,1.0,1.0,0.75,1.0,0.7619905632539683,1.0,0.9,0.4
27,9.0,1.0,1.0,0.25,1.0,0.7696473955471325,1.0,0.9,0.4
28,9.0,1.0,1.0,0.0,1.0,0.7739374221469195,1.0,0.9,0.4
29,9.0,1.0,1.0,0.75,1.0,0.7414652507253576,1.0,0.9,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.3516839648265876,1.0,0.9,0.4
31,9.0,0.0,1.0,0.0,0.0,0.658761815002697,0.0,0.9,0.4
32,9.0,1.0,1.0,0.5,1.0,0.77344429405859,1.0,0.9,0.4
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
34,9.0,0.0,1.0,0.0,0.0,0.7377297180893947,0.0,0.9,0.4
35,9.0,1.0,1.0,0.0,0.0,0.7722477744411853,0.0,0.9,0.4
36,9.0,1.0,1.0,0.0,0.0,0.7722477744411854,1.0,0.9,0.4
37,9.0,0.0,1.0,0.0,0.0,0.658761815002697,0.0,0.9,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.26212377930893616,0.0,0.9,0.4
39,9.0,1.0,1.0,0.0,1.0,0.77344429405859,1.0,0.9,0.4
40,9.0,1.0,1.0,0.75,1.0,0.7414652507253576,0.0,0.9,0.4
41,9.0,0.0,1.0,0.5,1.0,0.663108466750872,0.0,0.9,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.09820572597395447,0.0,0.9,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,1.0,0.9,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,1.0,0.9,0.4
45,9.0,0.0,1.0,0.0,0.0,0.7377297180893946,1.0,0.9,0.4
46,9.0,1.0,1.0,0.5,1.0,0.7724368603533665,0.0,0.9,0.4
47,9.0,1.0,1.0,0.0,1.0,0.7739374221469195,1.0,0.9,0.4
48,9.0,0.0,1.0,0.0,0.0,0.7377297180893946,0.0,0.9,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.07216279539223552,0.0,0.9,0.4
50,9.0,1.0,1.0,0.25,1.0,0.7734442940585902,1.0,0.9,0.4
51,9.0,0.0,1.0,0.5,1.0,0.663108466750872,0.0,0.9,0.4
52,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.9,0.4
53,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.4
54,9.0,0.0,1.0,0.75,1.0,0.6897660702619223,1.0,0.9,0.4
