,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.8,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.059350625548815664,1.0,0.8,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8239657123240033,0.0,0.8,0.5
32,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.8,0.5
33,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.8,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7088370324826175,1.0,0.8,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7088370324826175,0.0,0.8,0.5
36,4.0,0.0,1.0,0.0,0.0,0.48923052875567324,0.0,0.8,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8252657893201374,1.0,0.8,0.5
38,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,0.8,0.5
39,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.8,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.8,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.05426429430513139,1.0,0.8,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.8,0.5
45,4.0,0.0,1.0,0.0,0.0,0.48923052875567324,0.0,0.8,0.5
46,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.8,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.5
48,4.0,0.0,1.0,0.0,0.0,0.5610960402559649,0.0,0.8,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.5
50,4.0,1.0,1.0,0.0,1.0,0.8256108755692858,1.0,0.8,0.5
51,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.8,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,0.0,0.8,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.25541924896619517,0.0,0.8,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,1.0,0.8,0.5
55,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,0.0,0.8,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.5
57,4.0,0.0,1.0,0.75,1.0,0.6999014160680344,0.0,0.8,0.5
58,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.8,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8256108755692858,1.0,0.8,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8255963407554308,1.0,0.8,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,0.0,0.8,0.5
63,4.0,0.0,1.0,0.25,1.0,0.5632956651943646,1.0,0.8,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.37996708007198615,1.0,0.8,0.5
66,4.0,0.0,1.0,0.75,1.0,0.4785135907930298,0.0,0.8,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,1.0,0.8,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.0677869950165346,1.0,0.8,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,1.0,0.8,0.5
70,4.0,0.0,1.0,0.25,1.0,0.5632956651943646,1.0,0.8,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,0.0,0.8,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.8,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,1.0,0.8,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.5
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.8,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.054264294305131376,0.0,0.8,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7088370324826175,0.0,0.8,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.8,0.5
80,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,0.8,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,1.0,0.8,0.5
82,4.0,1.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.8,0.5
83,4.0,0.0,1.0,0.75,1.0,0.6999014160680344,1.0,0.8,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.8,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.3951335311762159,1.0,0.8,0.5
87,4.0,0.0,1.0,0.75,1.0,0.6999014160680344,1.0,0.8,0.5
88,4.0,0.0,1.0,0.0,0.0,0.48923052875567324,0.0,0.8,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,0.0,0.8,0.5
0,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.5
1,6.0,0.0,1.0,0.0,0.0,0.8339808679089346,0.0,0.8,0.5
2,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.5
4,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.5
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.5
7,6.0,0.0,1.0,0.0,0.0,0.7958239703415921,0.0,0.8,0.5
8,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.8,0.5
9,6.0,1.0,1.0,0.0,0.0,0.970290943472073,1.0,0.8,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.06607440389296412,1.0,0.8,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,1.0,0.8,0.5
12,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.8,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.13605709323436435,0.0,0.8,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.43334687711527575,0.0,0.8,0.5
15,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.10524627434195397,1.0,0.8,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.5
20,6.0,1.0,1.0,0.0,0.0,0.9036208206304689,1.0,0.8,0.5
21,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,0.0,0.8,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.13605709323436435,1.0,0.8,0.5
23,6.0,0.0,1.0,0.0,0.0,0.7958239703415921,1.0,0.8,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.8,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.10524627434195395,1.0,0.8,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.5
27,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,0.0,0.8,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.5
29,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,1.0,0.8,0.5
30,6.0,0.0,1.0,0.75,1.0,0.6967181751889631,1.0,0.8,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.5
32,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.02208977481467676,0.0,0.8,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9838595758616349,1.0,0.8,0.5
35,6.0,0.0,1.0,0.0,0.0,0.8339808679089344,0.0,0.8,0.5
36,6.0,1.0,1.0,0.0,0.0,0.8339808679089346,0.0,0.8,0.5
37,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.5
39,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,1.0,0.8,0.5
41,6.0,0.0,1.0,0.5,1.0,0.8467639760739293,0.0,0.8,0.5
42,6.0,1.0,1.0,0.75,1.0,0.8467639760739293,1.0,0.8,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.8,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6967181751889631,1.0,0.8,0.5
45,6.0,0.0,1.0,0.0,0.0,0.7332127679868866,0.0,0.8,0.5
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.5
48,6.0,0.0,1.0,0.0,0.0,0.8339808679089344,1.0,0.8,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.3884788445078343,0.0,0.8,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.8,0.5
52,6.0,1.0,1.0,1.0,1.0,0.7475202639132855,1.0,0.8,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.09645131121884759,0.0,0.8,0.5
54,6.0,1.0,1.0,0.5,1.0,0.8467639760739293,1.0,0.8,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.4333468771152757,1.0,0.8,0.5
59,6.0,1.0,1.0,0.75,1.0,0.9729192839451482,1.0,0.8,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.10524627434195397,1.0,0.8,0.5
61,6.0,1.0,1.0,0.0,0.0,0.9036208206304689,0.0,0.8,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.5
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.8,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,0.0,0.8,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9957370246747325,1.0,0.8,0.5
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7844553671504325,1.0,0.8,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,0.0,0.8,0.5
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.8,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6182926014390377,0.0,0.8,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.8,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,0.0,0.8,0.5
76,6.0,0.0,1.0,0.75,1.0,0.7475202639132856,0.0,0.8,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,1.0,0.8,0.5
78,6.0,1.0,1.0,0.0,0.0,0.9036208206304689,1.0,0.8,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9920728552927112,1.0,0.8,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.5880241704474755,0.0,0.8,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.5424727396688628,1.0,0.8,0.5
83,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.8,0.5
84,6.0,0.0,1.0,1.0,1.0,0.551740692166184,1.0,0.8,0.5
85,6.0,0.0,1.0,0.0,1.0,0.937247861086068,1.0,0.8,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.08343778180532134,1.0,0.8,0.5
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7958239703415921,0.0,0.8,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7451840719905061,1.0,0.8,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7720607557633907,0.0,0.8,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,1.0,0.8,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,0.0,0.8,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6778153004699684,1.0,0.8,0.5
5,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.8,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7691862273148514,1.0,0.8,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,1.0,0.8,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7451840719905062,0.0,0.8,0.5
10,9.0,0.0,1.0,0.75,1.0,0.712169656114085,0.0,0.8,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7632645505248981,0.0,0.8,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7732998174522029,1.0,0.8,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.09460836977895393,0.0,0.8,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7632645505248978,1.0,0.8,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.1407711856400879,0.0,0.8,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7732998174522027,0.0,0.8,0.5
18,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,1.0,0.8,0.5
19,9.0,1.0,1.0,0.75,1.0,0.7632645505248981,1.0,0.8,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6778153004699684,0.0,0.8,0.5
21,9.0,1.0,1.0,0.0,0.0,0.76213915628692,0.0,0.8,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,0.0,0.8,0.5
23,9.0,1.0,1.0,0.0,0.0,0.7720607557633906,1.0,0.8,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,0.8,0.5
25,9.0,1.0,1.0,0.0,1.0,0.7737242452261752,1.0,0.8,0.5
26,9.0,1.0,1.0,0.75,1.0,0.7632645505248981,1.0,0.8,0.5
27,9.0,1.0,1.0,0.25,1.0,0.7696473955471325,1.0,0.8,0.5
28,9.0,1.0,1.0,0.0,1.0,0.7738952778051271,1.0,0.8,0.5
29,9.0,1.0,1.0,0.75,1.0,0.747861633014151,1.0,0.8,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,1.0,0.8,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6778153004699684,0.0,0.8,0.5
32,9.0,1.0,1.0,0.5,1.0,0.7732998174522027,1.0,0.8,0.5
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
34,9.0,0.0,1.0,0.0,0.0,0.7451840719905062,0.0,0.8,0.5
35,9.0,1.0,1.0,0.0,0.0,0.7720607557633906,0.0,0.8,0.5
36,9.0,1.0,1.0,0.0,0.0,0.7720607557633907,1.0,0.8,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6778153004699684,0.0,0.8,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.26228948561509485,0.0,0.8,0.5
39,9.0,1.0,1.0,0.0,1.0,0.7732998174522027,1.0,0.8,0.5
40,9.0,1.0,1.0,0.75,1.0,0.747861633014151,0.0,0.8,0.5
41,9.0,0.0,1.0,0.5,1.0,0.6808976244403162,0.0,0.8,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.10638594107950632,0.0,0.8,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,1.0,0.8,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,1.0,0.8,0.5
45,9.0,0.0,1.0,0.0,0.0,0.7451840719905061,1.0,0.8,0.5
46,9.0,1.0,1.0,0.5,1.0,0.7722477744411853,0.0,0.8,0.5
47,9.0,1.0,1.0,0.0,1.0,0.7738952778051271,1.0,0.8,0.5
48,9.0,0.0,1.0,0.0,0.0,0.7451840719905061,0.0,0.8,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.07997783180706276,0.0,0.8,0.5
50,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.8,0.5
51,9.0,0.0,1.0,0.5,1.0,0.6808976244403162,0.0,0.8,0.5
52,9.0,0.0,1.0,1.0,1.0,0.6367044946146245,0.0,0.8,0.5
53,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.5
54,9.0,0.0,1.0,0.75,1.0,0.712169656114085,1.0,0.8,0.5
