,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
40,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
41,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
42,3.0,1.0,1.0,0.25,1.0,0.9971909113890025,1.0,0.9,0.9
43,3.0,1.0,1.0,1.0,1.0,0.979776023925077,1.0,0.9,0.9
44,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.9,0.9
45,3.0,1.0,1.0,0.0,0.0,0.9792205763955667,1.0,0.9,0.9
46,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
47,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.9,0.9
48,3.0,1.0,1.0,0.0,0.0,0.9792205763955667,0.0,0.9,0.9
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
50,3.0,1.0,1.0,0.0,1.0,0.9996157024734825,1.0,0.9,0.9
51,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
52,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
54,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
58,3.0,1.0,1.0,0.0,1.0,0.9989604171566879,1.0,0.9,0.9
59,3.0,1.0,1.0,0.0,1.0,0.9999475362745693,1.0,0.9,0.9
60,3.0,1.0,1.0,0.0,1.0,0.9999806180624327,1.0,0.9,0.9
61,3.0,1.0,1.0,0.0,0.0,0.9989312904966636,1.0,0.9,0.9
62,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.9,0.9
63,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
65,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
66,3.0,1.0,1.0,0.25,1.0,0.9971909113890026,1.0,0.9,0.9
67,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.9,0.9
68,3.0,1.0,1.0,0.0,1.0,0.9999475362745693,1.0,0.9,0.9
69,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.9,0.9
70,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
71,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
72,3.0,1.0,1.0,0.0,1.0,0.9999806180624324,1.0,0.9,0.9
73,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.9,0.9
74,3.0,1.0,1.0,0.75,1.0,0.9989604171566878,1.0,0.9,0.9
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
76,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.9,0.9
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
78,3.0,1.0,1.0,0.0,0.0,0.9792205763955667,1.0,0.9,0.9
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
82,3.0,1.0,1.0,0.0,1.0,0.9999475362745693,1.0,0.9,0.9
83,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.9,0.9
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
85,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.9,0.9
86,3.0,1.0,1.0,1.0,1.0,0.979776023925077,1.0,0.9,0.9
87,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.9,0.9
88,3.0,1.0,1.0,0.0,0.0,0.9792205763955667,0.0,0.9,0.9
89,3.0,1.0,1.0,0.0,1.0,0.9999806180624324,1.0,0.9,0.9
0,4.0,1.0,1.0,0.0,0.0,0.8256113082625242,1.0,0.9,0.9
1,4.0,1.0,1.0,0.0,0.0,0.8256113082625242,1.0,0.9,0.9
2,4.0,0.0,1.0,0.75,1.0,0.6912007302804097,1.0,0.9,0.9
3,4.0,0.0,0.0,-0.75,1.0,0.0509340906070953,0.0,0.9,0.9
4,4.0,0.0,1.0,0.0,0.0,0.6915587090900326,1.0,0.9,0.9
5,4.0,0.0,1.0,0.75,1.0,0.4808927996223226,1.0,0.9,0.9
6,4.0,0.0,0.0,-0.75,1.0,0.05814620577225059,0.0,0.9,0.9
7,4.0,1.0,1.0,0.0,0.0,0.8256031098434433,1.0,0.9,0.9
8,4.0,0.0,1.0,0.25,1.0,0.691618416510083,1.0,0.9,0.9
9,4.0,1.0,1.0,0.0,0.0,0.8256113082625242,1.0,0.9,0.9
10,4.0,1.0,0.0,-0.25,1.0,0.6774599489195953,1.0,0.9,0.9
11,4.0,0.0,1.0,0.25,1.0,0.4813815125235754,1.0,0.9,0.9
12,4.0,0.0,1.0,0.0,1.0,0.6916290295967807,1.0,0.9,0.9
13,4.0,1.0,0.0,-0.25,1.0,0.1363791623616979,0.0,0.9,0.9
14,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,0.0,0.9,0.9
15,4.0,0.0,1.0,0.75,1.0,0.4808927996223225,0.0,0.9,0.9
16,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,0.0,0.9,0.9
17,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.9,0.9
19,4.0,0.0,1.0,0.75,1.0,0.8253208553173068,1.0,0.9,0.9
20,4.0,0.0,1.0,0.0,0.0,0.6915587090900325,1.0,0.9,0.9
21,4.0,1.0,1.0,0.0,0.0,0.8256031098434433,0.0,0.9,0.9
22,4.0,0.0,1.0,0.75,1.0,0.6912007302804096,1.0,0.9,0.9
23,4.0,1.0,1.0,0.0,0.0,0.8256115164511821,1.0,0.9,0.9
24,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,0.0,0.9,0.9
25,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,1.0,0.9,0.9
26,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,1.0,0.9,0.9
27,4.0,0.0,1.0,0.75,1.0,0.6912007302804096,0.0,0.9,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.06134699295560439,0.0,0.9,0.9
29,4.0,1.0,1.0,0.75,1.0,0.8256100657391842,1.0,0.9,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,1.0,0.9,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8255625922809473,0.0,0.9,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,1.0,0.9,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.9,0.9
34,4.0,0.0,1.0,0.0,0.0,0.6915587090900325,1.0,0.9,0.9
35,4.0,0.0,1.0,0.0,0.0,0.6915587090900326,0.0,0.9,0.9
36,4.0,0.0,1.0,0.0,0.0,0.4813116273313211,0.0,0.9,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8256031098434433,1.0,0.9,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,0.0,0.9,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8256100657391842,1.0,0.9,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8256115521901473,1.0,0.9,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.05093409060709531,1.0,0.9,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8256115521901473,1.0,0.9,0.9
45,4.0,0.0,1.0,0.0,0.0,0.4813116273313211,0.0,0.9,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8256115585421584,1.0,0.9,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.03496328075404914,1.0,0.9,0.9
48,4.0,0.0,1.0,0.0,0.0,0.5379468484155508,0.0,0.9,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8256115521901473,1.0,0.9,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.9,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.06134699295560439,0.0,0.9,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.26213772188299234,0.0,0.9,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,1.0,0.9,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,0.0,0.9,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.03496328075404914,1.0,0.9,0.9
57,4.0,0.0,1.0,0.75,1.0,0.6912007302804096,0.0,0.9,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8256115585421584,1.0,0.9,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8256115521901473,1.0,0.9,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8256113020470173,1.0,0.9,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8256113082625242,1.0,0.9,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8256115521901473,0.0,0.9,0.9
63,4.0,0.0,1.0,0.25,1.0,0.5380164271807975,1.0,0.9,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.39987266401570376,1.0,0.9,0.9
66,4.0,0.0,1.0,0.75,1.0,0.4808927996223225,0.0,0.9,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.9,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.06050497730417838,1.0,0.9,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.06134699295560439,1.0,0.9,0.9
70,4.0,0.0,1.0,0.25,1.0,0.5380164271807975,1.0,0.9,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,0.0,0.9,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.9,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.06134699295560439,1.0,0.9,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.6774599489195953,1.0,0.9,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,1.0,0.9,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.0509340906070953,0.0,0.9,0.9
78,4.0,0.0,1.0,0.0,0.0,0.6915587090900325,0.0,0.9,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8256029011004009,1.0,0.9,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8256115153786638,0.0,0.9,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,1.0,0.9,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8255613826832482,1.0,0.9,0.9
83,4.0,0.0,1.0,0.75,1.0,0.6912007302804097,1.0,0.9,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.06134699295560439,1.0,0.9,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8256113020470173,1.0,0.9,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.4062353224532777,1.0,0.9,0.9
87,4.0,0.0,1.0,0.75,1.0,0.6912007302804096,1.0,0.9,0.9
88,4.0,0.0,1.0,0.0,0.0,0.4813116273313211,0.0,0.9,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,0.0,0.9,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9879937074820779,1.0,0.9,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9528542453612864,0.0,0.9,0.9
2,6.0,0.0,0.0,0.0,1.0,0.19929005135664102,1.0,0.9,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9986730425124217,1.0,0.9,0.9
4,6.0,1.0,1.0,0.0,0.0,0.987993707482078,1.0,0.9,0.9
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.33431704516617244,1.0,0.9,0.9
7,6.0,0.0,1.0,0.0,0.0,0.9378531245193179,0.0,0.9,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9784476791696364,1.0,0.9,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9940135911295089,1.0,0.9,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.051078674642023585,1.0,0.9,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.02743441790553652,1.0,0.9,0.9
12,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,1.0,0.9,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.1236189142707191,0.0,0.9,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.445744482423175,0.0,0.9,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9973260607367797,1.0,0.9,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9993419375544974,1.0,0.9,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.08916110709993184,1.0,0.9,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9993419375544975,1.0,0.9,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9760660361343005,1.0,0.9,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9940135911295088,0.0,0.9,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.1236189142707191,1.0,0.9,0.9
23,6.0,0.0,1.0,0.0,0.0,0.9378531245193179,1.0,0.9,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.08916110709993184,0.0,0.9,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.08916110709993186,1.0,0.9,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9784476791696362,0.0,0.9,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9973260607367797,1.0,0.9,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9946191377962492,1.0,0.9,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8927679178814182,1.0,0.9,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9940135911295088,1.0,0.9,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9973260607367797,1.0,0.9,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.014185011413805846,0.0,0.9,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9970242319369854,1.0,0.9,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9528542453612864,0.0,0.9,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9528542453612864,0.0,0.9,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9940135911295088,1.0,0.9,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9986730425124217,1.0,0.9,0.9
39,6.0,0.0,0.0,0.0,1.0,0.19929005135664102,1.0,0.9,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.9,0.9
41,6.0,0.0,1.0,0.5,1.0,0.9574449657585825,0.0,0.9,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,1.0,0.9,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,0.0,0.9,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8927679178814182,1.0,0.9,0.9
45,6.0,0.0,1.0,0.0,0.0,0.9089775211362717,0.0,0.9,0.9
46,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9528542453612864,1.0,0.9,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.4014111036812404,0.0,0.9,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.08916110709993186,1.0,0.9,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.9,0.9
52,6.0,1.0,1.0,1.0,1.0,0.9176967462833904,1.0,0.9,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.0817429926619027,0.0,0.9,0.9
54,6.0,1.0,1.0,0.5,1.0,0.9574449657585825,1.0,0.9,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.6715720277519741,1.0,0.9,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.445744482423175,1.0,0.9,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9946191377962492,1.0,0.9,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9760660361343004,0.0,0.9,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.5033224497497885,1.0,0.9,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,0.0,0.9,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,0.0,0.9,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.5033224497497886,1.0,0.9,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9993419375544974,1.0,0.9,0.9
67,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9973260607367797,1.0,0.9,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9302265755903069,1.0,0.9,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.02743441790553652,0.0,0.9,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9892015717914859,1.0,0.9,0.9
73,6.0,0.0,1.0,0.75,1.0,0.84637555668029,0.0,0.9,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9986730425124217,1.0,0.9,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.2494397217087733,0.0,0.9,0.9
76,6.0,0.0,1.0,0.75,1.0,0.9176967462833905,0.0,0.9,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.24943972170877327,1.0,0.9,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9760660361343005,1.0,0.9,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9986730425124216,1.0,0.9,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.618723535920819,0.0,0.9,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9993419375544974,1.0,0.9,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.5750351673604354,1.0,0.9,0.9
83,6.0,1.0,0.0,0.0,1.0,0.402129845930077,1.0,0.9,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8049175328848325,1.0,0.9,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9855907715575384,1.0,0.9,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.06999263448066075,1.0,0.9,0.9
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9378531245193179,0.0,0.9,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9973260607367797,1.0,0.9,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7701139964542286,1.0,0.9,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7738288717046218,0.0,0.9,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,1.0,0.9,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.3516839648265877,0.0,0.9,0.9
4,9.0,0.0,1.0,0.0,0.0,0.6968905431427529,1.0,0.9,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7739523086444586,1.0,0.9,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,0.0,0.9,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7735051226418059,1.0,0.9,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.6705821784032495,1.0,0.9,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7701139964542288,0.0,0.9,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7644052118855706,0.0,0.9,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7727564576173243,0.0,0.9,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7739523086444585,1.0,0.9,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.08655097176570416,0.0,0.9,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7727564576173241,1.0,0.9,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.13029569492210974,0.0,0.9,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7739523086444585,0.0,0.9,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7735594214048468,1.0,0.9,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7727564576173243,1.0,0.9,0.9
20,9.0,0.0,1.0,0.0,0.0,0.6968905431427529,0.0,0.9,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7726057013905109,0.0,0.9,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,0.0,0.9,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7738288717046218,1.0,0.9,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.9,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7739896580813261,1.0,0.9,0.9
26,9.0,1.0,1.0,0.75,1.0,0.7727564576173243,1.0,0.9,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7735594214048468,1.0,0.9,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7740030817400546,1.0,0.9,0.9
29,9.0,1.0,1.0,0.75,1.0,0.7705309248197821,1.0,0.9,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.3516839648265876,1.0,0.9,0.9
31,9.0,0.0,1.0,0.0,0.0,0.696890543142753,0.0,0.9,0.9
32,9.0,1.0,1.0,0.5,1.0,0.7739523086444585,1.0,0.9,0.9
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7701139964542286,0.0,0.9,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7738288717046217,0.0,0.9,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7738288717046218,1.0,0.9,0.9
37,9.0,0.0,1.0,0.0,0.0,0.6968905431427529,0.0,0.9,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.26212377930893616,0.0,0.9,0.9
39,9.0,1.0,1.0,0.0,1.0,0.7739523086444585,1.0,0.9,0.9
40,9.0,1.0,1.0,0.75,1.0,0.7705309248197822,0.0,0.9,0.9
41,9.0,0.0,1.0,0.5,1.0,0.6973880886981516,0.0,0.9,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.09820572597395447,0.0,0.9,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,1.0,0.9,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,1.0,0.9,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7701139964542286,1.0,0.9,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7738484012545864,0.0,0.9,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7740030817400546,1.0,0.9,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7701139964542286,0.0,0.9,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.07216279539223552,0.0,0.9,0.9
50,9.0,1.0,1.0,0.25,1.0,0.7739523086444585,1.0,0.9,0.9
51,9.0,0.0,1.0,0.5,1.0,0.6973880886981516,0.0,0.9,0.9
52,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.9,0.9
53,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.9
