,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,3.0,1.0,1.0,0.75,1.0,0.6618888167671997,1.0,0.6000000000000001,0.1
27,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
28,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
29,3.0,1.0,1.0,0.25,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
31,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
32,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
33,3.0,0.0,0.0,0.0,1.0,0.14765485873714917,1.0,0.6000000000000001,0.1
34,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
35,3.0,0.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
36,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
37,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
38,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
40,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
41,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
42,3.0,1.0,1.0,0.25,1.0,0.7917651788521805,1.0,0.6000000000000001,0.1
43,3.0,1.0,1.0,1.0,1.0,0.5019617762237958,1.0,0.6000000000000001,0.1
44,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
45,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
46,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
47,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
48,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,0.0,0.6000000000000001,0.1
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
50,3.0,1.0,1.0,0.0,1.0,0.9348290454614965,1.0,0.6000000000000001,0.1
51,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
52,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
54,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
58,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.6000000000000001,0.1
59,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
60,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.6000000000000001,0.1
61,3.0,1.0,1.0,0.0,0.0,0.8787912518683608,1.0,0.6000000000000001,0.1
62,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
63,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
65,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
66,3.0,1.0,1.0,0.25,1.0,0.7917651788521805,1.0,0.6000000000000001,0.1
67,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
68,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
69,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
70,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
71,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
72,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.6000000000000001,0.1
73,3.0,0.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.6000000000000001,0.1
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
76,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
78,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,1.0,0.6000000000000001,0.1
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
82,3.0,1.0,1.0,0.0,1.0,0.9818559354463153,1.0,0.6000000000000001,0.1
83,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
85,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,1.0,0.6000000000000001,0.1
86,3.0,1.0,1.0,1.0,1.0,0.5019617762237958,1.0,0.6000000000000001,0.1
87,3.0,1.0,1.0,1.0,1.0,0.3416323139946889,0.0,0.6000000000000001,0.1
88,3.0,1.0,1.0,0.0,0.0,0.49735156341898906,0.0,0.6000000000000001,0.1
89,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.6000000000000001,0.1
0,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
1,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
2,4.0,0.0,1.0,0.75,1.0,0.507830539872,1.0,0.6000000000000001,0.1
3,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,0.1
4,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
5,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,1.0,0.6000000000000001,0.1
6,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,0.0,0.6000000000000001,0.1
7,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,1.0,0.6000000000000001,0.1
8,4.0,0.0,1.0,0.25,1.0,0.7153562569568793,1.0,0.6000000000000001,0.1
9,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
10,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.1
11,4.0,0.0,1.0,0.25,1.0,0.4967165807363794,1.0,0.6000000000000001,0.1
12,4.0,0.0,1.0,0.0,1.0,0.7374570136472364,1.0,0.6000000000000001,0.1
13,4.0,1.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.6000000000000001,0.1
14,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,0.1
15,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,0.0,0.6000000000000001,0.1
16,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.6000000000000001,0.1
17,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,0.1
19,4.0,0.0,1.0,0.75,1.0,0.6222402406839114,1.0,0.6000000000000001,0.1
20,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
21,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,0.0,0.6000000000000001,0.1
22,4.0,0.0,1.0,0.75,1.0,0.5078305398719999,1.0,0.6000000000000001,0.1
23,4.0,1.0,1.0,0.0,0.0,0.8248528618386549,1.0,0.6000000000000001,0.1
24,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.6000000000000001,0.1
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
26,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,1.0,0.6000000000000001,0.1
27,4.0,0.0,1.0,0.75,1.0,0.5078305398719999,0.0,0.6000000000000001,0.1
28,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.6000000000000001,0.1
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
30,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,0.1
31,4.0,0.0,1.0,0.0,0.0,0.750783244277319,0.0,0.6000000000000001,0.1
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
33,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
34,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,1.0,0.6000000000000001,0.1
35,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,0.0,0.6000000000000001,0.1
36,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
37,4.0,1.0,1.0,0.0,0.0,0.8008715686058159,1.0,0.6000000000000001,0.1
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.6000000000000001,0.1
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
40,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,1.0,0.6000000000000001,0.1
41,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.1
42,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,1.0,0.6000000000000001,0.1
43,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.1
44,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,1.0,0.6000000000000001,0.1
45,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.6000000000000001,0.1
47,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.1
48,4.0,0.0,1.0,0.0,0.0,0.5224397052867102,0.0,0.6000000000000001,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.1
50,4.0,1.0,1.0,0.0,1.0,0.825372397324655,1.0,0.6000000000000001,0.1
51,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
52,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,0.0,0.6000000000000001,0.1
53,4.0,1.0,0.0,-0.5,1.0,0.2524013093776546,0.0,0.6000000000000001,0.1
54,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,0.1
55,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,0.0,0.6000000000000001,0.1
56,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.1
57,4.0,0.0,1.0,0.75,1.0,0.5078305398719998,0.0,0.6000000000000001,0.1
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.6000000000000001,0.1
59,4.0,1.0,1.0,0.25,1.0,0.825372397324655,1.0,0.6000000000000001,0.1
60,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.6000000000000001,0.1
61,4.0,1.0,1.0,0.0,0.0,0.8231687140449672,1.0,0.6000000000000001,0.1
62,4.0,1.0,1.0,0.0,1.0,0.8253723973246548,0.0,0.6000000000000001,0.1
63,4.0,0.0,1.0,0.25,1.0,0.5929829569724376,1.0,0.6000000000000001,0.1
64,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.1
65,4.0,1.0,0.0,-0.75,1.0,0.3392502917993882,1.0,0.6000000000000001,0.1
66,4.0,0.0,1.0,0.75,1.0,0.28836226031150464,0.0,0.6000000000000001,0.1
67,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,0.1
68,4.0,0.0,0.0,-0.25,1.0,0.09049360885910135,1.0,0.6000000000000001,0.1
69,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,1.0,0.6000000000000001,0.1
70,4.0,0.0,1.0,0.25,1.0,0.5929829569724376,1.0,0.6000000000000001,0.1
71,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.6000000000000001,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.6000000000000001,0.1
74,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.1
75,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,0.0,0.6000000000000001,0.1
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.6000000000000001,0.1
77,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,0.1
78,4.0,0.0,1.0,0.0,0.0,0.6536338464840119,0.0,0.6000000000000001,0.1
79,4.0,0.0,1.0,0.25,1.0,0.8004781378659787,1.0,0.6000000000000001,0.1
80,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.6000000000000001,0.1
81,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,1.0,0.6000000000000001,0.1
82,4.0,1.0,1.0,0.75,1.0,0.7496688094298093,1.0,0.6000000000000001,0.1
83,4.0,0.0,1.0,0.75,1.0,0.507830539872,1.0,0.6000000000000001,0.1
84,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,1.0,0.6000000000000001,0.1
85,4.0,1.0,1.0,0.25,1.0,0.823128767142426,1.0,0.6000000000000001,0.1
86,4.0,1.0,0.0,-0.25,1.0,0.3680446923441733,1.0,0.6000000000000001,0.1
87,4.0,0.0,1.0,0.75,1.0,0.5078305398719998,1.0,0.6000000000000001,0.1
88,4.0,0.0,1.0,0.0,0.0,0.42564908237530086,0.0,0.6000000000000001,0.1
89,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.6000000000000001,0.1
0,6.0,1.0,1.0,0.0,0.0,0.7337883610851091,1.0,0.6000000000000001,0.1
1,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
2,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.1
3,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
4,6.0,1.0,1.0,0.0,0.0,0.7337883610851091,1.0,0.6000000000000001,0.1
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
6,6.0,1.0,0.0,-0.25,1.0,0.30745622064886174,1.0,0.6000000000000001,0.1
7,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,0.0,0.6000000000000001,0.1
8,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.6000000000000001,0.1
9,6.0,1.0,1.0,0.0,0.0,0.8148651521713618,1.0,0.6000000000000001,0.1
10,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.6000000000000001,0.1
11,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,0.6000000000000001,0.1
12,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
13,6.0,0.0,0.0,-0.5,1.0,0.16269102316606043,0.0,0.6000000000000001,0.1
14,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,0.0,0.6000000000000001,0.1
15,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
17,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.1
18,6.0,0.0,0.0,-0.25,1.0,0.14141141235406296,1.0,0.6000000000000001,0.1
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
20,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,1.0,0.6000000000000001,0.1
21,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,0.0,0.6000000000000001,0.1
22,6.0,0.0,0.0,-0.25,1.0,0.16269102316606043,1.0,0.6000000000000001,0.1
23,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,1.0,0.6000000000000001,0.1
24,6.0,1.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.6000000000000001,0.1
25,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.6000000000000001,0.1
26,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.6000000000000001,0.1
27,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,0.0,0.6000000000000001,0.1
28,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
29,6.0,1.0,1.0,0.25,1.0,0.825409958067001,1.0,0.6000000000000001,0.1
30,6.0,0.0,1.0,0.75,1.0,0.3775329962720703,1.0,0.6000000000000001,0.1
31,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,1.0,0.6000000000000001,0.1
32,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
33,6.0,0.0,0.0,-0.75,1.0,0.051078674642023585,0.0,0.6000000000000001,0.1
34,6.0,1.0,1.0,0.0,0.0,0.8754408983015141,1.0,0.6000000000000001,0.1
35,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
36,6.0,1.0,1.0,0.0,0.0,0.5194678331021467,0.0,0.6000000000000001,0.1
37,6.0,1.0,1.0,0.0,0.0,0.8148651521713617,1.0,0.6000000000000001,0.1
38,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
39,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.1
40,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.6000000000000001,0.1
41,6.0,0.0,1.0,0.5,1.0,0.5372836950288139,0.0,0.6000000000000001,0.1
42,6.0,1.0,1.0,0.75,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
43,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.6000000000000001,0.1
44,6.0,0.0,1.0,0.75,1.0,0.3775329962720703,1.0,0.6000000000000001,0.1
45,6.0,0.0,1.0,0.0,0.0,0.41615878722599553,0.0,0.6000000000000001,0.1
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.1
47,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.1
48,6.0,0.0,1.0,0.0,0.0,0.5194678331021467,1.0,0.6000000000000001,0.1
49,6.0,1.0,0.0,-0.5,1.0,0.35914733612477634,0.0,0.6000000000000001,0.1
50,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.1
51,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.6000000000000001,0.1
52,6.0,1.0,1.0,1.0,1.0,0.421017699157813,1.0,0.6000000000000001,0.1
53,6.0,0.0,0.0,-0.25,1.0,0.1304056898154235,0.0,0.6000000000000001,0.1
54,6.0,1.0,1.0,0.5,1.0,0.5372836950288139,1.0,0.6000000000000001,0.1
55,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.1
56,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.1
57,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,0.1
58,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,1.0,0.6000000000000001,0.1
59,6.0,1.0,1.0,0.75,1.0,0.825409958067001,1.0,0.6000000000000001,0.1
60,6.0,0.0,0.0,-0.5,1.0,0.14141141235406296,1.0,0.6000000000000001,0.1
61,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,0.0,0.6000000000000001,0.1
62,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.1
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.6000000000000001,0.1
64,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,0.0,0.6000000000000001,0.1
65,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.1
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.1
68,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.1
69,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
70,6.0,0.0,1.0,0.25,1.0,0.4781182741531821,1.0,0.6000000000000001,0.1
71,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,0.0,0.6000000000000001,0.1
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.6000000000000001,0.1
73,6.0,0.0,1.0,0.75,1.0,0.32408315668182,0.0,0.6000000000000001,0.1
74,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
75,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,0.0,0.6000000000000001,0.1
76,6.0,0.0,1.0,0.75,1.0,0.421017699157813,0.0,0.6000000000000001,0.1
77,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,1.0,0.6000000000000001,0.1
78,6.0,1.0,1.0,0.0,0.0,0.6331884528575612,1.0,0.6000000000000001,0.1
79,6.0,1.0,1.0,0.0,1.0,0.9233994655869887,1.0,0.6000000000000001,0.1
80,6.0,1.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.6000000000000001,0.1
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.6000000000000001,0.1
82,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,0.1
83,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.6000000000000001,0.1
84,6.0,0.0,1.0,1.0,1.0,0.2752709848532098,1.0,0.6000000000000001,0.1
85,6.0,0.0,1.0,0.0,1.0,0.711769744551959,1.0,0.6000000000000001,0.1
86,6.0,0.0,0.0,-0.5,1.0,0.1159907967836944,1.0,0.6000000000000001,0.1
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
88,6.0,0.0,1.0,0.0,0.0,0.47414186652815415,0.0,0.6000000000000001,0.1
89,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,1.0,0.6000000000000001,0.1
0,9.0,0.0,1.0,0.0,0.0,0.5663731009672494,1.0,0.6000000000000001,0.1
1,9.0,1.0,1.0,0.0,0.0,0.73901811127304,0.0,0.6000000000000001,0.1
2,9.0,1.0,0.0,-0.25,1.0,0.44476973710610423,1.0,0.6000000000000001,0.1
3,9.0,1.0,0.0,-0.25,1.0,0.32183102188149754,0.0,0.6000000000000001,0.1
4,9.0,0.0,1.0,0.0,0.0,0.5072536865742335,1.0,0.6000000000000001,0.1
5,9.0,1.0,1.0,0.25,1.0,0.7572101856047181,1.0,0.6000000000000001,0.1
6,9.0,1.0,0.0,-0.25,1.0,0.5512031615397786,0.0,0.6000000000000001,0.1
7,9.0,1.0,1.0,0.0,0.0,0.7077166820764776,1.0,0.6000000000000001,0.1
8,9.0,1.0,0.0,-0.25,1.0,0.627052595792839,1.0,0.6000000000000001,0.1
9,9.0,0.0,1.0,0.0,0.0,0.5663731009672494,0.0,0.6000000000000001,0.1
10,9.0,0.0,1.0,0.75,1.0,0.46283642950117493,0.0,0.6000000000000001,0.1
11,9.0,0.0,1.0,0.25,1.0,0.6605393566107515,0.0,0.6000000000000001,0.1
12,9.0,1.0,1.0,0.0,1.0,0.757210185604718,1.0,0.6000000000000001,0.1
13,9.0,0.0,0.0,-0.75,1.0,0.11790818611773758,0.0,0.6000000000000001,0.1
14,9.0,0.0,0.0,-0.25,1.0,0.20805918600341874,0.0,0.6000000000000001,0.1
15,9.0,1.0,1.0,0.5,1.0,0.6605393566107514,1.0,0.6000000000000001,0.1
16,9.0,0.0,0.0,-0.5,1.0,0.16531456541608808,0.0,0.6000000000000001,0.1
17,9.0,1.0,1.0,0.25,1.0,0.757210185604718,0.0,0.6000000000000001,0.1
18,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.6000000000000001,0.1
19,9.0,1.0,1.0,0.75,1.0,0.6605393566107514,1.0,0.6000000000000001,0.1
20,9.0,0.0,1.0,0.0,0.0,0.5072536865742335,0.0,0.6000000000000001,0.1
