,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,3.0,1.0,1.0,0.25,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.0,0.7000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.0,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.8807418535296648,1.0,0.0,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.0,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.8807418535296648,0.0,0.0,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.0,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8176544161368647,1.0,0.0,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.0,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.0,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.8176544161368647,0.0,0.0,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.7475202639132855,1.0,0.0,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.7475202639132856,0.0,0.0,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.7475202639132855,1.0,0.0,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.7475202639132855,0.0,0.0,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,1.0,0.0,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,1.0,0.0,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,0.0,0.0,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.7475202639132856,1.0,0.0,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,0.0,0.0,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.7475202639132855,1.0,0.0,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,1.0,0.0,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.7475202639132855,0.0,0.0,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,0.0,0.0,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.7475202639132855,1.0,0.0,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.7475202639132855,0.0,0.0,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7475202639132855,0.0,0.0,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.7475202639132855,1.0,0.0,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,0.0,0.0,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.0,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7475202639132855,0.0,0.0,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7475202639132856,0.0,0.0,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.7475202639132856,1.0,0.0,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.7475202639132855,1.0,0.0,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.7475202639132856,0.0,0.0,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.0,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7121696561140849,1.0,0.0,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7121696561140849,0.0,0.0,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.7121696561140851,1.0,0.0,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7121696561140851,1.0,0.0,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.7121696561140849,0.0,0.0,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.7121696561140849,0.0,0.0,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7121696561140851,0.0,0.0,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7121696561140851,1.0,0.0,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,0.0,0.0,0.7000000000000001
18,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
19,9.0,1.0,1.0,0.75,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
20,9.0,0.0,1.0,0.0,0.0,0.7121696561140851,0.0,0.0,0.7000000000000001
21,9.0,1.0,1.0,0.0,0.0,0.7121696561140851,0.0,0.0,0.7000000000000001
22,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
23,9.0,1.0,1.0,0.0,0.0,0.7121696561140851,1.0,0.0,0.7000000000000001
24,9.0,0.0,1.0,1.0,1.0,0.7121696561140849,0.0,0.0,0.7000000000000001
25,9.0,1.0,1.0,0.0,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
26,9.0,1.0,1.0,0.75,1.0,0.7121696561140851,1.0,0.0,0.7000000000000001
27,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
28,9.0,1.0,1.0,0.0,1.0,0.7121696561140849,1.0,0.0,0.7000000000000001
