,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,1.0,0.6000000000000001,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.9
44,4.0,1.0,1.0,0.25,1.0,0.825611096768166,1.0,0.6000000000000001,0.9
45,4.0,0.0,1.0,0.0,0.0,0.5377565306657014,0.0,0.6000000000000001,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.6000000000000001,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.9
48,4.0,0.0,1.0,0.0,0.0,0.6319888779380118,0.0,0.6000000000000001,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,0.0,0.6000000000000001,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8256110967681661,1.0,0.6000000000000001,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.6000000000000001,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,0.0,0.6000000000000001,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.2524013093776546,0.0,0.6000000000000001,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.6000000000000001,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,0.0,0.6000000000000001,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.044662526875824886,1.0,0.6000000000000001,0.9
57,4.0,0.0,1.0,0.75,1.0,0.7471509603367742,0.0,0.6000000000000001,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.6000000000000001,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8256110967681661,1.0,0.6000000000000001,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8256067392714669,1.0,0.6000000000000001,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8256068170621771,1.0,0.6000000000000001,0.9
62,4.0,1.0,1.0,0.0,1.0,0.825611096768166,0.0,0.6000000000000001,0.9
63,4.0,0.0,1.0,0.25,1.0,0.6321649829520589,1.0,0.6000000000000001,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.5666114729041428,0.0,0.6000000000000001,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.3392502917993882,1.0,0.6000000000000001,0.9
66,4.0,0.0,1.0,0.75,1.0,0.5371311283176248,0.0,0.6000000000000001,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,1.0,0.6000000000000001,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.09049360885910135,1.0,0.6000000000000001,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.07578589539253888,1.0,0.6000000000000001,0.9
70,4.0,0.0,1.0,0.25,1.0,0.6321649829520589,1.0,0.6000000000000001,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,0.0,0.6000000000000001,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.6000000000000001,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.6000000000000001,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.6803865137703248,1.0,0.6000000000000001,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.5666114729041427,0.0,0.6000000000000001,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.6000000000000001,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.06673683312009963,0.0,0.6000000000000001,0.9
78,4.0,0.0,1.0,0.0,0.0,0.7476259252193818,0.0,0.6000000000000001,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8255613826832482,1.0,0.6000000000000001,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8256100657391842,0.0,0.6000000000000001,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.13195530765582672,1.0,0.6000000000000001,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.6000000000000001,0.9
83,4.0,0.0,1.0,0.75,1.0,0.7471509603367742,1.0,0.6000000000000001,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,1.0,0.6000000000000001,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8256067392714669,1.0,0.6000000000000001,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.3680446923441733,1.0,0.6000000000000001,0.9
87,4.0,0.0,1.0,0.75,1.0,0.7471509603367742,1.0,0.6000000000000001,0.9
88,4.0,0.0,1.0,0.0,0.0,0.5377565306657014,0.0,0.6000000000000001,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.6000000000000001,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9709703393992657,1.0,0.6000000000000001,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9291667392619657,0.0,0.6000000000000001,0.9
2,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,0.6000000000000001,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9709703393992657,1.0,0.6000000000000001,0.9
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.30745622064886174,1.0,0.6000000000000001,0.9
7,6.0,0.0,1.0,0.0,0.0,0.9162554353768937,0.0,0.6000000000000001,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9574449657585825,1.0,0.6000000000000001,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9816208269582238,1.0,0.6000000000000001,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.6000000000000001,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,0.6000000000000001,0.9
12,6.0,1.0,1.0,0.75,1.0,0.9337306755559698,1.0,0.6000000000000001,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.16269102316606043,0.0,0.6000000000000001,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,0.0,0.6000000000000001,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.6000000000000001,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.6000000000000001,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.14141141235406296,1.0,0.6000000000000001,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.6000000000000001,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9544345224100321,1.0,0.6000000000000001,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9816208269582238,0.0,0.6000000000000001,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.16269102316606043,1.0,0.6000000000000001,0.9
23,6.0,0.0,1.0,0.0,0.0,0.9162554353768937,1.0,0.6000000000000001,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.6000000000000001,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.6000000000000001,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.6000000000000001,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9574449657585825,0.0,0.6000000000000001,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.6000000000000001,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9828673536689722,1.0,0.6000000000000001,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8803781656858507,1.0,0.6000000000000001,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9816208269582238,1.0,0.6000000000000001,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.6000000000000001,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.051078674642023585,0.0,0.6000000000000001,0.9
34,6.0,1.0,1.0,0.0,0.0,0.988410472021329,1.0,0.6000000000000001,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9291667392619657,0.0,0.6000000000000001,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9291667392619657,0.0,0.6000000000000001,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9816208269582241,1.0,0.6000000000000001,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,0.6000000000000001,0.9
39,6.0,0.0,0.0,0.0,1.0,0.2175420696608228,1.0,0.6000000000000001,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.6000000000000001,0.9
41,6.0,0.0,1.0,0.5,1.0,0.9337306755559698,0.0,0.6000000000000001,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9337306755559698,1.0,0.6000000000000001,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.6000000000000001,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8803781656858507,1.0,0.6000000000000001,0.9
45,6.0,0.0,1.0,0.0,0.0,0.8963663064310481,0.0,0.6000000000000001,0.9
46,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9291667392619657,1.0,0.6000000000000001,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.35914733612477634,0.0,0.6000000000000001,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.6000000000000001,0.9
52,6.0,1.0,1.0,1.0,1.0,0.8982063199306846,1.0,0.6000000000000001,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.1304056898154235,0.0,0.6000000000000001,0.9
54,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.6000000000000001,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.19254377935113823,0.0,0.6000000000000001,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.6000000000000001,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.5309552477986521,1.0,0.6000000000000001,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.4014111036812404,1.0,0.6000000000000001,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9828673536689724,1.0,0.6000000000000001,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.14141141235406296,1.0,0.6000000000000001,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9544345224100321,0.0,0.6000000000000001,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,0.0,0.6000000000000001,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,0.0,0.6000000000000001,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.4148309728331868,1.0,0.6000000000000001,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9957370246747325,1.0,0.6000000000000001,0.9
67,6.0,1.0,0.0,0.0,1.0,0.45944081916175844,1.0,0.6000000000000001,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.6000000000000001,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.6000000000000001,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9174706017568769,1.0,0.6000000000000001,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,0.0,0.6000000000000001,0.9
72,6.0,1.0,1.0,0.5,1.0,0.972919283945148,1.0,0.6000000000000001,0.9
73,6.0,0.0,1.0,0.75,1.0,0.8533322175232445,0.0,0.6000000000000001,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9932101045901992,1.0,0.6000000000000001,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,0.0,0.6000000000000001,0.9
76,6.0,0.0,1.0,0.75,1.0,0.8982063199306847,0.0,0.6000000000000001,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.25978698083469226,1.0,0.6000000000000001,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9544345224100321,1.0,0.6000000000000001,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9932101045901993,1.0,0.6000000000000001,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.5170983814397181,0.0,0.6000000000000001,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.6000000000000001,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.4722640732610549,1.0,0.6000000000000001,0.9
83,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.6000000000000001,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8217145289407766,1.0,0.6000000000000001,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9677058984870375,1.0,0.6000000000000001,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.1159907967836944,1.0,0.6000000000000001,0.9
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9162554353768937,0.0,0.6000000000000001,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9892015717914859,1.0,0.6000000000000001,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7666222591841667,1.0,0.6000000000000001,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7730483588362103,0.0,0.6000000000000001,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.44476973710610423,1.0,0.6000000000000001,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.32183102188149754,0.0,0.6000000000000001,0.9
4,9.0,0.0,1.0,0.0,0.0,0.7213733394242158,1.0,0.6000000000000001,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7735594214048468,1.0,0.6000000000000001,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.5512031615397786,0.0,0.6000000000000001,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7721092884813179,1.0,0.6000000000000001,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.627052595792839,1.0,0.6000000000000001,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7666222591841668,0.0,0.6000000000000001,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7605681998665804,0.0,0.6000000000000001,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7705309248197822,0.0,0.6000000000000001,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7735594214048467,1.0,0.6000000000000001,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.11790818611773758,0.0,0.6000000000000001,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.20805918600341874,0.0,0.6000000000000001,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7705309248197821,1.0,0.6000000000000001,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.16531456541608808,0.0,0.6000000000000001,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7735594214048467,0.0,0.6000000000000001,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7722477744411854,1.0,0.6000000000000001,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7705309248197822,1.0,0.6000000000000001,0.9
20,9.0,0.0,1.0,0.0,0.0,0.7213733394242158,0.0,0.6000000000000001,0.9
