,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,1.0,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,1.0,1.0,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8255785101372967,0.0,1.0,0.9
32,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,1.0,0.9
33,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
34,4.0,0.0,1.0,0.0,0.0,0.6716585612328136,1.0,1.0,0.9
35,4.0,0.0,1.0,0.0,0.0,0.6716585612328138,0.0,1.0,0.9
36,4.0,0.0,1.0,0.0,0.0,0.475132132431781,0.0,1.0,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8256068682239968,1.0,1.0,0.9
38,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,0.0,1.0,0.9
39,4.0,1.0,1.0,0.75,1.0,0.8256108755692857,1.0,1.0,0.9
40,4.0,1.0,1.0,0.0,1.0,0.8256115579094409,1.0,1.0,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.04847858638581584,1.0,1.0,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.9
44,4.0,1.0,1.0,0.25,1.0,0.8256115579094409,1.0,1.0,0.9
45,4.0,0.0,1.0,0.0,0.0,0.4751321324317809,0.0,1.0,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8256115595889529,1.0,1.0,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.03404577770185358,1.0,1.0,0.9
48,4.0,0.0,1.0,0.0,0.0,0.5178958402209132,0.0,1.0,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.05838652355091396,0.0,1.0,0.9
50,4.0,1.0,1.0,0.0,1.0,0.825611557909441,1.0,1.0,0.9
51,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.059930089398458626,0.0,1.0,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.27211310463953126,0.0,1.0,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,1.0,1.0,0.9
55,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,0.0,1.0,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.03404577770185358,1.0,1.0,0.9
57,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,0.0,1.0,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8256115595889529,1.0,1.0,0.9
59,4.0,1.0,1.0,0.25,1.0,0.825611557909441,1.0,1.0,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8256114627292008,1.0,1.0,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8256114653276786,1.0,1.0,0.9
62,4.0,1.0,1.0,0.0,1.0,0.8256115579094409,0.0,1.0,0.9
63,4.0,0.0,1.0,0.25,1.0,0.5179447897687184,1.0,1.0,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,0.0,1.0,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.4169704783764553,1.0,1.0,0.9
66,4.0,0.0,1.0,0.75,1.0,0.4747753584186382,0.0,1.0,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.0703315206833594,1.0,1.0,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.05506628801034658,1.0,1.0,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.059930089398458626,1.0,1.0,0.9
70,4.0,0.0,1.0,0.25,1.0,0.5179447897687184,1.0,1.0,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.08415305066183415,0.0,1.0,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.12591991977202951,1.0,1.0,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.059930089398458626,1.0,1.0,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.6634832141398407,1.0,1.0,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.6177543193397755,0.0,1.0,0.9
76,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,1.0,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.04847858638581584,0.0,1.0,0.9
78,4.0,0.0,1.0,0.0,0.0,0.6716585612328136,0.0,1.0,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8256067392714669,1.0,1.0,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8256115460779077,0.0,1.0,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.08415305066183415,1.0,1.0,0.9
82,4.0,1.0,1.0,0.75,1.0,0.8255776017783278,1.0,1.0,0.9
83,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,1.0,1.0,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.059930089398458626,1.0,1.0,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8256114627292008,1.0,1.0,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.41584694933816585,1.0,1.0,0.9
87,4.0,0.0,1.0,0.75,1.0,0.6713429698041156,1.0,1.0,0.9
88,4.0,0.0,1.0,0.0,0.0,0.4751321324317809,0.0,1.0,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.05838652355091396,0.0,1.0,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9910785441338297,1.0,1.0,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
2,6.0,0.0,0.0,0.0,1.0,0.19299410028072897,1.0,1.0,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9910785441338297,1.0,1.0,0.9
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.34284170071552,1.0,1.0,0.9
7,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,0.0,1.0,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9828673536689722,1.0,1.0,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,1.0,1.0,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,1.0,1.0,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.01908170548776276,1.0,1.0,0.9
12,6.0,1.0,1.0,0.75,1.0,0.963366582333265,1.0,1.0,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.11185091835305584,0.0,1.0,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.4560698762751889,0.0,1.0,0.9
15,6.0,1.0,1.0,0.25,1.0,0.99832377623768,1.0,1.0,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.07472885590648105,1.0,1.0,0.9
19,6.0,1.0,1.0,0.0,1.0,0.9996473087064963,1.0,1.0,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,1.0,1.0,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,0.0,1.0,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.11185091835305584,1.0,1.0,0.9
23,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,1.0,1.0,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.07472885590648105,0.0,1.0,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.07472885590648105,1.0,1.0,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.9
27,6.0,1.0,1.0,0.75,1.0,0.9828673536689722,0.0,1.0,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9963505362195852,1.0,1.0,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8963581462206608,1.0,1.0,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9958905570918924,1.0,1.0,0.9
32,6.0,1.0,1.0,0.25,1.0,0.99832377623768,1.0,1.0,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.009026905351617256,0.0,1.0,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9981120333958382,1.0,1.0,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9589207038719886,0.0,1.0,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9958905570918922,1.0,1.0,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
39,6.0,0.0,0.0,0.0,1.0,0.19299410028072897,1.0,1.0,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.12888314565721884,1.0,1.0,0.9
41,6.0,0.0,1.0,0.5,1.0,0.963366582333265,0.0,1.0,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9633665823332648,1.0,1.0,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,0.0,1.0,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8963581462206608,1.0,1.0,0.9
45,6.0,0.0,1.0,0.0,0.0,0.9119793932777003,0.0,1.0,0.9
46,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,1.0,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.15715829928448,0.0,1.0,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9589207038719886,1.0,1.0,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.4131788652623573,0.0,1.0,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,1.0,0.9
52,6.0,1.0,1.0,1.0,1.0,0.9233994655869887,1.0,1.0,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.06866614625178206,0.0,1.0,0.9
54,6.0,1.0,1.0,0.5,1.0,0.963366582333265,1.0,1.0,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.15715829928448,0.0,1.0,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.712872128963687,1.0,1.0,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.4560698762751889,1.0,1.0,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9963505362195851,1.0,1.0,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.07472885590648105,1.0,1.0,0.9
61,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,0.0,1.0,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.5322947651320111,1.0,1.0,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,0.0,1.0,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.12888314565721884,0.0,1.0,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.5322947651320111,1.0,1.0,0.9
66,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
67,6.0,1.0,0.0,0.0,1.0,0.6133505630283435,1.0,1.0,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.19299410028072897,1.0,1.0,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9328853624913273,1.0,1.0,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.01908170548776276,0.0,1.0,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9920728552927112,1.0,1.0,0.9
73,6.0,0.0,1.0,0.75,1.0,0.842533433268972,0.0,1.0,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9992309224688743,1.0,1.0,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.24400339816187722,0.0,1.0,0.9
76,6.0,0.0,1.0,0.75,1.0,0.9233994655869887,0.0,1.0,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.24400339816187722,1.0,1.0,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9807408009867743,1.0,1.0,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9992309224688745,1.0,1.0,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.6465344596195729,0.0,1.0,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9996473087064964,1.0,1.0,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.6056768346782473,1.0,1.0,0.9
83,6.0,1.0,0.0,0.0,1.0,0.421017699157813,1.0,1.0,0.9
84,6.0,0.0,1.0,1.0,1.0,0.7985704588124175,1.0,1.0,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9889852547348492,1.0,1.0,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.05834074923337546,1.0,1.0,0.9
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
88,6.0,0.0,1.0,0.0,0.0,0.9436538268568576,0.0,1.0,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9983237762376798,1.0,1.0,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,1.0,1.0,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,0.0,1.0,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.5341803642483317,1.0,1.0,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.3605257461080077,0.0,1.0,0.9
4,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,1.0,1.0,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7739811398972698,1.0,1.0,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,0.0,1.0,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7736856964992032,1.0,1.0,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.671127879533442,1.0,1.0,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7708640777826967,0.0,1.0,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7654261573227419,0.0,1.0,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7731185251425252,0.0,1.0,0.9
12,9.0,1.0,1.0,0.0,1.0,0.7739811398972698,1.0,1.0,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.08030908219968944,0.0,1.0,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,0.0,1.0,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7731185251425252,1.0,1.0,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.12109850179512516,0.0,1.0,0.9
17,9.0,1.0,1.0,0.25,1.0,0.7739811398972696,0.0,1.0,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7737242452261752,1.0,1.0,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7731185251425253,1.0,1.0,0.9
20,9.0,0.0,1.0,0.0,0.0,0.6876257304847001,0.0,1.0,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7729985453591223,0.0,1.0,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.5341803642483317,0.0,1.0,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,1.0,1.0,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,1.0,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7740011587656969,1.0,1.0,0.9
26,9.0,1.0,1.0,0.75,1.0,0.7731185251425252,1.0,1.0,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,1.0,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7740075801743733,1.0,1.0,0.9
29,9.0,1.0,1.0,0.75,1.0,0.7712361888402307,1.0,1.0,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.36052574610800764,1.0,1.0,0.9
31,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,0.0,1.0,0.9
32,9.0,1.0,1.0,0.5,1.0,0.7739811398972696,1.0,1.0,0.9
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,0.0,1.0,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,0.0,1.0,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7739063637894816,1.0,1.0,0.9
37,9.0,0.0,1.0,0.0,0.0,0.6876257304847002,0.0,1.0,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.2626219440563994,0.0,1.0,0.9
39,9.0,1.0,1.0,0.0,1.0,0.7739811398972696,1.0,1.0,0.9
40,9.0,1.0,1.0,0.75,1.0,0.7712361888402308,0.0,1.0,0.9
41,9.0,0.0,1.0,0.5,1.0,0.6880783206619091,0.0,1.0,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.09202171072433145,0.0,1.0,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.6317916103701375,1.0,1.0,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,1.0,1.0,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,1.0,1.0,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7739187351936178,0.0,1.0,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7740075801743733,1.0,1.0,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7708640777826965,0.0,1.0,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.06611683364294092,0.0,1.0,0.9
50,9.0,1.0,1.0,0.25,1.0,0.7739811398972698,1.0,1.0,0.9
51,9.0,0.0,1.0,0.5,1.0,0.6880783206619091,0.0,1.0,0.9
52,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,1.0,0.9
53,9.0,0.0,0.0,-0.25,1.0,0.17905452349960835,0.0,1.0,0.9
