,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
47,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.8,0.9
48,3.0,1.0,1.0,0.0,0.0,0.9769151046750804,0.0,0.8,0.9
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
50,3.0,1.0,1.0,0.0,1.0,0.9993319500966417,1.0,0.8,0.9
51,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
52,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
54,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
58,3.0,1.0,1.0,0.0,1.0,0.9983825922707855,1.0,0.8,0.9
59,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,0.8,0.9
60,3.0,1.0,1.0,0.0,1.0,0.9999530312945468,1.0,0.8,0.9
61,3.0,1.0,1.0,0.0,0.0,0.99834239725857,1.0,0.8,0.9
62,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.8,0.9
63,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
65,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
66,3.0,1.0,1.0,0.25,1.0,0.9960893926636967,1.0,0.8,0.9
67,3.0,0.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.8,0.9
68,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,0.8,0.9
69,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.8,0.9
70,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
71,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
72,3.0,1.0,1.0,0.0,1.0,0.9999530312945469,1.0,0.8,0.9
73,3.0,0.0,1.0,1.0,1.0,0.9470819769505026,0.0,0.8,0.9
74,3.0,1.0,1.0,0.75,1.0,0.9983825922707855,1.0,0.8,0.9
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
76,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.8,0.9
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
78,3.0,1.0,1.0,0.0,0.0,0.9769151046750804,1.0,0.8,0.9
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
82,3.0,1.0,1.0,0.0,1.0,0.9998861840997408,1.0,0.8,0.9
83,3.0,1.0,1.0,1.0,1.0,0.9470819769505026,1.0,0.8,0.9
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
85,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,1.0,0.8,0.9
86,3.0,1.0,1.0,1.0,1.0,0.977463158250705,1.0,0.8,0.9
87,3.0,1.0,1.0,1.0,1.0,0.9470819769505024,0.0,0.8,0.9
88,3.0,1.0,1.0,0.0,0.0,0.9769151046750805,0.0,0.8,0.9
89,3.0,1.0,1.0,0.0,1.0,0.9999530312945469,1.0,0.8,0.9
0,4.0,1.0,1.0,0.0,0.0,0.8256108902531056,1.0,0.8,0.9
1,4.0,1.0,1.0,0.0,0.0,0.8256108902531056,1.0,0.8,0.9
2,4.0,0.0,1.0,0.75,1.0,0.7106780238403667,1.0,0.8,0.9
3,4.0,0.0,0.0,-0.75,1.0,0.05426429430513139,0.0,0.8,0.9
4,4.0,0.0,1.0,0.0,0.0,0.7110784837559817,1.0,0.8,0.9
5,4.0,0.0,1.0,0.75,1.0,0.4914638915318729,1.0,0.8,0.9
6,4.0,0.0,0.0,-0.75,1.0,0.05818343619990973,0.0,0.8,0.9
7,4.0,1.0,1.0,0.0,0.0,0.8255963407554308,1.0,0.8,0.9
8,4.0,0.0,1.0,0.25,1.0,0.7111597938717734,1.0,0.8,0.9
9,4.0,1.0,1.0,0.0,0.0,0.8256108902531056,1.0,0.8,0.9
10,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.9
11,4.0,0.0,1.0,0.25,1.0,0.4920497895225848,1.0,0.8,0.9
12,4.0,0.0,1.0,0.0,1.0,0.7111773276099175,1.0,0.8,0.9
13,4.0,1.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.8,0.9
14,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,0.0,0.8,0.9
15,4.0,0.0,1.0,0.75,1.0,0.4914638915318728,0.0,0.8,0.9
16,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,0.0,0.8,0.9
17,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,1.0,0.8,0.9
19,4.0,0.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.9
20,4.0,0.0,1.0,0.0,0.0,0.7110784837559816,1.0,0.8,0.9
21,4.0,1.0,1.0,0.0,0.0,0.8255963407554308,0.0,0.8,0.9
22,4.0,0.0,1.0,0.75,1.0,0.7106780238403667,1.0,0.8,0.9
23,4.0,1.0,1.0,0.0,0.0,0.8256114194114509,1.0,0.8,0.9
24,4.0,1.0,1.0,0.75,1.0,0.825537417703974,0.0,0.8,0.9
25,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.9
26,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.8,0.9
27,4.0,0.0,1.0,0.75,1.0,0.7106780238403667,0.0,0.8,0.9
28,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.8,0.9
29,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.8,0.9
30,4.0,0.0,0.0,-0.75,1.0,0.059350625548815664,1.0,0.8,0.9
31,4.0,0.0,1.0,0.0,0.0,0.8255390085257297,0.0,0.8,0.9
32,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.9
33,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.8,0.9
34,4.0,0.0,1.0,0.0,0.0,0.7110784837559816,1.0,0.8,0.9
35,4.0,0.0,1.0,0.0,0.0,0.7110784837559817,0.0,0.8,0.9
36,4.0,0.0,1.0,0.0,0.0,0.49195086310846764,0.0,0.8,0.9
37,4.0,1.0,1.0,0.0,0.0,0.8255963407554308,1.0,0.8,0.9
38,4.0,1.0,1.0,0.25,1.0,0.825608297521564,0.0,0.8,0.9
39,4.0,1.0,1.0,0.75,1.0,0.825608297521564,1.0,0.8,0.9
40,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,0.8,0.9
41,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.9
42,4.0,0.0,0.0,-0.75,1.0,0.05426429430513139,1.0,0.8,0.9
43,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.9
44,4.0,1.0,1.0,0.25,1.0,0.825611529759444,1.0,0.8,0.9
45,4.0,0.0,1.0,0.0,0.0,0.49195086310846764,0.0,0.8,0.9
46,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,0.8,0.9
47,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.9
48,4.0,0.0,1.0,0.0,0.0,0.5637749054980316,0.0,0.8,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.9
50,4.0,1.0,1.0,0.0,1.0,0.8256115297594442,1.0,0.8,0.9
51,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.8,0.9
52,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,0.0,0.8,0.9
53,4.0,1.0,0.0,-0.5,1.0,0.25541924896619517,0.0,0.8,0.9
54,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,1.0,0.8,0.9
55,4.0,1.0,1.0,0.75,1.0,0.825537417703974,0.0,0.8,0.9
56,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.9
57,4.0,0.0,1.0,0.75,1.0,0.7106780238403666,0.0,0.8,0.9
58,4.0,1.0,1.0,0.0,1.0,0.8256115535516155,1.0,0.8,0.9
59,4.0,1.0,1.0,0.25,1.0,0.8256115297594442,1.0,0.8,0.9
60,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.8,0.9
61,4.0,1.0,1.0,0.0,0.0,0.8256108902531056,1.0,0.8,0.9
62,4.0,1.0,1.0,0.0,1.0,0.825611529759444,0.0,0.8,0.9
63,4.0,0.0,1.0,0.25,1.0,0.563872244942285,1.0,0.8,0.9
64,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.9
65,4.0,1.0,0.0,-0.75,1.0,0.37996708007198615,1.0,0.8,0.9
66,4.0,0.0,1.0,0.75,1.0,0.4914638915318728,0.0,0.8,0.9
67,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,1.0,0.8,0.9
68,4.0,0.0,0.0,-0.25,1.0,0.0677869950165346,1.0,0.8,0.9
69,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,1.0,0.8,0.9
70,4.0,0.0,1.0,0.25,1.0,0.5638722449422849,1.0,0.8,0.9
71,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,0.0,0.8,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.8,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,1.0,0.8,0.9
74,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.9
75,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.9
76,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.9
77,4.0,0.0,0.0,-0.75,1.0,0.054264294305131376,0.0,0.8,0.9
78,4.0,0.0,1.0,0.0,0.0,0.7110784837559816,0.0,0.8,0.9
79,4.0,0.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.9
80,4.0,1.0,1.0,0.25,1.0,0.8256114163314325,0.0,0.8,0.9
81,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,1.0,0.8,0.9
82,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.8,0.9
83,4.0,0.0,1.0,0.75,1.0,0.7106780238403667,1.0,0.8,0.9
84,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.8,0.9
85,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,1.0,0.8,0.9
86,4.0,1.0,0.0,-0.25,1.0,0.3951335311762159,1.0,0.8,0.9
87,4.0,0.0,1.0,0.75,1.0,0.7106780238403666,1.0,0.8,0.9
88,4.0,0.0,1.0,0.0,0.0,0.49195086310846764,0.0,0.8,0.9
89,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,0.0,0.8,0.9
0,6.0,1.0,1.0,0.0,0.0,0.9838595758616349,1.0,0.8,0.9
1,6.0,0.0,1.0,0.0,0.0,0.9459424152349383,0.0,0.8,0.9
2,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.9
3,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.9
4,6.0,1.0,1.0,0.0,0.0,0.9838595758616351,1.0,0.8,0.9
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
6,6.0,1.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.9
7,6.0,0.0,1.0,0.0,0.0,0.931401508925974,0.0,0.8,0.9
8,6.0,1.0,1.0,0.5,1.0,0.9729192839451482,1.0,0.8,0.9
9,6.0,1.0,1.0,0.0,0.0,0.9912868316225387,1.0,0.8,0.9
10,6.0,0.0,0.0,-0.5,1.0,0.06607440389296412,1.0,0.8,0.9
11,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,1.0,0.8,0.9
12,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.8,0.9
13,6.0,0.0,0.0,-0.5,1.0,0.13605709323436435,0.0,0.8,0.9
14,6.0,1.0,0.0,-0.75,1.0,0.43334687711527575,0.0,0.8,0.9
15,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,0.8,0.9
16,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,0.8,0.9
17,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.9
18,6.0,0.0,0.0,-0.25,1.0,0.10524627434195397,1.0,0.8,0.9
19,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,0.8,0.9
20,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.9
21,6.0,1.0,1.0,0.0,0.0,0.9912868316225386,0.0,0.8,0.9
22,6.0,0.0,0.0,-0.25,1.0,0.13605709323436435,1.0,0.8,0.9
23,6.0,0.0,1.0,0.0,0.0,0.931401508925974,1.0,0.8,0.9
24,6.0,1.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.8,0.9
25,6.0,0.0,0.0,-0.25,1.0,0.10524627434195395,1.0,0.8,0.9
26,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.9
27,6.0,1.0,1.0,0.75,1.0,0.972919283945148,0.0,0.8,0.9
28,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,0.8,0.9
29,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,1.0,0.8,0.9
30,6.0,0.0,1.0,0.75,1.0,0.8889186498670824,1.0,0.8,0.9
31,6.0,1.0,1.0,0.0,0.0,0.9912868316225386,1.0,0.8,0.9
32,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,0.8,0.9
33,6.0,0.0,0.0,-0.75,1.0,0.02208977481467676,0.0,0.8,0.9
34,6.0,1.0,1.0,0.0,0.0,0.9953126085984844,1.0,0.8,0.9
35,6.0,0.0,1.0,0.0,0.0,0.9459424152349383,0.0,0.8,0.9
36,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,0.0,0.8,0.9
37,6.0,1.0,1.0,0.0,0.0,0.9912868316225386,1.0,0.8,0.9
38,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.9
39,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.9
40,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,1.0,0.8,0.9
41,6.0,0.0,1.0,0.5,1.0,0.9506152169327052,0.0,0.8,0.9
42,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,1.0,0.8,0.9
43,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.8,0.9
44,6.0,0.0,1.0,0.75,1.0,0.8889186498670825,1.0,0.8,0.9
45,6.0,0.0,1.0,0.0,0.0,0.9054247947060517,0.0,0.8,0.9
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.9
47,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.9
48,6.0,0.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.9
49,6.0,1.0,0.0,-0.5,1.0,0.3884788445078343,0.0,0.8,0.9
50,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.9
51,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.8,0.9
52,6.0,1.0,1.0,1.0,1.0,0.9116101129088066,1.0,0.8,0.9
53,6.0,0.0,0.0,-0.25,1.0,0.09645131121884759,0.0,0.8,0.9
54,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.8,0.9
55,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.9
56,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.9
57,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.9
58,6.0,1.0,0.0,-0.75,1.0,0.4333468771152757,1.0,0.8,0.9
59,6.0,1.0,1.0,0.75,1.0,0.9920728552927109,1.0,0.8,0.9
60,6.0,0.0,0.0,-0.5,1.0,0.10524627434195397,1.0,0.8,0.9
61,6.0,1.0,1.0,0.0,0.0,0.970290943472073,0.0,0.8,0.9
62,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.9
63,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,0.0,0.8,0.9
64,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,0.0,0.8,0.9
65,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.9
66,6.0,1.0,1.0,0.0,1.0,0.998772491176509,1.0,0.8,0.9
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.9
68,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.9
69,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,0.8,0.9
70,6.0,0.0,1.0,0.25,1.0,0.9268883968009671,1.0,0.8,0.9
71,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,0.0,0.8,0.9
72,6.0,1.0,1.0,0.5,1.0,0.9853056877078842,1.0,0.8,0.9
73,6.0,0.0,1.0,0.75,1.0,0.8494548655961051,0.0,0.8,0.9
74,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.9
75,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,0.0,0.8,0.9
76,6.0,0.0,1.0,0.75,1.0,0.9116101129088067,0.0,0.8,0.9
77,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,1.0,0.8,0.9
78,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.9
79,6.0,1.0,1.0,0.0,1.0,0.9977114097390787,1.0,0.8,0.9
80,6.0,1.0,0.0,-0.75,1.0,0.5880241704474755,0.0,0.8,0.9
81,6.0,1.0,1.0,0.0,1.0,0.9987724911765088,1.0,0.8,0.9
82,6.0,1.0,0.0,-0.5,1.0,0.5424727396688628,1.0,0.8,0.9
83,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.8,0.9
84,6.0,0.0,1.0,1.0,1.0,0.8108788284582468,1.0,0.8,0.9
85,6.0,0.0,1.0,0.0,1.0,0.9811419915491311,1.0,0.8,0.9
86,6.0,0.0,0.0,-0.5,1.0,0.08343778180532134,1.0,0.8,0.9
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
88,6.0,0.0,1.0,0.0,0.0,0.931401508925974,0.0,0.8,0.9
89,6.0,1.0,1.0,0.25,1.0,0.9957370246747327,1.0,0.8,0.9
0,9.0,0.0,1.0,0.0,0.0,0.7691862273148514,1.0,0.8,0.9
1,9.0,1.0,1.0,0.0,0.0,0.7736938003872066,0.0,0.8,0.9
2,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,1.0,0.8,0.9
3,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,0.0,0.8,0.9
4,9.0,0.0,1.0,0.0,0.0,0.7056566659613841,1.0,0.8,0.9
5,9.0,1.0,1.0,0.25,1.0,0.7738952778051271,1.0,0.8,0.9
6,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.9
7,9.0,1.0,1.0,0.0,0.0,0.7732242958842145,1.0,0.8,0.9
8,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,1.0,0.8,0.9
9,9.0,0.0,1.0,0.0,0.0,0.7691862273148515,0.0,0.8,0.9
10,9.0,0.0,1.0,0.75,1.0,0.7632645505248981,0.0,0.8,0.9
11,9.0,0.0,1.0,0.25,1.0,0.7722477744411853,0.0,0.8,0.9
12,9.0,1.0,1.0,0.0,1.0,0.773895277805127,1.0,0.8,0.9
13,9.0,0.0,0.0,-0.75,1.0,0.09460836977895393,0.0,0.8,0.9
14,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.9
15,9.0,1.0,1.0,0.5,1.0,0.7722477744411853,1.0,0.8,0.9
16,9.0,0.0,0.0,-0.5,1.0,0.1407711856400879,0.0,0.8,0.9
17,9.0,1.0,1.0,0.25,1.0,0.773895277805127,0.0,0.8,0.9
18,9.0,1.0,1.0,0.5,1.0,0.7732998174522029,1.0,0.8,0.9
19,9.0,1.0,1.0,0.75,1.0,0.7722477744411854,1.0,0.8,0.9
20,9.0,0.0,1.0,0.0,0.0,0.7056566659613841,0.0,0.8,0.9
21,9.0,1.0,1.0,0.0,0.0,0.7720607557633906,0.0,0.8,0.9
22,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,0.0,0.8,0.9
23,9.0,1.0,1.0,0.0,0.0,0.7736938003872065,1.0,0.8,0.9
24,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.8,0.9
25,9.0,1.0,1.0,0.0,1.0,0.7739641674986073,1.0,0.8,0.9
26,9.0,1.0,1.0,0.75,1.0,0.7722477744411853,1.0,0.8,0.9
27,9.0,1.0,1.0,0.25,1.0,0.7732998174522029,1.0,0.8,0.9
28,9.0,1.0,1.0,0.0,1.0,0.7739919102312606,1.0,0.8,0.9
29,9.0,1.0,1.0,0.75,1.0,0.7696473955471322,1.0,0.8,0.9
30,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,1.0,0.8,0.9
31,9.0,0.0,1.0,0.0,0.0,0.7056566659613841,0.0,0.8,0.9
32,9.0,1.0,1.0,0.5,1.0,0.773895277805127,1.0,0.8,0.9
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
34,9.0,0.0,1.0,0.0,0.0,0.7691862273148515,0.0,0.8,0.9
35,9.0,1.0,1.0,0.0,0.0,0.7736938003872065,0.0,0.8,0.9
36,9.0,1.0,1.0,0.0,0.0,0.7736938003872066,1.0,0.8,0.9
37,9.0,0.0,1.0,0.0,0.0,0.7056566659613841,0.0,0.8,0.9
38,9.0,1.0,0.0,-0.5,1.0,0.26228948561509485,0.0,0.8,0.9
39,9.0,1.0,1.0,0.0,1.0,0.773895277805127,1.0,0.8,0.9
40,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,0.0,0.8,0.9
41,9.0,0.0,1.0,0.5,1.0,0.7061962827977777,0.0,0.8,0.9
42,9.0,0.0,0.0,-0.75,1.0,0.10638594107950632,0.0,0.8,0.9
43,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,1.0,0.8,0.9
44,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,1.0,0.8,0.9
45,9.0,0.0,1.0,0.0,0.0,0.7691862273148514,1.0,0.8,0.9
46,9.0,1.0,1.0,0.5,1.0,0.7737242452261751,0.0,0.8,0.9
47,9.0,1.0,1.0,0.0,1.0,0.7739919102312606,1.0,0.8,0.9
48,9.0,0.0,1.0,0.0,0.0,0.7691862273148514,0.0,0.8,0.9
49,9.0,0.0,0.0,-0.5,1.0,0.07997783180706276,0.0,0.8,0.9
50,9.0,1.0,1.0,0.25,1.0,0.773895277805127,1.0,0.8,0.9
51,9.0,0.0,1.0,0.5,1.0,0.7061962827977777,0.0,0.8,0.9
52,9.0,0.0,1.0,1.0,1.0,0.747861633014151,0.0,0.8,0.9
53,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.9
54,9.0,0.0,1.0,0.75,1.0,0.7632645505248978,1.0,0.8,0.9
