,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,3.0,1.0,1.0,1.0,1.0,0.7529311188148785,0.0,0.0,0.5
88,3.0,1.0,1.0,0.0,0.0,0.7529311188148785,0.0,0.0,0.5
89,3.0,1.0,1.0,0.0,1.0,0.7529311188148785,1.0,0.0,0.5
0,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
1,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
2,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
3,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
4,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
5,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
6,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
7,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
8,4.0,0.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
9,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
10,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
11,4.0,0.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
12,4.0,0.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.0,0.5
13,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
16,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
17,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
19,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
20,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
21,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
22,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
23,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
24,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
25,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
27,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
29,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
31,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
32,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
33,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
36,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
37,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
38,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,0.0,0.0,0.5
39,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
40,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.0,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
45,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
46,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.0,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
48,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
50,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.0,0.5
51,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
55,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
57,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
58,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,1.0,0.0,0.5
59,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
60,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
61,4.0,1.0,1.0,0.0,0.0,0.7890054379499217,1.0,0.0,0.5
62,4.0,1.0,1.0,0.0,1.0,0.7890054379499217,0.0,0.0,0.5
63,4.0,0.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
66,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.0,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
70,4.0,0.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
76,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
79,4.0,0.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
80,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,0.0,0.0,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
82,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
85,4.0,1.0,1.0,0.25,1.0,0.7890054379499217,1.0,0.0,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
87,4.0,0.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.0,0.5
88,4.0,0.0,1.0,0.0,0.0,0.7890054379499217,0.0,0.0,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
0,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
1,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
2,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
3,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
4,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
8,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.0,0.5
9,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
12,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.0,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
15,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
16,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
19,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
20,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
21,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
23,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
27,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,0.0,0.0,0.5
28,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
29,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
30,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.0,0.5
31,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
32,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
34,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
35,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
36,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
37,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
38,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
39,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
41,6.0,0.0,1.0,0.5,1.0,0.6133505630283435,0.0,0.0,0.5
42,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.0,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.0,0.5
45,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
46,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
48,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
52,6.0,1.0,1.0,1.0,1.0,0.6133505630283435,1.0,0.0,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.0,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
59,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.0,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
61,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
63,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,0.0,0.0,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
67,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
69,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
70,6.0,0.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
72,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.0,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,0.0,0.0,0.5
74,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
76,6.0,0.0,1.0,0.75,1.0,0.6133505630283435,0.0,0.0,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
78,6.0,1.0,1.0,0.0,0.0,0.6133505630283435,1.0,0.0,0.5
79,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
81,6.0,1.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
83,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
84,6.0,0.0,1.0,1.0,1.0,0.6133505630283435,1.0,0.0,0.5
85,6.0,0.0,1.0,0.0,1.0,0.6133505630283435,1.0,0.0,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
88,6.0,0.0,1.0,0.0,0.0,0.6133505630283435,0.0,0.0,0.5
89,6.0,1.0,1.0,0.25,1.0,0.6133505630283435,1.0,0.0,0.5
0,9.0,0.0,1.0,0.0,0.0,0.6367044946146244,1.0,0.0,0.5
1,9.0,1.0,1.0,0.0,0.0,0.6367044946146244,0.0,0.0,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6367044946146245,1.0,0.0,0.5
5,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,1.0,0.0,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
7,9.0,1.0,1.0,0.0,0.0,0.6367044946146245,1.0,0.0,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
9,9.0,0.0,1.0,0.0,0.0,0.6367044946146244,0.0,0.0,0.5
10,9.0,0.0,1.0,0.75,1.0,0.6367044946146244,0.0,0.0,0.5
11,9.0,0.0,1.0,0.25,1.0,0.6367044946146245,0.0,0.0,0.5
12,9.0,1.0,1.0,0.0,1.0,0.6367044946146245,1.0,0.0,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,9.0,1.0,1.0,0.5,1.0,0.6367044946146244,1.0,0.0,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
17,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,0.0,0.0,0.5
18,9.0,1.0,1.0,0.5,1.0,0.6367044946146244,1.0,0.0,0.5
19,9.0,1.0,1.0,0.75,1.0,0.6367044946146244,1.0,0.0,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6367044946146245,0.0,0.0,0.5
21,9.0,1.0,1.0,0.0,0.0,0.6367044946146245,0.0,0.0,0.5
22,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
23,9.0,1.0,1.0,0.0,0.0,0.6367044946146245,1.0,0.0,0.5
24,9.0,0.0,1.0,1.0,1.0,0.6367044946146244,0.0,0.0,0.5
25,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.0,0.5
26,9.0,1.0,1.0,0.75,1.0,0.6367044946146245,1.0,0.0,0.5
27,9.0,1.0,1.0,0.25,1.0,0.6367044946146244,1.0,0.0,0.5
28,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.0,0.5
29,9.0,1.0,1.0,0.75,1.0,0.6367044946146244,1.0,0.0,0.5
30,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
31,9.0,0.0,1.0,0.0,0.0,0.6367044946146244,0.0,0.0,0.5
32,9.0,1.0,1.0,0.5,1.0,0.6367044946146244,1.0,0.0,0.5
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
34,9.0,0.0,1.0,0.0,0.0,0.6367044946146245,0.0,0.0,0.5
35,9.0,1.0,1.0,0.0,0.0,0.6367044946146245,0.0,0.0,0.5
36,9.0,1.0,1.0,0.0,0.0,0.6367044946146244,1.0,0.0,0.5
37,9.0,0.0,1.0,0.0,0.0,0.6367044946146245,0.0,0.0,0.5
38,9.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
39,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.0,0.5
40,9.0,1.0,1.0,0.75,1.0,0.6367044946146245,0.0,0.0,0.5
41,9.0,0.0,1.0,0.5,1.0,0.6367044946146244,0.0,0.0,0.5
42,9.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
43,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
44,9.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,9.0,0.0,1.0,0.0,0.0,0.6367044946146244,1.0,0.0,0.5
46,9.0,1.0,1.0,0.5,1.0,0.6367044946146245,0.0,0.0,0.5
47,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.0,0.5
48,9.0,0.0,1.0,0.0,0.0,0.6367044946146244,0.0,0.0,0.5
49,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
50,9.0,1.0,1.0,0.25,1.0,0.6367044946146245,1.0,0.0,0.5
51,9.0,0.0,1.0,0.5,1.0,0.6367044946146244,0.0,0.0,0.5
52,9.0,0.0,1.0,1.0,1.0,0.6367044946146245,0.0,0.0,0.5
53,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,9.0,0.0,1.0,0.75,1.0,0.6367044946146244,1.0,0.0,0.5
55,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,1.0,0.0,0.5
56,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
57,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
58,9.0,1.0,1.0,0.0,1.0,0.6367044946146244,0.0,0.0,0.5
59,9.0,1.0,1.0,0.0,1.0,0.6367044946146245,0.0,0.0,0.5
60,9.0,0.0,1.0,0.75,1.0,0.6367044946146245,1.0,0.0,0.5
61,9.0,1.0,1.0,0.0,0.0,0.6367044946146244,1.0,0.0,0.5
62,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
63,9.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
64,9.0,0.0,1.0,0.25,1.0,0.6367044946146244,1.0,0.0,0.5
