,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,0.4
52,6.0,1.0,1.0,1.0,1.0,0.5946969027631167,1.0,0.30000000000000004,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,0.4
54,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.30000000000000004,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,0.4
59,6.0,1.0,1.0,0.75,1.0,0.7890876894746126,1.0,0.30000000000000004,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.4
61,6.0,1.0,1.0,0.0,0.0,0.693317523278724,0.0,0.30000000000000004,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,0.4
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.30000000000000004,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,0.4
66,6.0,1.0,1.0,0.0,1.0,0.8830307273853419,1.0,0.30000000000000004,0.4
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.4
69,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.30000000000000004,0.4
70,6.0,0.0,1.0,0.25,1.0,0.6362907138715549,1.0,0.30000000000000004,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,0.4
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.30000000000000004,0.4
73,6.0,0.0,1.0,0.75,1.0,0.550324298776604,0.0,0.30000000000000004,0.4
74,6.0,1.0,1.0,0.0,1.0,0.8566136358614745,1.0,0.30000000000000004,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,0.4
76,6.0,0.0,1.0,0.75,1.0,0.5946969027631167,0.0,0.30000000000000004,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,0.4
78,6.0,1.0,1.0,0.0,0.0,0.693317523278724,1.0,0.30000000000000004,0.4
79,6.0,1.0,1.0,0.0,1.0,0.8566136358614745,1.0,0.30000000000000004,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,0.4
81,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.30000000000000004,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,0.4
83,6.0,1.0,0.0,0.0,1.0,0.2963775622598853,1.0,0.30000000000000004,0.4
84,6.0,0.0,1.0,1.0,1.0,0.5162887640879499,1.0,0.30000000000000004,0.4
85,6.0,0.0,1.0,0.0,1.0,0.7312937450154522,1.0,0.30000000000000004,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.17810631789026277,1.0,0.30000000000000004,0.4
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
88,6.0,0.0,1.0,0.0,0.0,0.6218567276613417,0.0,0.30000000000000004,0.4
89,6.0,1.0,1.0,0.25,1.0,0.8254099580670011,1.0,0.30000000000000004,0.4
0,9.0,0.0,1.0,0.0,0.0,0.6568196545573823,1.0,0.30000000000000004,0.4
1,9.0,1.0,1.0,0.0,0.0,0.727370256536297,0.0,0.30000000000000004,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.3501091753581205,1.0,0.30000000000000004,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.287504736906764,0.0,0.30000000000000004,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6313265869866618,1.0,0.30000000000000004,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,1.0,0.30000000000000004,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.41423967037900206,0.0,0.30000000000000004,0.4
7,9.0,1.0,1.0,0.0,0.0,0.7099783781406354,1.0,0.30000000000000004,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.47626392787144506,1.0,0.30000000000000004,0.4
9,9.0,0.0,1.0,0.0,0.0,0.6568196545573823,0.0,0.30000000000000004,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6233872626404601,0.0,0.30000000000000004,0.4
11,9.0,0.0,1.0,0.25,1.0,0.6897660702619222,0.0,0.30000000000000004,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7414652507253576,1.0,0.30000000000000004,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.17469771632166836,0.0,0.30000000000000004,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.22972696160392714,0.0,0.30000000000000004,0.4
15,9.0,1.0,1.0,0.5,1.0,0.6897660702619223,1.0,0.30000000000000004,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.20805918600341874,0.0,0.30000000000000004,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7414652507253576,0.0,0.30000000000000004,0.4
18,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.30000000000000004,0.4
19,9.0,1.0,1.0,0.75,1.0,0.6897660702619222,1.0,0.30000000000000004,0.4
20,9.0,0.0,1.0,0.0,0.0,0.6313265869866619,0.0,0.30000000000000004,0.4
