,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,3.0,1.0,1.0,0.0,0.0,0.9190689735590605,1.0,0.4,0.30000000000000004
24,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
25,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
26,3.0,1.0,1.0,0.75,1.0,0.7529311188148785,1.0,0.4,0.30000000000000004
27,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
28,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
29,3.0,1.0,1.0,0.25,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
31,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
32,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
33,3.0,0.0,0.0,0.0,1.0,0.18438650515572785,1.0,0.4,0.30000000000000004
34,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
35,3.0,0.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
36,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
37,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
38,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
40,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
41,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
42,3.0,1.0,1.0,0.25,1.0,0.8259066858778149,1.0,0.4,0.30000000000000004
43,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
44,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
45,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
46,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
47,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
48,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,0.0,0.4,0.30000000000000004
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
50,3.0,1.0,1.0,0.0,1.0,0.9199787170222123,1.0,0.4,0.30000000000000004
51,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
52,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
54,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
58,3.0,1.0,1.0,0.0,1.0,0.8807418535296648,1.0,0.4,0.30000000000000004
59,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
60,3.0,1.0,1.0,0.0,1.0,0.977463158250705,1.0,0.4,0.30000000000000004
61,3.0,1.0,1.0,0.0,0.0,0.8794444896105595,1.0,0.4,0.30000000000000004
62,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
63,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
65,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
66,3.0,1.0,1.0,0.25,1.0,0.8259066858778149,1.0,0.4,0.30000000000000004
67,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
68,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
69,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
70,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
71,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
72,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.4,0.30000000000000004
73,3.0,0.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
74,3.0,1.0,1.0,0.75,1.0,0.8807418535296648,1.0,0.4,0.30000000000000004
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
76,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
78,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,1.0,0.4,0.30000000000000004
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.30000000000000004
82,3.0,1.0,1.0,0.0,1.0,0.9653510851619642,1.0,0.4,0.30000000000000004
83,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
85,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,1.0,0.4,0.30000000000000004
86,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.4,0.30000000000000004
87,3.0,1.0,1.0,1.0,1.0,0.5570354237885524,0.0,0.4,0.30000000000000004
88,3.0,1.0,1.0,0.0,0.0,0.6591320672648903,0.0,0.4,0.30000000000000004
89,3.0,1.0,1.0,0.0,1.0,0.9774631582507051,1.0,0.4,0.30000000000000004
0,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
1,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
2,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
3,4.0,0.0,0.0,-0.75,1.0,0.09730606648258465,0.0,0.4,0.30000000000000004
4,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
5,4.0,0.0,1.0,0.75,1.0,0.5209556946806657,1.0,0.4,0.30000000000000004
6,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.4,0.30000000000000004
7,4.0,1.0,1.0,0.0,0.0,0.808614961127213,1.0,0.4,0.30000000000000004
8,4.0,0.0,1.0,0.25,1.0,0.7592023472024279,1.0,0.4,0.30000000000000004
9,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
10,4.0,1.0,0.0,-0.25,1.0,0.6092666028829787,1.0,0.4,0.30000000000000004
11,4.0,0.0,1.0,0.25,1.0,0.6051304075963543,1.0,0.4,0.30000000000000004
12,4.0,0.0,1.0,0.0,1.0,0.7701191690731038,1.0,0.4,0.30000000000000004
13,4.0,1.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.4,0.30000000000000004
14,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,0.0,0.4,0.30000000000000004
15,4.0,0.0,1.0,0.75,1.0,0.5209556946806658,0.0,0.4,0.30000000000000004
16,4.0,0.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.4,0.30000000000000004
17,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.4,0.30000000000000004
19,4.0,0.0,1.0,0.75,1.0,0.7496688094298092,1.0,0.4,0.30000000000000004
20,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
21,4.0,1.0,1.0,0.0,0.0,0.8086149611272129,0.0,0.4,0.30000000000000004
22,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
23,4.0,1.0,1.0,0.0,0.0,0.8239478006129639,1.0,0.4,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.4,0.30000000000000004
25,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
26,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,1.0,0.4,0.30000000000000004
27,4.0,0.0,1.0,0.75,1.0,0.691105963022863,0.0,0.4,0.30000000000000004
28,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.4,0.30000000000000004
29,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.789382991829399,0.0,0.4,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,1.0,0.4,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,0.0,0.4,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.808614961127213,1.0,0.4,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.4,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,0.0,0.4,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.09730606648258465,1.0,0.4,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6609437339257107,0.0,0.4,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,0.0,0.4,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,0.0,0.4,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.2589471269571294,0.0,0.4,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.08344373019006356,1.0,0.4,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.4,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.06885779106765934,1.0,0.4,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.691105963022863,0.0,0.4,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8252582102283831,1.0,0.4,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.4,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8219874685136541,1.0,0.4,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8248404293472581,0.0,0.4,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.687005270152521,1.0,0.4,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.3132322699266071,1.0,0.4,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.5209556946806658,0.0,0.4,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.4,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.12847727889238572,1.0,0.4,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.1079757073476185,1.0,0.4,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.687005270152521,1.0,0.4,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,0.0,0.4,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.4,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,1.0,0.4,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.609266602882979,1.0,0.4,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.4840983152580992,0.0,0.4,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,1.0,0.4,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.09730606648258464,0.0,0.4,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7368496653228809,0.0,0.4,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.4,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8239296943671867,0.0,0.4,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.16580948044647628,1.0,0.4,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.4,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.4,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8219481233535529,1.0,0.4,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.33419051955352375,1.0,0.4,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.691105963022863,1.0,0.4,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.5764544968279792,0.0,0.4,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.08344373019006354,0.0,0.4,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.7384181105938926,1.0,0.4,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.2886874260299983,1.0,0.4,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,0.0,0.4,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.4,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.7940918475416145,1.0,0.4,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.4,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,1.0,0.4,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.19111088066041046,0.0,0.4,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,0.0,0.4,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.18018639361274721,1.0,0.4,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,1.0,0.4,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,0.0,0.4,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.19111088066041046,1.0,0.4,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,1.0,0.4,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.4,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.18018639361274716,1.0,0.4,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.6842611769741381,0.0,0.4,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.8017767883211078,1.0,0.4,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.5085618823200607,1.0,0.4,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.4,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.840476135230423,1.0,0.4,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.6019868652007337,0.0,0.4,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.7940918475416144,1.0,0.4,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.2290340496807518,1.0,0.4,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.4,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.6133505630283435,0.0,0.4,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.4,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.5085618823200607,1.0,0.4,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5399244977368779,0.0,0.4,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.6019868652007337,1.0,0.4,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.3255652553056075,0.0,0.4,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.4,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5372836950288139,1.0,0.4,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.1690339406360492,0.0,0.4,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.4,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.21131257397000175,0.0,0.4,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.4,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.35914733612477634,1.0,0.4,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.8017767883211078,1.0,0.4,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.18018639361274721,1.0,0.4,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,0.0,0.4,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,0.0,0.4,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.4,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.35668961916327524,1.0,0.4,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.9116101129088066,1.0,0.4,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.4,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.4,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.5883022635345332,1.0,0.4,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.12888314565721884,0.0,0.4,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.7475202639132856,1.0,0.4,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.47394866143127096,0.0,0.4,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,0.0,0.4,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5372836950288139,0.0,0.4,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.26108861951590384,1.0,0.4,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.6738734244515576,1.0,0.4,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.8830307273853422,1.0,0.4,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.43362881494805106,0.0,0.4,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.9116101129088067,1.0,0.4,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.3974010517503034,1.0,0.4,0.30000000000000004
83,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.4,0.30000000000000004
84,6.0,0.0,1.0,1.0,1.0,0.43100419845726023,1.0,0.4,0.30000000000000004
85,6.0,0.0,1.0,0.0,1.0,0.7251731481394694,1.0,0.4,0.30000000000000004
86,6.0,0.0,0.0,-0.5,1.0,0.1558552469574737,1.0,0.4,0.30000000000000004
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
88,6.0,0.0,1.0,0.0,0.0,0.5740976428388457,0.0,0.4,0.30000000000000004
89,6.0,1.0,1.0,0.25,1.0,0.8467639760739293,1.0,0.4,0.30000000000000004
0,9.0,0.0,1.0,0.0,0.0,0.630903116983141,1.0,0.4,0.30000000000000004
1,9.0,1.0,1.0,0.0,0.0,0.7316083065944265,0.0,0.4,0.30000000000000004
2,9.0,1.0,0.0,-0.25,1.0,0.38325543533246786,1.0,0.4,0.30000000000000004
3,9.0,1.0,0.0,-0.25,1.0,0.29937914284960276,0.0,0.4,0.30000000000000004
4,9.0,0.0,1.0,0.0,0.0,0.5948749423118742,1.0,0.4,0.30000000000000004
5,9.0,1.0,1.0,0.25,1.0,0.747861633014151,1.0,0.4,0.30000000000000004
6,9.0,1.0,0.0,-0.25,1.0,0.46612393330000623,0.0,0.4,0.30000000000000004
7,9.0,1.0,1.0,0.0,0.0,0.7092323897399969,1.0,0.4,0.30000000000000004
8,9.0,1.0,0.0,-0.25,1.0,0.5402490788662483,1.0,0.4,0.30000000000000004
9,9.0,0.0,1.0,0.0,0.0,0.6309031169831409,0.0,0.4,0.30000000000000004
10,9.0,0.0,1.0,0.75,1.0,0.5776864430797363,0.0,0.4,0.30000000000000004
11,9.0,0.0,1.0,0.25,1.0,0.6808421767614811,0.0,0.4,0.30000000000000004
12,9.0,1.0,1.0,0.0,1.0,0.747861633014151,1.0,0.4,0.30000000000000004
13,9.0,0.0,0.0,-0.75,1.0,0.15287394461687223,0.0,0.4,0.30000000000000004
14,9.0,0.0,0.0,-0.25,1.0,0.22260493934864506,0.0,0.4,0.30000000000000004
15,9.0,1.0,1.0,0.5,1.0,0.680842176761481,1.0,0.4,0.30000000000000004
16,9.0,0.0,0.0,-0.5,1.0,0.1934179449763144,0.0,0.4,0.30000000000000004
17,9.0,1.0,1.0,0.25,1.0,0.747861633014151,0.0,0.4,0.30000000000000004
18,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.4,0.30000000000000004
19,9.0,1.0,1.0,0.75,1.0,0.680842176761481,1.0,0.4,0.30000000000000004
20,9.0,0.0,1.0,0.0,0.0,0.5948749423118742,0.0,0.4,0.30000000000000004
