,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,3.0,1.0,1.0,0.0,1.0,0.9020988681148205,1.0,0.2,0.4
60,3.0,1.0,1.0,0.0,1.0,0.9199787170222123,1.0,0.2,0.4
61,3.0,1.0,1.0,0.0,0.0,0.8250210695586528,1.0,0.2,0.4
62,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.2,0.4
63,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
65,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
66,3.0,1.0,1.0,0.25,1.0,0.7917651788521805,1.0,0.2,0.4
67,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.2,0.4
68,3.0,1.0,1.0,0.0,1.0,0.9020988681148205,1.0,0.2,0.4
69,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
70,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
71,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
72,3.0,1.0,1.0,0.0,1.0,0.9199787170222121,1.0,0.2,0.4
73,3.0,0.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.2,0.4
74,3.0,1.0,1.0,0.75,1.0,0.8259066858778149,1.0,0.2,0.4
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
76,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
78,3.0,1.0,1.0,0.0,0.0,0.7082433521572591,1.0,0.2,0.4
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
82,3.0,1.0,1.0,0.0,1.0,0.9020988681148205,1.0,0.2,0.4
83,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
85,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,1.0,0.2,0.4
86,3.0,1.0,1.0,1.0,1.0,0.7095119072115796,1.0,0.2,0.4
87,3.0,1.0,1.0,1.0,1.0,0.6618888167671997,0.0,0.2,0.4
88,3.0,1.0,1.0,0.0,0.0,0.7082433521572591,0.0,0.2,0.4
89,3.0,1.0,1.0,0.0,1.0,0.9199787170222121,1.0,0.2,0.4
0,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.4
1,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.4
2,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,1.0,0.2,0.4
3,4.0,0.0,0.0,-0.75,1.0,0.16080441380302196,0.0,0.2,0.4
4,4.0,0.0,1.0,0.0,0.0,0.7660705148831488,1.0,0.2,0.4
5,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,1.0,0.2,0.4
6,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,0.0,0.2,0.4
7,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.4
8,4.0,0.0,1.0,0.25,1.0,0.7782439125284223,1.0,0.2,0.4
9,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.4
10,4.0,1.0,0.0,-0.25,1.0,0.44850951475239903,1.0,0.2,0.4
11,4.0,0.0,1.0,0.25,1.0,0.7153562569568792,1.0,0.2,0.4
12,4.0,0.0,1.0,0.0,1.0,0.7868497057819471,1.0,0.2,0.4
13,4.0,1.0,0.0,-0.25,1.0,0.22575539150617105,0.0,0.2,0.4
14,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,0.0,0.2,0.4
15,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,0.0,0.2,0.4
16,4.0,0.0,0.0,-0.25,1.0,0.19938155362455662,0.0,0.2,0.4
17,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.4
19,4.0,0.0,1.0,0.75,1.0,0.7726423138223832,1.0,0.2,0.4
20,4.0,0.0,1.0,0.0,0.0,0.7660705148831488,1.0,0.2,0.4
21,4.0,1.0,1.0,0.0,0.0,0.800609950198542,0.0,0.2,0.4
22,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,1.0,0.2,0.4
23,4.0,1.0,1.0,0.0,0.0,0.817697038062421,1.0,0.2,0.4
24,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.2,0.4
25,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.2,0.4
26,4.0,1.0,0.0,-0.25,1.0,0.3701521946209495,1.0,0.2,0.4
27,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,0.0,0.2,0.4
28,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,0.0,0.2,0.4
29,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.2,0.4
30,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.4
31,4.0,0.0,1.0,0.0,0.0,0.789194681597583,0.0,0.2,0.4
32,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.2,0.4
33,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.2,0.4
34,4.0,0.0,1.0,0.0,0.0,0.7660705148831488,1.0,0.2,0.4
35,4.0,0.0,1.0,0.0,0.0,0.7660705148831488,0.0,0.2,0.4
36,4.0,0.0,1.0,0.0,0.0,0.7010567092042526,0.0,0.2,0.4
37,4.0,1.0,1.0,0.0,0.0,0.8006099501985418,1.0,0.2,0.4
38,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,0.0,0.2,0.4
39,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.2,0.4
40,4.0,1.0,1.0,0.0,1.0,0.8202097318046241,1.0,0.2,0.4
41,4.0,0.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.2,0.4
42,4.0,0.0,0.0,-0.75,1.0,0.16080441380302196,1.0,0.2,0.4
43,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.4
44,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.2,0.4
45,4.0,0.0,1.0,0.0,0.0,0.7010567092042526,0.0,0.2,0.4
46,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,1.0,0.2,0.4
47,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.4
48,4.0,0.0,1.0,0.0,0.0,0.7366300565471623,0.0,0.2,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,0.0,0.2,0.4
50,4.0,1.0,1.0,0.0,1.0,0.8202097318046241,1.0,0.2,0.4
51,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.2,0.4
52,4.0,0.0,0.0,-0.5,1.0,0.17273658070845468,0.0,0.2,0.4
53,4.0,1.0,0.0,-0.5,1.0,0.262543890485122,0.0,0.2,0.4
54,4.0,0.0,0.0,-0.75,1.0,0.14775482898027428,1.0,0.2,0.4
55,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,0.0,0.2,0.4
56,4.0,0.0,0.0,-0.75,1.0,0.13195530765582672,1.0,0.2,0.4
57,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,0.0,0.2,0.4
58,4.0,1.0,1.0,0.0,1.0,0.8219481233535529,1.0,0.2,0.4
59,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,1.0,0.2,0.4
60,4.0,1.0,1.0,0.25,1.0,0.8139075661719997,1.0,0.2,0.4
61,4.0,1.0,1.0,0.0,0.0,0.8139699721080496,1.0,0.2,0.4
62,4.0,1.0,1.0,0.0,1.0,0.8202097318046241,0.0,0.2,0.4
63,4.0,0.0,1.0,0.25,1.0,0.7498352006884935,1.0,0.2,0.4
64,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.4
65,4.0,1.0,0.0,-0.75,1.0,0.2961949470546194,1.0,0.2,0.4
66,4.0,0.0,1.0,0.75,1.0,0.6803865137703248,0.0,0.2,0.4
67,4.0,0.0,0.0,-0.25,1.0,0.19938155362455665,1.0,0.2,0.4
68,4.0,0.0,0.0,-0.25,1.0,0.18365195744696425,1.0,0.2,0.4
69,4.0,0.0,0.0,-0.5,1.0,0.1727365807084547,1.0,0.2,0.4
70,4.0,0.0,1.0,0.25,1.0,0.7498352006884935,1.0,0.2,0.4
71,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,0.0,0.2,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.22575539150617105,1.0,0.2,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.2,0.4
74,4.0,1.0,0.0,-0.25,1.0,0.448509514752399,1.0,0.2,0.4
75,4.0,1.0,0.0,-0.25,1.0,0.37015219462094956,0.0,0.2,0.4
76,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.2,0.4
77,4.0,0.0,0.0,-0.75,1.0,0.160804413803022,0.0,0.2,0.4
78,4.0,0.0,1.0,0.0,0.0,0.7660705148831488,0.0,0.2,0.4
79,4.0,0.0,1.0,0.25,1.0,0.8004781378659787,1.0,0.2,0.4
80,4.0,1.0,1.0,0.25,1.0,0.8176544161368647,0.0,0.2,0.4
81,4.0,0.0,0.0,-0.25,1.0,0.20579747469424817,1.0,0.2,0.4
82,4.0,1.0,1.0,0.75,1.0,0.7890054379499217,1.0,0.2,0.4
83,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,1.0,0.2,0.4
84,4.0,0.0,0.0,-0.75,1.0,0.17273658070845468,1.0,0.2,0.4
85,4.0,1.0,1.0,0.25,1.0,0.8139075661719997,1.0,0.2,0.4
86,4.0,1.0,0.0,-0.25,1.0,0.2942025253057518,1.0,0.2,0.4
87,4.0,0.0,1.0,0.75,1.0,0.7482815740252892,1.0,0.2,0.4
88,4.0,0.0,1.0,0.0,0.0,0.7010567092042526,0.0,0.2,0.4
89,4.0,0.0,0.0,-0.75,1.0,0.1477548289802743,0.0,0.2,0.4
0,6.0,1.0,1.0,0.0,0.0,0.6790894691139211,1.0,0.2,0.4
1,6.0,0.0,1.0,0.0,0.0,0.6076832959013062,0.0,0.2,0.4
2,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.4
3,6.0,1.0,1.0,0.0,1.0,0.7758134322805569,1.0,0.2,0.4
4,6.0,1.0,1.0,0.0,0.0,0.6790894691139212,1.0,0.2,0.4
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
6,6.0,1.0,0.0,-0.25,1.0,0.26946092903223157,1.0,0.2,0.4
7,6.0,0.0,1.0,0.0,0.0,0.5945565304671009,0.0,0.2,0.4
8,6.0,1.0,1.0,0.5,1.0,0.6496318295758703,1.0,0.2,0.4
9,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,1.0,0.2,0.4
10,6.0,0.0,0.0,-0.5,1.0,0.2054906518315218,1.0,0.2,0.4
11,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,1.0,0.2,0.4
12,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.2,0.4
13,6.0,0.0,0.0,-0.5,1.0,0.2205075166969815,0.0,0.2,0.4
14,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,0.0,0.2,0.4
15,6.0,1.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.2,0.4
16,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.2,0.4
17,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.4
18,6.0,0.0,0.0,-0.25,1.0,0.21754206966082282,1.0,0.2,0.4
19,6.0,1.0,1.0,0.0,1.0,0.8017767883211079,1.0,0.2,0.4
20,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,1.0,0.2,0.4
21,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,0.0,0.2,0.4
22,6.0,0.0,0.0,-0.25,1.0,0.22050751669698151,1.0,0.2,0.4
23,6.0,0.0,1.0,0.0,0.0,0.594556530467101,1.0,0.2,0.4
24,6.0,1.0,0.0,-0.75,1.0,0.2175420696608228,0.0,0.2,0.4
25,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.2,0.4
26,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.4
27,6.0,1.0,1.0,0.75,1.0,0.6496318295758703,0.0,0.2,0.4
28,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.2,0.4
29,6.0,1.0,1.0,0.25,1.0,0.7169590969862457,1.0,0.2,0.4
30,6.0,0.0,1.0,0.75,1.0,0.5623401966217998,1.0,0.2,0.4
31,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,1.0,0.2,0.4
32,6.0,1.0,1.0,0.25,1.0,0.7475202639132855,1.0,0.2,0.4
33,6.0,0.0,0.0,-0.75,1.0,0.18018639361274716,0.0,0.2,0.4
34,6.0,1.0,1.0,0.0,0.0,0.7429955435984954,1.0,0.2,0.4
35,6.0,0.0,1.0,0.0,0.0,0.6076832959013063,0.0,0.2,0.4
36,6.0,1.0,1.0,0.0,0.0,0.6076832959013062,0.0,0.2,0.4
37,6.0,1.0,1.0,0.0,0.0,0.7120976255125815,1.0,0.2,0.4
38,6.0,1.0,1.0,0.0,1.0,0.7758134322805569,1.0,0.2,0.4
39,6.0,0.0,0.0,0.0,1.0,0.23987546996280723,1.0,0.2,0.4
40,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,1.0,0.2,0.4
41,6.0,0.0,1.0,0.5,1.0,0.6133505630283435,0.0,0.2,0.4
42,6.0,1.0,1.0,0.75,1.0,0.6133505630283435,1.0,0.2,0.4
43,6.0,0.0,0.0,-0.25,1.0,0.2398754699628072,0.0,0.2,0.4
44,6.0,0.0,1.0,0.75,1.0,0.5623401966217997,1.0,0.2,0.4
45,6.0,0.0,1.0,0.0,0.0,0.5799146857300392,0.0,0.2,0.4
46,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.4
47,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.4
48,6.0,0.0,1.0,0.0,0.0,0.6076832959013062,1.0,0.2,0.4
49,6.0,1.0,0.0,-0.5,1.0,0.2886874260299983,0.0,0.2,0.4
50,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.4
51,6.0,0.0,0.0,-0.5,1.0,0.2290340496807518,1.0,0.2,0.4
52,6.0,1.0,1.0,1.0,1.0,0.5757657629378112,1.0,0.2,0.4
53,6.0,0.0,0.0,-0.25,1.0,0.2098353264793194,0.0,0.2,0.4
54,6.0,1.0,1.0,0.5,1.0,0.6133505630283435,1.0,0.2,0.4
55,6.0,0.0,0.0,-0.25,1.0,0.23053907096776846,0.0,0.2,0.4
56,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.2,0.4
57,6.0,1.0,0.0,-0.25,1.0,0.33506757089407985,1.0,0.2,0.4
58,6.0,1.0,0.0,-0.75,1.0,0.30745622064886174,1.0,0.2,0.4
59,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.2,0.4
60,6.0,0.0,0.0,-0.5,1.0,0.21754206966082282,1.0,0.2,0.4
61,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,0.0,0.2,0.4
62,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.4
63,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,0.0,0.2,0.4
64,6.0,0.0,0.0,-0.25,1.0,0.2290340496807518,0.0,0.2,0.4
65,6.0,1.0,0.0,-0.25,1.0,0.30124921683342615,1.0,0.2,0.4
66,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.2,0.4
67,6.0,1.0,0.0,0.0,1.0,0.3128978509577446,1.0,0.2,0.4
68,6.0,0.0,0.0,-0.25,1.0,0.23987546996280723,1.0,0.2,0.4
69,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.2,0.4
70,6.0,0.0,1.0,0.25,1.0,0.6073020782546932,1.0,0.2,0.4
71,6.0,0.0,0.0,-0.5,1.0,0.19299410028072897,0.0,0.2,0.4
72,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.2,0.4
73,6.0,0.0,1.0,0.75,1.0,0.5474205298863875,0.0,0.2,0.4
74,6.0,1.0,1.0,0.0,1.0,0.7758134322805569,1.0,0.2,0.4
75,6.0,1.0,0.0,-0.5,1.0,0.2577357497726108,0.0,0.2,0.4
76,6.0,0.0,1.0,0.75,1.0,0.5757657629378111,0.0,0.2,0.4
77,6.0,1.0,0.0,-0.5,1.0,0.2577357497726109,1.0,0.2,0.4
78,6.0,1.0,1.0,0.0,0.0,0.6441878538476837,1.0,0.2,0.4
79,6.0,1.0,1.0,0.0,1.0,0.775813432280557,1.0,0.2,0.4
80,6.0,1.0,0.0,-0.75,1.0,0.3416306981178142,0.0,0.2,0.4
81,6.0,1.0,1.0,0.0,1.0,0.8017767883211078,1.0,0.2,0.4
82,6.0,1.0,0.0,-0.5,1.0,0.3217449215995728,1.0,0.2,0.4
83,6.0,1.0,0.0,0.0,1.0,0.28037359011157836,1.0,0.2,0.4
84,6.0,0.0,1.0,1.0,1.0,0.523647854825697,1.0,0.2,0.4
85,6.0,0.0,1.0,0.0,1.0,0.672315010444218,1.0,0.2,0.4
86,6.0,0.0,0.0,-0.5,1.0,0.2014920467736087,1.0,0.2,0.4
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
88,6.0,0.0,1.0,0.0,0.0,0.5945565304671009,0.0,0.2,0.4
89,6.0,1.0,1.0,0.25,1.0,0.7475202639132856,1.0,0.2,0.4
0,9.0,0.0,1.0,0.0,0.0,0.6338271774917833,1.0,0.2,0.4
1,9.0,1.0,1.0,0.0,0.0,0.6961795963128437,0.0,0.2,0.4
2,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,1.0,0.2,0.4
3,9.0,1.0,0.0,-0.25,1.0,0.2752716990511744,0.0,0.2,0.4
4,9.0,0.0,1.0,0.0,0.0,0.6168923451037905,1.0,0.2,0.4
5,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,1.0,0.2,0.4
6,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,0.0,0.2,0.4
7,9.0,1.0,1.0,0.0,0.0,0.6787514054578708,1.0,0.2,0.4
8,9.0,1.0,0.0,-0.25,1.0,0.40224781399264936,1.0,0.2,0.4
9,9.0,0.0,1.0,0.0,0.0,0.6338271774917833,0.0,0.2,0.4
10,9.0,0.0,1.0,0.75,1.0,0.6091129152336707,0.0,0.2,0.4
11,9.0,0.0,1.0,0.25,1.0,0.6605393566107515,0.0,0.2,0.4
12,9.0,1.0,1.0,0.0,1.0,0.7121696561140851,1.0,0.2,0.4
13,9.0,0.0,0.0,-0.75,1.0,0.19875841220396298,0.0,0.2,0.4
14,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.4
15,9.0,1.0,1.0,0.5,1.0,0.6605393566107514,1.0,0.2,0.4
16,9.0,0.0,0.0,-0.5,1.0,0.22260493934864506,0.0,0.2,0.4
17,9.0,1.0,1.0,0.25,1.0,0.7121696561140849,0.0,0.2,0.4
18,9.0,1.0,1.0,0.5,1.0,0.680842176761481,1.0,0.2,0.4
19,9.0,1.0,1.0,0.75,1.0,0.6605393566107514,1.0,0.2,0.4
20,9.0,0.0,1.0,0.0,0.0,0.6168923451037905,0.0,0.2,0.4
21,9.0,1.0,1.0,0.0,0.0,0.6580705600215365,0.0,0.2,0.4
22,9.0,1.0,0.0,-0.25,1.0,0.31634700495357543,0.0,0.2,0.4
23,9.0,1.0,1.0,0.0,0.0,0.6961795963128437,1.0,0.2,0.4
24,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.2,0.4
25,9.0,1.0,1.0,0.0,1.0,0.7239348678270057,1.0,0.2,0.4
26,9.0,1.0,1.0,0.75,1.0,0.6605393566107515,1.0,0.2,0.4
27,9.0,1.0,1.0,0.25,1.0,0.680842176761481,1.0,0.2,0.4
28,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.2,0.4
29,9.0,1.0,1.0,0.75,1.0,0.6367044946146244,1.0,0.2,0.4
30,9.0,1.0,0.0,-0.25,1.0,0.2752716990511743,1.0,0.2,0.4
31,9.0,0.0,1.0,0.0,0.0,0.6168923451037905,0.0,0.2,0.4
32,9.0,1.0,1.0,0.5,1.0,0.7121696561140849,1.0,0.2,0.4
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
34,9.0,0.0,1.0,0.0,0.0,0.6338271774917833,0.0,0.2,0.4
35,9.0,1.0,1.0,0.0,0.0,0.6961795963128438,0.0,0.2,0.4
36,9.0,1.0,1.0,0.0,0.0,0.6961795963128437,1.0,0.2,0.4
37,9.0,0.0,1.0,0.0,0.0,0.6168923451037905,0.0,0.2,0.4
38,9.0,1.0,0.0,-0.5,1.0,0.2596701705473233,0.0,0.2,0.4
39,9.0,1.0,1.0,0.0,1.0,0.7121696561140849,1.0,0.2,0.4
40,9.0,1.0,1.0,0.75,1.0,0.6367044946146245,0.0,0.2,0.4
41,9.0,0.0,1.0,0.5,1.0,0.6198229155473145,0.0,0.2,0.4
42,9.0,0.0,0.0,-0.75,1.0,0.20805918600341874,0.0,0.2,0.4
43,9.0,1.0,0.0,-0.25,1.0,0.3590222247590167,1.0,0.2,0.4
44,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,1.0,0.2,0.4
45,9.0,0.0,1.0,0.0,0.0,0.6338271774917833,1.0,0.2,0.4
46,9.0,1.0,1.0,0.5,1.0,0.697930725294582,0.0,0.2,0.4
47,9.0,1.0,1.0,0.0,1.0,0.7335887981984586,1.0,0.2,0.4
48,9.0,0.0,1.0,0.0,0.0,0.6338271774917833,0.0,0.2,0.4
49,9.0,0.0,0.0,-0.5,1.0,0.18872952640014576,0.0,0.2,0.4
50,9.0,1.0,1.0,0.25,1.0,0.7121696561140851,1.0,0.2,0.4
51,9.0,0.0,1.0,0.5,1.0,0.6198229155473145,0.0,0.2,0.4
52,9.0,0.0,1.0,1.0,1.0,0.5776864430797364,0.0,0.2,0.4
53,9.0,0.0,0.0,-0.25,1.0,0.23669149332330486,0.0,0.2,0.4
