,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
1,4.0,1.0,1.0,0.0,0.0,0.8256083675255349,1.0,0.8,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,1.0,0.8,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.05426429430513139,0.0,0.8,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7106888304000327,1.0,0.8,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.4891684825754966,1.0,0.8,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.05818343619990973,0.0,0.8,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8255390085257299,1.0,0.8,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7110762145053765,1.0,0.8,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8256083675255349,1.0,0.8,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.49194810245795306,1.0,0.8,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.7111597938717735,1.0,0.8,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.14775482898027428,0.0,0.8,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,0.0,0.8,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.4891684825754966,0.0,0.8,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,0.0,0.8,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.08344373019006356,1.0,0.8,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8239296943671867,1.0,0.8,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7106888304000327,1.0,0.8,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8255390085257297,0.0,0.8,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,1.0,0.8,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8256108902531056,1.0,0.8,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,0.8,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,1.0,0.8,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,0.0,0.8,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,0.0,0.8,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.8,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.059350625548815664,1.0,0.8,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8252657893201374,0.0,0.8,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7106888304000327,1.0,0.8,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7106888304000327,0.0,0.8,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.4914770271816566,0.0,0.8,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8255390085257299,1.0,0.8,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,0.0,0.8,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8255960070247045,1.0,0.8,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.8,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.05426429430513139,1.0,0.8,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8256114163314325,1.0,0.8,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.4914770271816566,0.0,0.8,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,0.8,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.5633085940600253,0.0,0.8,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.05935062554881566,0.0,0.8,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,1.0,0.8,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,0.0,0.8,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.25541924896619517,0.0,0.8,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,1.0,0.8,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,0.0,0.8,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.03660226785706067,1.0,0.8,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,0.0,0.8,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.825611529759444,1.0,0.8,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8256114163314325,1.0,0.8,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8256083675255349,1.0,0.8,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8256114163314325,0.0,0.8,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.5637721890542811,1.0,0.8,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.37996708007198615,1.0,0.8,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.4891684825754966,0.0,0.8,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.08344373019006354,1.0,0.8,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.0677869950165346,1.0,0.8,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.06385550981633474,1.0,0.8,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.5637721890542812,1.0,0.8,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,0.0,0.8,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.1477548289802743,1.0,0.8,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.06385550981633474,1.0,0.8,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.687005270152521,1.0,0.8,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.6090067610007357,0.0,0.8,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8255960070247045,1.0,0.8,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.054264294305131376,0.0,0.8,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7106888304000327,0.0,0.8,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.825537417703974,1.0,0.8,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8256108755692857,0.0,0.8,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.10486646882378413,1.0,0.8,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.8,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,1.0,0.8,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.06385550981633474,1.0,0.8,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.825608297521564,1.0,0.8,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.3951335311762159,1.0,0.8,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7087857837905601,1.0,0.8,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.4914770271816566,0.0,0.8,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.05935062554881566,0.0,0.8,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.9036208206304689,0.0,0.8,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.9702909434720732,1.0,0.8,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.3255652553056075,1.0,0.8,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.8791502427486961,0.0,0.8,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.8,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9838595758616349,1.0,0.8,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.06607440389296412,1.0,0.8,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,1.0,0.8,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.9116101129088066,1.0,0.8,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.13605709323436435,0.0,0.8,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.43334687711527575,0.0,0.8,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,1.0,0.8,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.10524627434195397,1.0,0.8,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9977114097390787,1.0,0.8,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9838595758616349,0.0,0.8,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.13605709323436435,1.0,0.8,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8791502427486962,1.0,0.8,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.10524627434195395,0.0,0.8,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.10524627434195395,1.0,0.8,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.9506152169327052,0.0,0.8,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.8,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9853056877078842,1.0,0.8,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.8108788284582468,1.0,0.8,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9838595758616349,1.0,0.8,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9920728552927109,1.0,0.8,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.02208977481467676,0.0,0.8,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9912868316225386,1.0,0.8,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.9036208206304688,0.0,0.8,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.9036208206304689,0.0,0.8,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9838595758616351,1.0,0.8,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.2054906518315218,1.0,0.8,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,1.0,0.8,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.9116101129088067,0.0,0.8,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.9116101129088067,1.0,0.8,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,0.0,0.8,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.8108788284582468,1.0,0.8,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.8368529840182787,0.0,0.8,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.9036208206304689,1.0,0.8,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.3884788445078343,0.0,0.8,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.15423876832372865,1.0,0.8,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.8467639760739293,1.0,0.8,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.09645131121884759,0.0,0.8,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.8,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.1744347446943925,0.0,0.8,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.10524627434195395,1.0,0.8,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.6270805132814001,1.0,0.8,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.4333468771152757,1.0,0.8,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9853056877078844,1.0,0.8,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.10524627434195397,1.0,0.8,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,0.0,0.8,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.9729192839451482,0.0,0.8,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.15423876832372865,0.0,0.8,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.47394866143127096,1.0,0.8,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.5372836950288139,1.0,0.8,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.2054906518315218,1.0,0.8,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.8,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8716731363734775,1.0,0.8,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.03898975753821933,0.0,0.8,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.972919283945148,1.0,0.8,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7514423478022583,0.0,0.8,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,0.0,0.8,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.8467639760739293,0.0,0.8,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.2539371521000003,1.0,0.8,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.9459424152349383,1.0,0.8,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9957370246747327,1.0,0.8,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.5880241704474755,0.0,0.8,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9977114097390789,1.0,0.8,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.5424727396688628,1.0,0.8,0.7000000000000001
83,6.0,1.0,0.0,0.0,1.0,0.3835280445054346,1.0,0.8,0.7000000000000001
84,6.0,0.0,1.0,1.0,1.0,0.6967181751889631,1.0,0.8,0.7000000000000001
85,6.0,0.0,1.0,0.0,1.0,0.9653692051262026,1.0,0.8,0.7000000000000001
86,6.0,0.0,0.0,-0.5,1.0,0.08343778180532134,1.0,0.8,0.7000000000000001
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
88,6.0,0.0,1.0,0.0,0.0,0.8791502427486962,0.0,0.8,0.7000000000000001
89,6.0,1.0,1.0,0.25,1.0,0.9920728552927112,1.0,0.8,0.7000000000000001
0,9.0,0.0,1.0,0.0,0.0,0.7621391562869198,1.0,0.8,0.7000000000000001
1,9.0,1.0,1.0,0.0,0.0,0.7732242958842145,0.0,0.8,0.7000000000000001
2,9.0,1.0,0.0,-0.25,1.0,0.4959858840337112,1.0,0.8,0.7000000000000001
3,9.0,1.0,0.0,-0.25,1.0,0.34227881100104546,0.0,0.8,0.7000000000000001
4,9.0,0.0,1.0,0.0,0.0,0.6974329271878067,1.0,0.8,0.7000000000000001
5,9.0,1.0,1.0,0.25,1.0,0.7737242452261752,1.0,0.8,0.7000000000000001
6,9.0,1.0,0.0,-0.25,1.0,0.6054688031759715,0.0,0.8,0.7000000000000001
7,9.0,1.0,1.0,0.0,0.0,0.7720607557633906,1.0,0.8,0.7000000000000001
8,9.0,1.0,0.0,-0.25,1.0,0.6645345018528352,1.0,0.8,0.7000000000000001
9,9.0,0.0,1.0,0.0,0.0,0.76213915628692,0.0,0.8,0.7000000000000001
10,9.0,0.0,1.0,0.75,1.0,0.747861633014151,0.0,0.8,0.7000000000000001
11,9.0,0.0,1.0,0.25,1.0,0.7696473955471325,0.0,0.8,0.7000000000000001
12,9.0,1.0,1.0,0.0,1.0,0.7737242452261751,1.0,0.8,0.7000000000000001
13,9.0,0.0,0.0,-0.75,1.0,0.09460836977895393,0.0,0.8,0.7000000000000001
14,9.0,0.0,0.0,-0.25,1.0,0.1934179449763144,0.0,0.8,0.7000000000000001
15,9.0,1.0,1.0,0.5,1.0,0.7696473955471322,1.0,0.8,0.7000000000000001
16,9.0,0.0,0.0,-0.5,1.0,0.1407711856400879,0.0,0.8,0.7000000000000001
17,9.0,1.0,1.0,0.25,1.0,0.7737242452261751,0.0,0.8,0.7000000000000001
18,9.0,1.0,1.0,0.5,1.0,0.7722477744411854,1.0,0.8,0.7000000000000001
19,9.0,1.0,1.0,0.75,1.0,0.7696473955471325,1.0,0.8,0.7000000000000001
20,9.0,0.0,1.0,0.0,0.0,0.6974329271878067,0.0,0.8,0.7000000000000001
