,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,3.0,0.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.30000000000000004,1.0
68,3.0,1.0,1.0,0.0,1.0,0.9964975719889998,1.0,0.30000000000000004,1.0
69,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.30000000000000004,1.0
70,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.30000000000000004,1.0
71,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.30000000000000004,1.0
72,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.30000000000000004,1.0
73,3.0,0.0,1.0,1.0,1.0,0.9653510851619642,0.0,0.30000000000000004,1.0
74,3.0,1.0,1.0,0.75,1.0,0.9905755313810518,1.0,0.30000000000000004,1.0
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
76,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.30000000000000004,1.0
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
78,3.0,1.0,1.0,0.0,0.0,0.9746658839557304,1.0,0.30000000000000004,1.0
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
82,3.0,1.0,1.0,0.0,1.0,0.9964975719889998,1.0,0.30000000000000004,1.0
83,3.0,1.0,1.0,1.0,1.0,0.9653510851619642,1.0,0.30000000000000004,1.0
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
85,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,1.0,0.30000000000000004,1.0
86,3.0,1.0,1.0,1.0,1.0,0.974892565465899,1.0,0.30000000000000004,1.0
87,3.0,1.0,1.0,1.0,1.0,0.9653510851619643,0.0,0.30000000000000004,1.0
88,3.0,1.0,1.0,0.0,0.0,0.9746658839557305,0.0,0.30000000000000004,1.0
89,3.0,1.0,1.0,0.0,1.0,0.9974844073320566,1.0,0.30000000000000004,1.0
0,4.0,1.0,1.0,0.0,0.0,0.8255706156462529,1.0,0.30000000000000004,1.0
1,4.0,1.0,1.0,0.0,0.0,0.8255706156462529,1.0,0.30000000000000004,1.0
2,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,1.0,0.30000000000000004,1.0
3,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,0.0,0.30000000000000004,1.0
4,4.0,0.0,1.0,0.0,0.0,0.7930220895938115,1.0,0.30000000000000004,1.0
5,4.0,0.0,1.0,0.75,1.0,0.6909952850161275,1.0,0.30000000000000004,1.0
6,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.30000000000000004,1.0
7,4.0,1.0,1.0,0.0,0.0,0.8254794730751747,1.0,0.30000000000000004,1.0
8,4.0,0.0,1.0,0.25,1.0,0.793140596749157,1.0,0.30000000000000004,1.0
9,4.0,1.0,1.0,0.0,0.0,0.8255706156462529,1.0,0.30000000000000004,1.0
10,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,1.0
11,4.0,0.0,1.0,0.25,1.0,0.6914340054893996,1.0,0.30000000000000004,1.0
12,4.0,0.0,1.0,0.0,1.0,0.7932078169324865,1.0,0.30000000000000004,1.0
13,4.0,1.0,0.0,-0.25,1.0,0.21272695695759095,0.0,0.30000000000000004,1.0
14,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,1.0
15,4.0,0.0,1.0,0.75,1.0,0.6909952850161275,0.0,0.30000000000000004,1.0
16,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.30000000000000004,1.0
17,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.30000000000000004,1.0
19,4.0,0.0,1.0,0.75,1.0,0.8251820725231332,1.0,0.30000000000000004,1.0
20,4.0,0.0,1.0,0.0,0.0,0.7930220895938115,1.0,0.30000000000000004,1.0
21,4.0,1.0,1.0,0.0,0.0,0.8254794730751747,0.0,0.30000000000000004,1.0
22,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,1.0,0.30000000000000004,1.0
23,4.0,1.0,1.0,0.0,0.0,0.8255887645942548,1.0,0.30000000000000004,1.0
24,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.30000000000000004,1.0
25,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.30000000000000004,1.0
26,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,1.0,0.30000000000000004,1.0
27,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,0.0,0.30000000000000004,1.0
28,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,0.0,0.30000000000000004,1.0
29,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.30000000000000004,1.0
30,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.30000000000000004,1.0
31,4.0,0.0,1.0,0.0,0.0,0.8253743343294415,0.0,0.30000000000000004,1.0
32,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.30000000000000004,1.0
33,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.30000000000000004,1.0
34,4.0,0.0,1.0,0.0,0.0,0.7930220895938115,1.0,0.30000000000000004,1.0
35,4.0,0.0,1.0,0.0,0.0,0.7930220895938115,0.0,0.30000000000000004,1.0
36,4.0,0.0,1.0,0.0,0.0,0.6912799113858628,0.0,0.30000000000000004,1.0
37,4.0,1.0,1.0,0.0,0.0,0.8254794730751747,1.0,0.30000000000000004,1.0
38,4.0,1.0,1.0,0.25,1.0,0.825537417703974,0.0,0.30000000000000004,1.0
39,4.0,1.0,1.0,0.75,1.0,0.825537417703974,1.0,0.30000000000000004,1.0
40,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,1.0,0.30000000000000004,1.0
41,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.30000000000000004,1.0
42,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,1.0,0.30000000000000004,1.0
43,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,1.0
44,4.0,1.0,1.0,0.25,1.0,0.8255987653047456,1.0,0.30000000000000004,1.0
45,4.0,0.0,1.0,0.0,0.0,0.6912799113858629,0.0,0.30000000000000004,1.0
46,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.30000000000000004,1.0
47,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,1.0
48,4.0,0.0,1.0,0.0,0.0,0.7475238254238397,0.0,0.30000000000000004,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,1.0
50,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,1.0,0.30000000000000004,1.0
51,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.30000000000000004,1.0
52,4.0,0.0,0.0,-0.5,1.0,0.1363791623616978,0.0,0.30000000000000004,1.0
53,4.0,1.0,0.0,-0.5,1.0,0.2620732738982482,0.0,0.30000000000000004,1.0
54,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,1.0,0.30000000000000004,1.0
55,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,0.0,0.30000000000000004,1.0
56,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,1.0
57,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,0.0,0.30000000000000004,1.0
58,4.0,1.0,1.0,0.0,1.0,0.8256044367339824,1.0,0.30000000000000004,1.0
59,4.0,1.0,1.0,0.25,1.0,0.8255987653047456,1.0,0.30000000000000004,1.0
60,4.0,1.0,1.0,0.25,1.0,0.8255702812464807,1.0,0.30000000000000004,1.0
61,4.0,1.0,1.0,0.0,0.0,0.8255706156462529,1.0,0.30000000000000004,1.0
62,4.0,1.0,1.0,0.0,1.0,0.8255987653047456,0.0,0.30000000000000004,1.0
63,4.0,0.0,1.0,0.25,1.0,0.7476600937739799,1.0,0.30000000000000004,1.0
64,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,1.0
65,4.0,1.0,0.0,-0.75,1.0,0.3057734729998937,1.0,0.30000000000000004,1.0
66,4.0,0.0,1.0,0.75,1.0,0.6909952850161275,0.0,0.30000000000000004,1.0
67,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.30000000000000004,1.0
68,4.0,0.0,0.0,-0.25,1.0,0.15408264950160808,1.0,0.30000000000000004,1.0
69,4.0,0.0,0.0,-0.5,1.0,0.13637916236169784,1.0,0.30000000000000004,1.0
70,4.0,0.0,1.0,0.25,1.0,0.74766009377398,1.0,0.30000000000000004,1.0
71,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.21272695695759097,1.0,0.30000000000000004,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.30000000000000004,1.0
74,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,1.0
75,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,1.0
76,4.0,1.0,1.0,0.25,1.0,0.825537417703974,1.0,0.30000000000000004,1.0
77,4.0,0.0,0.0,-0.75,1.0,0.12448091220809582,0.0,0.30000000000000004,1.0
78,4.0,0.0,1.0,0.0,0.0,0.7930220895938115,0.0,0.30000000000000004,1.0
79,4.0,0.0,1.0,0.25,1.0,0.8254783944155668,1.0,0.30000000000000004,1.0
80,4.0,1.0,1.0,0.25,1.0,0.825588578416504,0.0,0.30000000000000004,1.0
81,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,1.0,0.30000000000000004,1.0
82,4.0,1.0,1.0,0.75,1.0,0.8253723973246548,1.0,0.30000000000000004,1.0
83,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,1.0,0.30000000000000004,1.0
84,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,1.0,0.30000000000000004,1.0
85,4.0,1.0,1.0,0.25,1.0,0.8255702812464807,1.0,0.30000000000000004,1.0
86,4.0,1.0,0.0,-0.25,1.0,0.31487389601137505,1.0,0.30000000000000004,1.0
87,4.0,0.0,1.0,0.75,1.0,0.7928031498908661,1.0,0.30000000000000004,1.0
88,4.0,0.0,1.0,0.0,0.0,0.6912799113858629,0.0,0.30000000000000004,1.0
89,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.30000000000000004,1.0
0,6.0,1.0,1.0,0.0,0.0,0.9489095712852996,1.0,0.30000000000000004,1.0
1,6.0,0.0,1.0,0.0,0.0,0.9208321273123197,0.0,0.30000000000000004,1.0
2,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,1.0
3,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.30000000000000004,1.0
4,6.0,1.0,1.0,0.0,0.0,0.9489095712852996,1.0,0.30000000000000004,1.0
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
6,6.0,1.0,0.0,-0.25,1.0,0.2791178232899226,1.0,0.30000000000000004,1.0
7,6.0,0.0,1.0,0.0,0.0,0.9144696645714069,0.0,0.30000000000000004,1.0
8,6.0,1.0,1.0,0.5,1.0,0.9383969956219639,1.0,0.30000000000000004,1.0
9,6.0,1.0,1.0,0.0,0.0,0.9591335505977466,1.0,0.30000000000000004,1.0
10,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.30000000000000004,1.0
11,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.30000000000000004,1.0
12,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.30000000000000004,1.0
13,6.0,0.0,0.0,-0.5,1.0,0.20574174635889075,0.0,0.30000000000000004,1.0
14,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,0.0,0.30000000000000004,1.0
15,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.30000000000000004,1.0
16,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.30000000000000004,1.0
17,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,1.0
18,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,1.0
19,6.0,1.0,1.0,0.0,1.0,0.9800326086428617,1.0,0.30000000000000004,1.0
20,6.0,1.0,1.0,0.0,0.0,0.9362976369025872,1.0,0.30000000000000004,1.0
21,6.0,1.0,1.0,0.0,0.0,0.9591335505977466,0.0,0.30000000000000004,1.0
22,6.0,0.0,0.0,-0.25,1.0,0.20574174635889073,1.0,0.30000000000000004,1.0
23,6.0,0.0,1.0,0.0,0.0,0.9144696645714069,1.0,0.30000000000000004,1.0
24,6.0,1.0,0.0,-0.75,1.0,0.19929005135664102,0.0,0.30000000000000004,1.0
25,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,1.0
26,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,1.0
27,6.0,1.0,1.0,0.75,1.0,0.9383969956219639,0.0,0.30000000000000004,1.0
28,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.30000000000000004,1.0
29,6.0,1.0,1.0,0.25,1.0,0.9605120742962127,1.0,0.30000000000000004,1.0
30,6.0,0.0,1.0,0.75,1.0,0.8976350584211367,1.0,0.30000000000000004,1.0
31,6.0,1.0,1.0,0.0,0.0,0.9591335505977466,1.0,0.30000000000000004,1.0
32,6.0,1.0,1.0,0.25,1.0,0.9684913116141733,1.0,0.30000000000000004,1.0
33,6.0,0.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.30000000000000004,1.0
34,6.0,1.0,1.0,0.0,0.0,0.9673818836515331,1.0,0.30000000000000004,1.0
35,6.0,0.0,1.0,0.0,0.0,0.9208321273123196,0.0,0.30000000000000004,1.0
36,6.0,1.0,1.0,0.0,0.0,0.9208321273123197,0.0,0.30000000000000004,1.0
37,6.0,1.0,1.0,0.0,0.0,0.9591335505977466,1.0,0.30000000000000004,1.0
38,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.30000000000000004,1.0
39,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,1.0
40,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.30000000000000004,1.0
41,6.0,0.0,1.0,0.5,1.0,0.9233994655869887,0.0,0.30000000000000004,1.0
42,6.0,1.0,1.0,0.75,1.0,0.9233994655869887,1.0,0.30000000000000004,1.0
43,6.0,0.0,0.0,-0.25,1.0,0.2345408125800382,0.0,0.30000000000000004,1.0
44,6.0,0.0,1.0,0.75,1.0,0.8976350584211368,1.0,0.30000000000000004,1.0
45,6.0,0.0,1.0,0.0,0.0,0.9065543978459528,0.0,0.30000000000000004,1.0
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,1.0
47,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,1.0
48,6.0,0.0,1.0,0.0,0.0,0.9208321273123197,1.0,0.30000000000000004,1.0
49,6.0,1.0,0.0,-0.5,1.0,0.30745622064886174,0.0,0.30000000000000004,1.0
50,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,1.0
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,1.0
52,6.0,1.0,1.0,1.0,1.0,0.9051198888317081,1.0,0.30000000000000004,1.0
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,1.0
54,6.0,1.0,1.0,0.5,1.0,0.9233994655869887,1.0,0.30000000000000004,1.0
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,1.0
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,1.0
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,1.0
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,1.0
59,6.0,1.0,1.0,0.75,1.0,0.9605120742962127,1.0,0.30000000000000004,1.0
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,1.0
61,6.0,1.0,1.0,0.0,0.0,0.9362976369025872,0.0,0.30000000000000004,1.0
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,1.0
63,6.0,1.0,1.0,0.25,1.0,0.9506152169327052,0.0,0.30000000000000004,1.0
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,1.0
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,1.0
66,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.30000000000000004,1.0
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,1.0
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,1.0
69,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.30000000000000004,1.0
70,6.0,0.0,1.0,0.25,1.0,0.9191859259290246,1.0,0.30000000000000004,1.0
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,1.0
72,6.0,1.0,1.0,0.5,1.0,0.9506152169327052,1.0,0.30000000000000004,1.0
73,6.0,0.0,1.0,0.75,1.0,0.8883520686749584,0.0,0.30000000000000004,1.0
74,6.0,1.0,1.0,0.0,1.0,0.9749003353063616,1.0,0.30000000000000004,1.0
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,1.0
76,6.0,0.0,1.0,0.75,1.0,0.9051198888317082,0.0,0.30000000000000004,1.0
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,1.0
78,6.0,1.0,1.0,0.0,0.0,0.9362976369025872,1.0,0.30000000000000004,1.0
79,6.0,1.0,1.0,0.0,1.0,0.9749003353063614,1.0,0.30000000000000004,1.0
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,1.0
81,6.0,1.0,1.0,0.0,1.0,0.9800326086428618,1.0,0.30000000000000004,1.0
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,1.0
83,6.0,1.0,0.0,0.0,1.0,0.2963775622598853,1.0,0.30000000000000004,1.0
84,6.0,0.0,1.0,1.0,1.0,0.874045833144569,1.0,0.30000000000000004,1.0
85,6.0,0.0,1.0,0.0,1.0,0.946507277032006,1.0,0.30000000000000004,1.0
86,6.0,0.0,0.0,-0.5,1.0,0.17810631789026277,1.0,0.30000000000000004,1.0
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
88,6.0,0.0,1.0,0.0,0.0,0.914469664571407,0.0,0.30000000000000004,1.0
89,6.0,1.0,1.0,0.25,1.0,0.9684913116141732,1.0,0.30000000000000004,1.0
0,9.0,0.0,1.0,0.0,0.0,0.7650983594247881,1.0,0.30000000000000004,1.0
1,9.0,1.0,1.0,0.0,0.0,0.770783892963706,0.0,0.30000000000000004,1.0
2,9.0,1.0,0.0,-0.25,1.0,0.3501091753581205,1.0,0.30000000000000004,1.0
3,9.0,1.0,0.0,-0.25,1.0,0.287504736906764,0.0,0.30000000000000004,1.0
4,9.0,0.0,1.0,0.0,0.0,0.7445201253636421,1.0,0.30000000000000004,1.0
5,9.0,1.0,1.0,0.25,1.0,0.7717989200618043,1.0,0.30000000000000004,1.0
6,9.0,1.0,0.0,-0.25,1.0,0.41423967037900206,0.0,0.30000000000000004,1.0
7,9.0,1.0,1.0,0.0,0.0,0.7694798317438761,1.0,0.30000000000000004,1.0
8,9.0,1.0,0.0,-0.25,1.0,0.47626392787144506,1.0,0.30000000000000004,1.0
9,9.0,0.0,1.0,0.0,0.0,0.7650983594247882,0.0,0.30000000000000004,1.0
10,9.0,0.0,1.0,0.75,1.0,0.7619905632539683,0.0,0.30000000000000004,1.0
11,9.0,0.0,1.0,0.25,1.0,0.7678876737162214,0.0,0.30000000000000004,1.0
12,9.0,1.0,1.0,0.0,1.0,0.7717989200618042,1.0,0.30000000000000004,1.0
13,9.0,0.0,0.0,-0.75,1.0,0.17469771632166836,0.0,0.30000000000000004,1.0
14,9.0,0.0,0.0,-0.25,1.0,0.22972696160392714,0.0,0.30000000000000004,1.0
15,9.0,1.0,1.0,0.5,1.0,0.7678876737162214,1.0,0.30000000000000004,1.0
16,9.0,0.0,0.0,-0.5,1.0,0.20805918600341874,0.0,0.30000000000000004,1.0
17,9.0,1.0,1.0,0.25,1.0,0.7717989200618042,0.0,0.30000000000000004,1.0
18,9.0,1.0,1.0,0.5,1.0,0.7696473955471325,1.0,0.30000000000000004,1.0
19,9.0,1.0,1.0,0.75,1.0,0.7678876737162215,1.0,0.30000000000000004,1.0
20,9.0,0.0,1.0,0.0,0.0,0.744520125363642,0.0,0.30000000000000004,1.0
