,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,3.0,1.0,1.0,0.0,1.0,0.9995707592102021,1.0,0.9,0.2
61,3.0,1.0,1.0,0.0,0.0,0.9768456894970305,1.0,0.9,0.2
62,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.9,0.2
63,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
65,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
66,3.0,1.0,1.0,0.25,1.0,0.9412543188608916,1.0,0.9,0.2
67,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.9,0.2
68,3.0,1.0,1.0,0.0,1.0,0.998838927855509,1.0,0.9,0.2
69,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
70,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
71,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
72,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.9,0.2
73,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.9,0.2
74,3.0,1.0,1.0,0.75,1.0,0.977463158250705,1.0,0.9,0.2
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
76,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
78,3.0,1.0,1.0,0.0,0.0,0.680203521946788,1.0,0.9,0.2
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
82,3.0,1.0,1.0,0.0,1.0,0.998838927855509,1.0,0.9,0.2
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.9,0.2
86,3.0,1.0,1.0,1.0,1.0,0.6861904088658609,1.0,0.9,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.9,0.2
88,3.0,1.0,1.0,0.0,0.0,0.680203521946788,0.0,0.9,0.2
89,3.0,1.0,1.0,0.0,1.0,0.999570759210202,1.0,0.9,0.2
0,4.0,1.0,1.0,0.0,0.0,0.8255520363025125,1.0,0.9,0.2
1,4.0,1.0,1.0,0.0,0.0,0.8255520363025125,1.0,0.9,0.2
2,4.0,0.0,1.0,0.75,1.0,0.6028015556356408,1.0,0.9,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.0509340906070953,0.0,0.9,0.2
4,4.0,0.0,1.0,0.0,0.0,0.6748840278358915,1.0,0.9,0.2
5,4.0,0.0,1.0,0.75,1.0,0.38578783945431444,1.0,0.9,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.05814620577225059,0.0,0.9,0.2
7,4.0,1.0,1.0,0.0,0.0,0.8236171516533308,1.0,0.9,0.2
8,4.0,0.0,1.0,0.25,1.0,0.6886098112049986,1.0,0.9,0.2
9,4.0,1.0,1.0,0.0,0.0,0.8255520363025125,1.0,0.9,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.6774599489195953,1.0,0.9,0.2
11,4.0,0.0,1.0,0.25,1.0,0.47787026393411786,1.0,0.9,0.2
12,4.0,0.0,1.0,0.0,1.0,0.6911079878875812,1.0,0.9,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.1363791623616979,0.0,0.9,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,0.0,0.9,0.2
15,4.0,0.0,1.0,0.75,1.0,0.38578783945431444,0.0,0.9,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,0.0,0.9,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.9,0.2
19,4.0,0.0,1.0,0.75,1.0,0.7621013129562868,1.0,0.9,0.2
20,4.0,0.0,1.0,0.0,0.0,0.6748840278358915,1.0,0.9,0.2
21,4.0,1.0,1.0,0.0,0.0,0.8236171516533307,0.0,0.9,0.2
22,4.0,0.0,1.0,0.75,1.0,0.6028015556356409,1.0,0.9,0.2
23,4.0,1.0,1.0,0.0,0.0,0.8256012881570292,1.0,0.9,0.2
24,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.9,0.2
25,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.9,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,1.0,0.9,0.2
27,4.0,0.0,1.0,0.75,1.0,0.6028015556356408,0.0,0.9,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.06134699295560439,0.0,0.9,0.2
29,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.9,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,1.0,0.9,0.2
31,4.0,0.0,1.0,0.0,0.0,0.8141858207249236,0.0,0.9,0.2
32,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.9,0.2
33,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.9,0.2
34,4.0,0.0,1.0,0.0,0.0,0.6748840278358915,1.0,0.9,0.2
35,4.0,0.0,1.0,0.0,0.0,0.6748840278358915,0.0,0.9,0.2
36,4.0,0.0,1.0,0.0,0.0,0.46211128526610556,0.0,0.9,0.2
37,4.0,1.0,1.0,0.0,0.0,0.8236171516533308,1.0,0.9,0.2
38,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,0.0,0.9,0.2
39,4.0,1.0,1.0,0.75,1.0,0.8252582102283831,1.0,0.9,0.2
40,4.0,1.0,1.0,0.0,1.0,0.8256097436264814,1.0,0.9,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.05093409060709531,1.0,0.9,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.2
44,4.0,1.0,1.0,0.25,1.0,0.8256097436264814,1.0,0.9,0.2
45,4.0,0.0,1.0,0.0,0.0,0.46211128526610556,0.0,0.9,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.9,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.03496328075404914,1.0,0.9,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5187467606737449,0.0,0.9,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.05869010187760441,0.0,0.9,0.2
50,4.0,1.0,1.0,0.0,1.0,0.8256097436264814,1.0,0.9,0.2
51,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.9,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.06134699295560439,0.0,0.9,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.26213772188299234,0.0,0.9,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,1.0,0.9,0.2
55,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,0.0,0.9,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.03496328075404914,1.0,0.9,0.2
57,4.0,0.0,1.0,0.75,1.0,0.6028015556356408,0.0,0.9,0.2
58,4.0,1.0,1.0,0.0,1.0,0.8256112464646301,1.0,0.9,0.2
59,4.0,1.0,1.0,0.25,1.0,0.8256097436264814,1.0,0.9,0.2
60,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.9,0.2
61,4.0,1.0,1.0,0.0,0.0,0.8255520363025125,1.0,0.9,0.2
62,4.0,1.0,1.0,0.0,1.0,0.8256097436264814,0.0,0.9,0.2
63,4.0,0.0,1.0,0.25,1.0,0.5345178430884674,1.0,0.9,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.39987266401570376,1.0,0.9,0.2
66,4.0,0.0,1.0,0.75,1.0,0.38578783945431444,0.0,0.9,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.07578589539253888,1.0,0.9,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.06050497730417838,1.0,0.9,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.06134699295560439,1.0,0.9,0.2
70,4.0,0.0,1.0,0.25,1.0,0.5345178430884674,1.0,0.9,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,0.0,0.9,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.9,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.06134699295560439,1.0,0.9,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.6774599489195953,1.0,0.9,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.6168523235086508,0.0,0.9,0.2
76,4.0,1.0,1.0,0.25,1.0,0.8252582102283831,1.0,0.9,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.0509340906070953,0.0,0.9,0.2
78,4.0,0.0,1.0,0.0,0.0,0.6748840278358915,0.0,0.9,0.2
79,4.0,0.0,1.0,0.25,1.0,0.8235680047216871,1.0,0.9,0.2
80,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,0.0,0.9,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.09376467754672231,1.0,0.9,0.2
82,4.0,1.0,1.0,0.75,1.0,0.8139075661719997,1.0,0.9,0.2
83,4.0,0.0,1.0,0.75,1.0,0.6028015556356408,1.0,0.9,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.06134699295560439,1.0,0.9,0.2
85,4.0,1.0,1.0,0.25,1.0,0.825550565970214,1.0,0.9,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.4062353224532777,1.0,0.9,0.2
87,4.0,0.0,1.0,0.75,1.0,0.6028015556356408,1.0,0.9,0.2
88,4.0,0.0,1.0,0.0,0.0,0.46211128526610556,0.0,0.9,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.05869010187760441,0.0,0.9,0.2
0,6.0,1.0,1.0,0.0,0.0,0.90257797138809,1.0,0.9,0.2
1,6.0,0.0,1.0,0.0,0.0,0.6946978950658703,0.0,0.9,0.2
2,6.0,0.0,0.0,0.0,1.0,0.19929005135664102,1.0,0.9,0.2
3,6.0,1.0,1.0,0.0,1.0,0.9883357748144211,1.0,0.9,0.2
4,6.0,1.0,1.0,0.0,0.0,0.9025779713880899,1.0,0.9,0.2
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.33431704516617244,1.0,0.9,0.2
7,6.0,0.0,1.0,0.0,0.0,0.6294947969498522,0.0,0.9,0.2
8,6.0,1.0,1.0,0.5,1.0,0.8363669592595312,1.0,0.9,0.2
9,6.0,1.0,1.0,0.0,0.0,0.9492237807671013,1.0,0.9,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.051078674642023585,1.0,0.9,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.02743441790553652,1.0,0.9,0.2
12,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.9,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.1236189142707191,0.0,0.9,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.445744482423175,0.0,0.9,0.2
15,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,0.9,0.2
16,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.9,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.08916110709993184,1.0,0.9,0.2
19,6.0,1.0,1.0,0.0,1.0,0.9941851573624301,1.0,0.9,0.2
20,6.0,1.0,1.0,0.0,0.0,0.8211545043095999,1.0,0.9,0.2
21,6.0,1.0,1.0,0.0,0.0,0.9492237807671013,0.0,0.9,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.1236189142707191,1.0,0.9,0.2
23,6.0,0.0,1.0,0.0,0.0,0.6294947969498522,1.0,0.9,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.08916110709993184,0.0,0.9,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.08916110709993186,1.0,0.9,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.2
27,6.0,1.0,1.0,0.75,1.0,0.8363669592595312,0.0,0.9,0.2
28,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.9,0.2
29,6.0,1.0,1.0,0.25,1.0,0.9541510001674698,1.0,0.9,0.2
30,6.0,0.0,1.0,0.75,1.0,0.48382776046613607,1.0,0.9,0.2
31,6.0,1.0,1.0,0.0,0.0,0.9492237807671013,1.0,0.9,0.2
32,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,0.9,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.014185011413805846,0.0,0.9,0.2
34,6.0,1.0,1.0,0.0,0.0,0.9741745532487803,1.0,0.9,0.2
35,6.0,0.0,1.0,0.0,0.0,0.6946978950658703,0.0,0.9,0.2
36,6.0,1.0,1.0,0.0,0.0,0.6946978950658703,0.0,0.9,0.2
37,6.0,1.0,1.0,0.0,0.0,0.9492237807671013,1.0,0.9,0.2
38,6.0,1.0,1.0,0.0,1.0,0.9883357748144211,1.0,0.9,0.2
39,6.0,0.0,0.0,0.0,1.0,0.19929005135664102,1.0,0.9,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,1.0,0.9,0.2
41,6.0,0.0,1.0,0.5,1.0,0.7169590969862457,0.0,0.9,0.2
42,6.0,1.0,1.0,0.75,1.0,0.7169590969862457,1.0,0.9,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,0.0,0.9,0.2
44,6.0,0.0,1.0,0.75,1.0,0.4838277604661361,1.0,0.9,0.2
45,6.0,0.0,1.0,0.0,0.0,0.5292593218718715,0.0,0.9,0.2
46,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.2
48,6.0,0.0,1.0,0.0,0.0,0.6946978950658703,1.0,0.9,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.4014111036812404,0.0,0.9,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.08916110709993186,1.0,0.9,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.14141141235406293,1.0,0.9,0.2
52,6.0,1.0,1.0,1.0,1.0,0.5566096473893388,1.0,0.9,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.0817429926619027,0.0,0.9,0.2
54,6.0,1.0,1.0,0.5,1.0,0.7169590969862457,1.0,0.9,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.16568295483382756,0.0,0.9,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.6715720277519741,1.0,0.9,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.445744482423175,1.0,0.9,0.2
59,6.0,1.0,1.0,0.75,1.0,0.9541510001674698,1.0,0.9,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.08916110709993184,1.0,0.9,0.2
61,6.0,1.0,1.0,0.0,0.0,0.8211545043096,0.0,0.9,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.5033224497497885,1.0,0.9,0.2
63,6.0,1.0,1.0,0.25,1.0,0.9116101129088067,0.0,0.9,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.14141141235406293,0.0,0.9,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.5033224497497886,1.0,0.9,0.2
66,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.9,0.2
67,6.0,1.0,0.0,0.0,1.0,0.5757657629378111,1.0,0.9,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.9,0.2
69,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.9,0.2
70,6.0,0.0,1.0,0.25,1.0,0.6001601100590627,1.0,0.9,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.02743441790553652,0.0,0.9,0.2
72,6.0,1.0,1.0,0.5,1.0,0.9116101129088067,1.0,0.9,0.2
73,6.0,0.0,1.0,0.75,1.0,0.38282126118340726,0.0,0.9,0.2
74,6.0,1.0,1.0,0.0,1.0,0.9883357748144211,1.0,0.9,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.2494397217087733,0.0,0.9,0.2
76,6.0,0.0,1.0,0.75,1.0,0.5566096473893388,0.0,0.9,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.24943972170877327,1.0,0.9,0.2
78,6.0,1.0,1.0,0.0,0.0,0.8211545043095999,1.0,0.9,0.2
79,6.0,1.0,1.0,0.0,1.0,0.9883357748144211,1.0,0.9,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.618723535920819,0.0,0.9,0.2
81,6.0,1.0,1.0,0.0,1.0,0.99418515736243,1.0,0.9,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.5750351673604354,1.0,0.9,0.2
83,6.0,1.0,0.0,0.0,1.0,0.402129845930077,1.0,0.9,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3171879238574408,1.0,0.9,0.2
85,6.0,0.0,1.0,0.0,1.0,0.8850685925230611,1.0,0.9,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.06999263448066075,1.0,0.9,0.2
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
88,6.0,0.0,1.0,0.0,0.0,0.6294947969498523,0.0,0.9,0.2
89,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.9,0.2
0,9.0,0.0,1.0,0.0,0.0,0.6897660702619223,1.0,0.9,0.2
1,9.0,1.0,1.0,0.0,0.0,0.7696473955471325,0.0,0.9,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,1.0,0.9,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.3516839648265877,0.0,0.9,0.2
4,9.0,0.0,1.0,0.0,0.0,0.6041064970898243,1.0,0.9,0.2
5,9.0,1.0,1.0,0.25,1.0,0.772605701390511,1.0,0.9,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,0.0,0.9,0.2
7,9.0,1.0,1.0,0.0,0.0,0.7619905632539682,1.0,0.9,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.6705821784032495,1.0,0.9,0.2
9,9.0,0.0,1.0,0.0,0.0,0.6897660702619222,0.0,0.9,0.2
10,9.0,0.0,1.0,0.75,1.0,0.5938767023728865,0.0,0.9,0.2
11,9.0,0.0,1.0,0.25,1.0,0.7448313802016885,0.0,0.9,0.2
12,9.0,1.0,1.0,0.0,1.0,0.7726057013905109,1.0,0.9,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.08655097176570416,0.0,0.9,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.2
15,9.0,1.0,1.0,0.5,1.0,0.7448313802016885,1.0,0.9,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.13029569492210974,0.0,0.9,0.2
17,9.0,1.0,1.0,0.25,1.0,0.7726057013905109,0.0,0.9,0.2
18,9.0,1.0,1.0,0.5,1.0,0.7632645505248981,1.0,0.9,0.2
19,9.0,1.0,1.0,0.75,1.0,0.7448313802016885,1.0,0.9,0.2
20,9.0,0.0,1.0,0.0,0.0,0.6041064970898243,0.0,0.9,0.2
21,9.0,1.0,1.0,0.0,0.0,0.7414652507253576,0.0,0.9,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.5167847660895329,0.0,0.9,0.2
23,9.0,1.0,1.0,0.0,0.0,0.7696473955471325,1.0,0.9,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.9,0.2
25,9.0,1.0,1.0,0.0,1.0,0.773505122641806,1.0,0.9,0.2
26,9.0,1.0,1.0,0.75,1.0,0.7448313802016885,1.0,0.9,0.2
27,9.0,1.0,1.0,0.25,1.0,0.7632645505248981,1.0,0.9,0.2
28,9.0,1.0,1.0,0.0,1.0,0.7738288717046218,1.0,0.9,0.2
29,9.0,1.0,1.0,0.75,1.0,0.6979307252945819,1.0,0.9,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.3516839648265876,1.0,0.9,0.2
31,9.0,0.0,1.0,0.0,0.0,0.6041064970898243,0.0,0.9,0.2
32,9.0,1.0,1.0,0.5,1.0,0.7726057013905109,1.0,0.9,0.2
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
34,9.0,0.0,1.0,0.0,0.0,0.6897660702619222,0.0,0.9,0.2
35,9.0,1.0,1.0,0.0,0.0,0.7696473955471322,0.0,0.9,0.2
36,9.0,1.0,1.0,0.0,0.0,0.7696473955471325,1.0,0.9,0.2
37,9.0,0.0,1.0,0.0,0.0,0.6041064970898243,0.0,0.9,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.26212377930893616,0.0,0.9,0.2
39,9.0,1.0,1.0,0.0,1.0,0.7726057013905109,1.0,0.9,0.2
40,9.0,1.0,1.0,0.75,1.0,0.697930725294582,0.0,0.9,0.2
41,9.0,0.0,1.0,0.5,1.0,0.6132615388775453,0.0,0.9,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.09820572597395447,0.0,0.9,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.621670153264681,1.0,0.9,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,1.0,0.9,0.2
45,9.0,0.0,1.0,0.0,0.0,0.6897660702619223,1.0,0.9,0.2
46,9.0,1.0,1.0,0.5,1.0,0.7701139964542286,0.0,0.9,0.2
47,9.0,1.0,1.0,0.0,1.0,0.7738288717046218,1.0,0.9,0.2
48,9.0,0.0,1.0,0.0,0.0,0.6897660702619223,0.0,0.9,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.07216279539223552,0.0,0.9,0.2
50,9.0,1.0,1.0,0.25,1.0,0.7726057013905109,1.0,0.9,0.2
51,9.0,0.0,1.0,0.5,1.0,0.6132615388775453,0.0,0.9,0.2
52,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.9,0.2
53,9.0,0.0,0.0,-0.25,1.0,0.1861788405139664,0.0,0.9,0.2
54,9.0,0.0,1.0,0.75,1.0,0.5938767023728865,1.0,0.9,0.2
