,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,3.0,1.0,1.0,0.25,1.0,0.4468404845328165,1.0,0.0,0.2
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
31,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
32,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
33,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
34,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
35,3.0,0.0,1.0,0.0,0.0,0.44684048453281644,1.0,0.0,0.2
36,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
37,3.0,1.0,1.0,0.0,0.0,0.44684048453281644,1.0,0.0,0.2
38,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
40,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
41,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
42,3.0,1.0,1.0,0.25,1.0,0.4468404845328165,1.0,0.0,0.2
43,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
44,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
45,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
46,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
47,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.0,0.2
48,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,0.0,0.0,0.2
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
50,3.0,1.0,1.0,0.0,1.0,0.44684048453281644,1.0,0.0,0.2
51,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
52,3.0,1.0,1.0,1.0,1.0,0.44684048453281644,1.0,0.0,0.2
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
54,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
58,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
59,3.0,1.0,1.0,0.0,1.0,0.44684048453281644,1.0,0.0,0.2
60,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
61,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
62,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.0,0.2
63,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
65,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
66,3.0,1.0,1.0,0.25,1.0,0.44684048453281644,1.0,0.0,0.2
67,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.0,0.2
68,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
69,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
70,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
71,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
72,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
73,3.0,0.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.0,0.2
74,3.0,1.0,1.0,0.75,1.0,0.4468404845328165,1.0,0.0,0.2
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
76,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
78,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,1.0,0.0,0.2
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
82,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
83,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
85,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
86,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,1.0,0.0,0.2
87,3.0,1.0,1.0,1.0,1.0,0.4468404845328165,0.0,0.0,0.2
88,3.0,1.0,1.0,0.0,0.0,0.4468404845328165,0.0,0.0,0.2
89,3.0,1.0,1.0,0.0,1.0,0.4468404845328165,1.0,0.0,0.2
0,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
1,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
2,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
3,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
4,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
5,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
6,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
7,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
8,4.0,0.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
9,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
10,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
11,4.0,0.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
12,4.0,0.0,1.0,0.0,1.0,0.5567355130591771,1.0,0.0,0.2
13,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
14,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
15,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
16,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
17,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
19,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
20,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
21,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
22,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
23,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
24,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
25,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
26,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
27,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
28,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
29,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
30,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
31,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
32,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
33,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
34,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
35,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
36,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
37,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
38,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,0.0,0.0,0.2
39,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
40,4.0,1.0,1.0,0.0,1.0,0.5567355130591771,1.0,0.0,0.2
41,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
42,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
43,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
44,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
45,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
46,4.0,1.0,1.0,0.0,1.0,0.5567355130591771,1.0,0.0,0.2
47,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
48,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
50,4.0,1.0,1.0,0.0,1.0,0.5567355130591771,1.0,0.0,0.2
51,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
52,4.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
53,4.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
54,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
55,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
56,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
57,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
58,4.0,1.0,1.0,0.0,1.0,0.5567355130591771,1.0,0.0,0.2
59,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
60,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
61,4.0,1.0,1.0,0.0,0.0,0.5567355130591771,1.0,0.0,0.2
62,4.0,1.0,1.0,0.0,1.0,0.5567355130591771,0.0,0.0,0.2
63,4.0,0.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
64,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
65,4.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
66,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,0.0,0.0,0.2
67,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
68,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
69,4.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
70,4.0,0.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
71,4.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
74,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
75,4.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
77,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
78,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
79,4.0,0.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
80,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,0.0,0.0,0.2
81,4.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
82,4.0,1.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
83,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
84,4.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
85,4.0,1.0,1.0,0.25,1.0,0.5567355130591771,1.0,0.0,0.2
86,4.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
87,4.0,0.0,1.0,0.75,1.0,0.5567355130591771,1.0,0.0,0.2
88,4.0,0.0,1.0,0.0,0.0,0.5567355130591771,0.0,0.0,0.2
89,4.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
0,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
1,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
2,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
3,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
4,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
6,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
7,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
8,6.0,1.0,1.0,0.5,1.0,0.3835280445054346,1.0,0.0,0.2
9,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
10,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
11,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
12,6.0,1.0,1.0,0.75,1.0,0.3835280445054346,1.0,0.0,0.2
13,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
14,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
15,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
16,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
17,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
18,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
19,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
20,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
21,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
22,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
23,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
24,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
25,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
26,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
27,6.0,1.0,1.0,0.75,1.0,0.3835280445054346,0.0,0.0,0.2
28,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
29,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
30,6.0,0.0,1.0,0.75,1.0,0.3835280445054346,1.0,0.0,0.2
31,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
32,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
33,6.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
34,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
35,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
36,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
37,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
38,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
39,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
40,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
41,6.0,0.0,1.0,0.5,1.0,0.3835280445054346,0.0,0.0,0.2
42,6.0,1.0,1.0,0.75,1.0,0.3835280445054346,1.0,0.0,0.2
43,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
44,6.0,0.0,1.0,0.75,1.0,0.3835280445054346,1.0,0.0,0.2
45,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
46,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
47,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
48,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
49,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
50,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
51,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
52,6.0,1.0,1.0,1.0,1.0,0.3835280445054346,1.0,0.0,0.2
53,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,6.0,1.0,1.0,0.5,1.0,0.3835280445054346,1.0,0.0,0.2
55,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
56,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
57,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
58,6.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
59,6.0,1.0,1.0,0.75,1.0,0.3835280445054346,1.0,0.0,0.2
60,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
61,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
62,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
63,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,0.0,0.0,0.2
64,6.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
65,6.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
66,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
67,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
68,6.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
69,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
70,6.0,0.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
71,6.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
72,6.0,1.0,1.0,0.5,1.0,0.3835280445054346,1.0,0.0,0.2
73,6.0,0.0,1.0,0.75,1.0,0.3835280445054346,0.0,0.0,0.2
74,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
75,6.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
76,6.0,0.0,1.0,0.75,1.0,0.3835280445054346,0.0,0.0,0.2
77,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
78,6.0,1.0,1.0,0.0,0.0,0.3835280445054346,1.0,0.0,0.2
79,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
80,6.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
81,6.0,1.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
82,6.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
83,6.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
84,6.0,0.0,1.0,1.0,1.0,0.3835280445054346,1.0,0.0,0.2
85,6.0,0.0,1.0,0.0,1.0,0.3835280445054346,1.0,0.0,0.2
86,6.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
88,6.0,0.0,1.0,0.0,0.0,0.3835280445054346,0.0,0.0,0.2
89,6.0,1.0,1.0,0.25,1.0,0.3835280445054346,1.0,0.0,0.2
0,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
1,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
2,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
3,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
4,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
5,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.0,0.2
6,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
7,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
8,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
9,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
10,9.0,0.0,1.0,0.75,1.0,0.4197461650710568,0.0,0.0,0.2
11,9.0,0.0,1.0,0.25,1.0,0.4197461650710568,0.0,0.0,0.2
12,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
13,9.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
14,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
15,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,1.0,0.0,0.2
16,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
17,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,0.0,0.0,0.2
18,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,1.0,0.0,0.2
19,9.0,1.0,1.0,0.75,1.0,0.4197461650710568,1.0,0.0,0.2
20,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
21,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
22,9.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
23,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
24,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.0,0.2
25,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
26,9.0,1.0,1.0,0.75,1.0,0.4197461650710568,1.0,0.0,0.2
27,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.0,0.2
28,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
29,9.0,1.0,1.0,0.75,1.0,0.4197461650710568,1.0,0.0,0.2
30,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
31,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
32,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,1.0,0.0,0.2
33,9.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
34,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
35,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
36,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
37,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
38,9.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
39,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
40,9.0,1.0,1.0,0.75,1.0,0.4197461650710568,0.0,0.0,0.2
41,9.0,0.0,1.0,0.5,1.0,0.4197461650710568,0.0,0.0,0.2
42,9.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
43,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
44,9.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
45,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
46,9.0,1.0,1.0,0.5,1.0,0.4197461650710568,0.0,0.0,0.2
47,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
48,9.0,0.0,1.0,0.0,0.0,0.4197461650710568,0.0,0.0,0.2
49,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
50,9.0,1.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.0,0.2
51,9.0,0.0,1.0,0.5,1.0,0.4197461650710568,0.0,0.0,0.2
52,9.0,0.0,1.0,1.0,1.0,0.4197461650710568,0.0,0.0,0.2
53,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,9.0,0.0,1.0,0.75,1.0,0.4197461650710568,1.0,0.0,0.2
55,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,1.0,0.0,0.2
56,9.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
57,9.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
58,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,0.0,0.0,0.2
59,9.0,1.0,1.0,0.0,1.0,0.4197461650710568,0.0,0.0,0.2
60,9.0,0.0,1.0,0.75,1.0,0.4197461650710568,1.0,0.0,0.2
61,9.0,1.0,1.0,0.0,0.0,0.4197461650710568,1.0,0.0,0.2
62,9.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
63,9.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
64,9.0,0.0,1.0,0.25,1.0,0.4197461650710568,1.0,0.0,0.2
