,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,0.0,0.7000000000000001,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.09396079758410412,1.0,0.7000000000000001,0.5
19,4.0,0.0,1.0,0.75,1.0,0.8159590211331867,1.0,0.7000000000000001,0.5
20,4.0,0.0,1.0,0.0,0.0,0.7266853239910542,1.0,0.7000000000000001,0.5
21,4.0,1.0,1.0,0.0,0.0,0.8249890055317867,0.0,0.7000000000000001,0.5
22,4.0,0.0,1.0,0.75,1.0,0.716885564916458,1.0,0.7000000000000001,0.5
23,4.0,1.0,1.0,0.0,0.0,0.8256012323033648,1.0,0.7000000000000001,0.5
24,4.0,1.0,1.0,0.75,1.0,0.823128767142426,0.0,0.7000000000000001,0.5
25,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.7000000000000001,0.5
26,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,1.0,0.7000000000000001,0.5
27,4.0,0.0,1.0,0.75,1.0,0.716885564916458,0.0,0.7000000000000001,0.5
28,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,0.0,0.7000000000000001,0.5
29,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.7000000000000001,0.5
30,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.5
31,4.0,0.0,1.0,0.0,0.0,0.823175309279247,0.0,0.7000000000000001,0.5
32,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.7000000000000001,0.5
33,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.7000000000000001,0.5
34,4.0,0.0,1.0,0.0,0.0,0.7266853239910542,1.0,0.7000000000000001,0.5
35,4.0,0.0,1.0,0.0,0.0,0.7266853239910542,0.0,0.7000000000000001,0.5
36,4.0,0.0,1.0,0.0,0.0,0.5056719640598203,0.0,0.7000000000000001,0.5
37,4.0,1.0,1.0,0.0,0.0,0.8249890055317869,1.0,0.7000000000000001,0.5
38,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,0.0,0.7000000000000001,0.5
39,4.0,1.0,1.0,0.75,1.0,0.8254496914002707,1.0,0.7000000000000001,0.5
40,4.0,1.0,1.0,0.0,1.0,0.8256088761021159,1.0,0.7000000000000001,0.5
41,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.5
42,4.0,0.0,0.0,-0.75,1.0,0.059152664776433654,1.0,0.7000000000000001,0.5
43,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.5
44,4.0,1.0,1.0,0.25,1.0,0.8256088761021159,1.0,0.7000000000000001,0.5
45,4.0,0.0,1.0,0.0,0.0,0.5056719640598203,0.0,0.7000000000000001,0.5
46,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.7000000000000001,0.5
47,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.5
48,4.0,0.0,1.0,0.0,0.0,0.5915599198102109,0.0,0.7000000000000001,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.060781861287711715,0.0,0.7000000000000001,0.5
50,4.0,1.0,1.0,0.0,1.0,0.8256088761021159,1.0,0.7000000000000001,0.5
51,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.7000000000000001,0.5
52,4.0,0.0,0.0,-0.5,1.0,0.06824702704165284,0.0,0.7000000000000001,0.5
53,4.0,1.0,0.0,-0.5,1.0,0.25223978029832217,0.0,0.7000000000000001,0.5
54,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,1.0,0.7000000000000001,0.5
55,4.0,1.0,1.0,0.75,1.0,0.823128767142426,0.0,0.7000000000000001,0.5
56,4.0,0.0,0.0,-0.75,1.0,0.03951740423119036,1.0,0.7000000000000001,0.5
57,4.0,0.0,1.0,0.75,1.0,0.716885564916458,0.0,0.7000000000000001,0.5
58,4.0,1.0,1.0,0.0,1.0,0.8256108755692857,1.0,0.7000000000000001,0.5
59,4.0,1.0,1.0,0.25,1.0,0.8256088761021159,1.0,0.7000000000000001,0.5
60,4.0,1.0,1.0,0.25,1.0,0.8255702812464807,1.0,0.7000000000000001,0.5
61,4.0,1.0,1.0,0.0,0.0,0.8255710573026421,1.0,0.7000000000000001,0.5
62,4.0,1.0,1.0,0.0,1.0,0.8256088761021159,0.0,0.7000000000000001,0.5
63,4.0,0.0,1.0,0.25,1.0,0.5945593560855803,1.0,0.7000000000000001,0.5
64,4.0,1.0,0.0,-0.25,1.0,0.5926672690710862,0.0,0.7000000000000001,0.5
65,4.0,1.0,0.0,-0.75,1.0,0.3588916023674071,1.0,0.7000000000000001,0.5
66,4.0,0.0,1.0,0.75,1.0,0.4934714018924709,0.0,0.7000000000000001,0.5
67,4.0,0.0,0.0,-0.25,1.0,0.09396079758410411,1.0,0.7000000000000001,0.5
68,4.0,0.0,0.0,-0.25,1.0,0.07754647531529581,1.0,0.7000000000000001,0.5
69,4.0,0.0,0.0,-0.5,1.0,0.06824702704165282,1.0,0.7000000000000001,0.5
70,4.0,0.0,1.0,0.25,1.0,0.5945593560855804,1.0,0.7000000000000001,0.5
71,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,0.0,0.7000000000000001,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.15992947174608163,1.0,0.7000000000000001,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.06824702704165282,1.0,0.7000000000000001,0.5
74,4.0,1.0,0.0,-0.25,1.0,0.6892854718781184,1.0,0.7000000000000001,0.5
75,4.0,1.0,0.0,-0.25,1.0,0.5926672690710861,0.0,0.7000000000000001,0.5
76,4.0,1.0,1.0,0.25,1.0,0.8254496914002707,1.0,0.7000000000000001,0.5
77,4.0,0.0,0.0,-0.75,1.0,0.05915266477643364,0.0,0.7000000000000001,0.5
78,4.0,0.0,1.0,0.0,0.0,0.7266853239910542,0.0,0.7000000000000001,0.5
79,4.0,0.0,1.0,0.25,1.0,0.8249770855462306,1.0,0.7000000000000001,0.5
80,4.0,1.0,1.0,0.25,1.0,0.8256010344129852,0.0,0.7000000000000001,0.5
81,4.0,0.0,0.0,-0.25,1.0,0.11757081138965099,1.0,0.7000000000000001,0.5
82,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.7000000000000001,0.5
83,4.0,0.0,1.0,0.75,1.0,0.7168855649164582,1.0,0.7000000000000001,0.5
84,4.0,0.0,0.0,-0.75,1.0,0.06824702704165282,1.0,0.7000000000000001,0.5
85,4.0,1.0,1.0,0.25,1.0,0.8255702812464807,1.0,0.7000000000000001,0.5
86,4.0,1.0,0.0,-0.25,1.0,0.382429188610349,1.0,0.7000000000000001,0.5
87,4.0,0.0,1.0,0.75,1.0,0.716885564916458,1.0,0.7000000000000001,0.5
88,4.0,0.0,1.0,0.0,0.0,0.5056719640598203,0.0,0.7000000000000001,0.5
89,4.0,0.0,0.0,-0.75,1.0,0.060781861287711715,0.0,0.7000000000000001,0.5
0,6.0,1.0,1.0,0.0,0.0,0.9283783951363845,1.0,0.7000000000000001,0.5
1,6.0,0.0,1.0,0.0,0.0,0.8130606198041719,0.0,0.7000000000000001,0.5
2,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.5
3,6.0,1.0,1.0,0.0,1.0,0.9863933016141747,1.0,0.7000000000000001,0.5
4,6.0,1.0,1.0,0.0,0.0,0.9283783951363845,1.0,0.7000000000000001,0.5
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
6,6.0,1.0,0.0,-0.25,1.0,0.31660477169819967,1.0,0.7000000000000001,0.5
7,6.0,0.0,1.0,0.0,0.0,0.7778539526397942,0.0,0.7000000000000001,0.5
8,6.0,1.0,1.0,0.5,1.0,0.8908497346415463,1.0,0.7000000000000001,0.5
9,6.0,1.0,1.0,0.0,0.0,0.9572237165293966,1.0,0.7000000000000001,0.5
10,6.0,0.0,0.0,-0.5,1.0,0.08415991202890484,1.0,0.7000000000000001,0.5
11,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,1.0,0.7000000000000001,0.5
12,6.0,1.0,1.0,0.75,1.0,0.825409958067001,1.0,0.7000000000000001,0.5
13,6.0,0.0,0.0,-0.5,1.0,0.14910586054063807,0.0,0.7000000000000001,0.5
14,6.0,1.0,0.0,-0.75,1.0,0.41863348892900265,0.0,0.7000000000000001,0.5
15,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,0.7000000000000001,0.5
16,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.7000000000000001,0.5
17,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.5
18,6.0,0.0,0.0,-0.25,1.0,0.12277419164660863,1.0,0.7000000000000001,0.5
19,6.0,1.0,1.0,0.0,1.0,0.9920728552927112,1.0,0.7000000000000001,0.5
20,6.0,1.0,1.0,0.0,0.0,0.8824700808392867,1.0,0.7000000000000001,0.5
21,6.0,1.0,1.0,0.0,0.0,0.9572237165293966,0.0,0.7000000000000001,0.5
22,6.0,0.0,0.0,-0.25,1.0,0.1491058605406381,1.0,0.7000000000000001,0.5
23,6.0,0.0,1.0,0.0,0.0,0.7778539526397942,1.0,0.7000000000000001,0.5
24,6.0,1.0,0.0,-0.75,1.0,0.12277419164660862,0.0,0.7000000000000001,0.5
25,6.0,0.0,0.0,-0.25,1.0,0.12277419164660862,1.0,0.7000000000000001,0.5
26,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.5
27,6.0,1.0,1.0,0.75,1.0,0.8908497346415463,0.0,0.7000000000000001,0.5
28,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.7000000000000001,0.5
29,6.0,1.0,1.0,0.25,1.0,0.9605120742962127,1.0,0.7000000000000001,0.5
30,6.0,0.0,1.0,0.75,1.0,0.687962588259804,1.0,0.7000000000000001,0.5
31,6.0,1.0,1.0,0.0,0.0,0.9572237165293966,1.0,0.7000000000000001,0.5
32,6.0,1.0,1.0,0.25,1.0,0.9767399303650582,1.0,0.7000000000000001,0.5
33,6.0,0.0,0.0,-0.75,1.0,0.03393122668977181,0.0,0.7000000000000001,0.5
34,6.0,1.0,1.0,0.0,0.0,0.9747674471400481,1.0,0.7000000000000001,0.5
35,6.0,0.0,1.0,0.0,0.0,0.8130606198041718,0.0,0.7000000000000001,0.5
36,6.0,1.0,1.0,0.0,0.0,0.8130606198041719,0.0,0.7000000000000001,0.5
37,6.0,1.0,1.0,0.0,0.0,0.9572237165293966,1.0,0.7000000000000001,0.5
38,6.0,1.0,1.0,0.0,1.0,0.9863933016141747,1.0,0.7000000000000001,0.5
39,6.0,0.0,0.0,0.0,1.0,0.21157965792610287,1.0,0.7000000000000001,0.5
40,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,1.0,0.7000000000000001,0.5
41,6.0,0.0,1.0,0.5,1.0,0.825409958067001,0.0,0.7000000000000001,0.5
42,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,1.0,0.7000000000000001,0.5
43,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,0.0,0.7000000000000001,0.5
44,6.0,0.0,1.0,0.75,1.0,0.687962588259804,1.0,0.7000000000000001,0.5
45,6.0,0.0,1.0,0.0,0.0,0.7237510438373718,0.0,0.7000000000000001,0.5
46,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.5
47,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.5
48,6.0,0.0,1.0,0.0,0.0,0.8130606198041718,1.0,0.7000000000000001,0.5
49,6.0,1.0,0.0,-0.5,1.0,0.37438108240292106,0.0,0.7000000000000001,0.5
50,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.5
51,6.0,0.0,0.0,-0.5,1.0,0.16721590914628612,1.0,0.7000000000000001,0.5
52,6.0,1.0,1.0,1.0,1.0,0.7325166787002044,1.0,0.7000000000000001,0.5
53,6.0,0.0,0.0,-0.25,1.0,0.11272195075720731,0.0,0.7000000000000001,0.5
54,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,0.7000000000000001,0.5
55,6.0,0.0,0.0,-0.25,1.0,0.18339522830180036,0.0,0.7000000000000001,0.5
56,6.0,0.0,0.0,-0.5,1.0,0.12277419164660862,1.0,0.7000000000000001,0.5
57,6.0,1.0,0.0,-0.25,1.0,0.579958301065624,1.0,0.7000000000000001,0.5
58,6.0,1.0,0.0,-0.75,1.0,0.4186334889290026,1.0,0.7000000000000001,0.5
59,6.0,1.0,1.0,0.75,1.0,0.9605120742962127,1.0,0.7000000000000001,0.5
60,6.0,0.0,0.0,-0.5,1.0,0.12277419164660863,1.0,0.7000000000000001,0.5
61,6.0,1.0,1.0,0.0,0.0,0.8824700808392867,0.0,0.7000000000000001,0.5
62,6.0,1.0,0.0,-0.25,1.0,0.44437903565506537,1.0,0.7000000000000001,0.5
63,6.0,1.0,1.0,0.25,1.0,0.9337306755559698,0.0,0.7000000000000001,0.5
64,6.0,0.0,0.0,-0.25,1.0,0.16721590914628612,0.0,0.7000000000000001,0.5
65,6.0,1.0,0.0,-0.25,1.0,0.4443790356550653,1.0,0.7000000000000001,0.5
66,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.7000000000000001,0.5
67,6.0,1.0,0.0,0.0,1.0,0.4983522725611417,1.0,0.7000000000000001,0.5
68,6.0,0.0,0.0,-0.25,1.0,0.21157965792610287,1.0,0.7000000000000001,0.5
69,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.7000000000000001,0.5
70,6.0,0.0,1.0,0.25,1.0,0.7741063458600581,1.0,0.7000000000000001,0.5
71,6.0,0.0,0.0,-0.5,1.0,0.05454434691348964,0.0,0.7000000000000001,0.5
72,6.0,1.0,1.0,0.5,1.0,0.9337306755559698,1.0,0.7000000000000001,0.5
73,6.0,0.0,1.0,0.75,1.0,0.6225891895391813,0.0,0.7000000000000001,0.5
74,6.0,1.0,1.0,0.0,1.0,0.9863933016141747,1.0,0.7000000000000001,0.5
75,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,0.0,0.7000000000000001,0.5
76,6.0,0.0,1.0,0.75,1.0,0.7325166787002045,0.0,0.7000000000000001,0.5
77,6.0,1.0,0.0,-0.5,1.0,0.2574092432636585,1.0,0.7000000000000001,0.5
78,6.0,1.0,1.0,0.0,0.0,0.8824700808392867,1.0,0.7000000000000001,0.5
79,6.0,1.0,1.0,0.0,1.0,0.9863933016141747,1.0,0.7000000000000001,0.5
80,6.0,1.0,0.0,-0.75,1.0,0.55419256072079,0.0,0.7000000000000001,0.5
81,6.0,1.0,1.0,0.0,1.0,0.9920728552927109,1.0,0.7000000000000001,0.5
82,6.0,1.0,0.0,-0.5,1.0,0.5081351483295096,1.0,0.7000000000000001,0.5
83,6.0,1.0,0.0,0.0,1.0,0.3652610262216914,1.0,0.7000000000000001,0.5
84,6.0,0.0,1.0,1.0,1.0,0.5608471039424662,1.0,0.7000000000000001,0.5
85,6.0,0.0,1.0,0.0,1.0,0.918985589955195,1.0,0.7000000000000001,0.5
86,6.0,0.0,0.0,-0.5,1.0,0.09876224732495732,1.0,0.7000000000000001,0.5
87,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
88,6.0,0.0,1.0,0.0,0.0,0.7778539526397943,0.0,0.7000000000000001,0.5
89,6.0,1.0,1.0,0.25,1.0,0.9767399303650581,1.0,0.7000000000000001,0.5
0,9.0,0.0,1.0,0.0,0.0,0.7385935646767142,1.0,0.7000000000000001,0.5
1,9.0,1.0,1.0,0.0,0.0,0.7706173682882785,0.0,0.7000000000000001,0.5
2,9.0,1.0,0.0,-0.25,1.0,0.47189320649061195,1.0,0.7000000000000001,0.5
3,9.0,1.0,0.0,-0.25,1.0,0.3323212304484558,0.0,0.7000000000000001,0.5
4,9.0,0.0,1.0,0.0,0.0,0.6803817119135502,1.0,0.7000000000000001,0.5
5,9.0,1.0,1.0,0.25,1.0,0.772605701390511,1.0,0.7000000000000001,0.5
6,9.0,1.0,0.0,-0.25,1.0,0.5822104184364011,0.0,0.7000000000000001,0.5
7,9.0,1.0,1.0,0.0,0.0,0.7665292295663858,1.0,0.7000000000000001,0.5
8,9.0,1.0,0.0,-0.25,1.0,0.6508551237425468,1.0,0.7000000000000001,0.5
9,9.0,0.0,1.0,0.0,0.0,0.7385935646767144,0.0,0.7000000000000001,0.5
10,9.0,0.0,1.0,0.75,1.0,0.7053828220781365,0.0,0.7000000000000001,0.5
11,9.0,0.0,1.0,0.25,1.0,0.7589808444001728,0.0,0.7000000000000001,0.5
12,9.0,1.0,1.0,0.0,1.0,0.7726057013905109,1.0,0.7000000000000001,0.5
13,9.0,0.0,0.0,-0.75,1.0,0.10492237609276064,0.0,0.7000000000000001,0.5
14,9.0,0.0,0.0,-0.25,1.0,0.20072694828561494,0.0,0.7000000000000001,0.5
15,9.0,1.0,1.0,0.5,1.0,0.7589808444001728,1.0,0.7000000000000001,0.5
16,9.0,0.0,0.0,-0.5,1.0,0.15248446315940842,0.0,0.7000000000000001,0.5
17,9.0,1.0,1.0,0.25,1.0,0.7726057013905109,0.0,0.7000000000000001,0.5
18,9.0,1.0,1.0,0.5,1.0,0.7671568540188931,1.0,0.7000000000000001,0.5
19,9.0,1.0,1.0,0.75,1.0,0.7589808444001729,1.0,0.7000000000000001,0.5
20,9.0,0.0,1.0,0.0,0.0,0.6803817119135502,0.0,0.7000000000000001,0.5
