,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.30000000000000004,0.7000000000000001
20,3.0,0.0,1.0,0.0,0.0,0.9106983258378539,0.0,0.30000000000000004,0.7000000000000001
21,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,0.0,0.30000000000000004,0.7000000000000001
22,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
23,3.0,1.0,1.0,0.0,0.0,0.9746658839557304,1.0,0.30000000000000004,0.7000000000000001
24,3.0,1.0,1.0,1.0,1.0,0.9114453657838677,1.0,0.30000000000000004,0.7000000000000001
25,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
26,3.0,1.0,1.0,0.75,1.0,0.9348290454614965,1.0,0.30000000000000004,0.7000000000000001
27,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
28,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
29,3.0,1.0,1.0,0.25,1.0,0.9869139869643155,1.0,0.30000000000000004,0.7000000000000001
30,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
31,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,1.0,0.30000000000000004,0.7000000000000001
32,3.0,1.0,1.0,0.0,1.0,0.9869139869643155,1.0,0.30000000000000004,0.7000000000000001
33,3.0,0.0,0.0,0.0,1.0,0.20233472083715634,1.0,0.30000000000000004,0.7000000000000001
34,3.0,1.0,1.0,0.0,0.0,0.965041347830438,1.0,0.30000000000000004,0.7000000000000001
35,3.0,0.0,1.0,0.0,0.0,0.9106983258378539,1.0,0.30000000000000004,0.7000000000000001
36,3.0,1.0,1.0,0.0,0.0,0.9650413478304383,1.0,0.30000000000000004,0.7000000000000001
37,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,1.0,0.30000000000000004,0.7000000000000001
38,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
39,3.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
40,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
41,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
42,3.0,1.0,1.0,0.25,1.0,0.95236078247144,1.0,0.30000000000000004,0.7000000000000001
43,3.0,1.0,1.0,1.0,1.0,0.9114453657838677,1.0,0.30000000000000004,0.7000000000000001
44,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
45,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,1.0,0.30000000000000004,0.7000000000000001
46,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
47,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.30000000000000004,0.7000000000000001
48,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,0.0,0.30000000000000004,0.7000000000000001
49,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
50,3.0,1.0,1.0,0.0,1.0,0.9748925654658991,1.0,0.30000000000000004,0.7000000000000001
51,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
52,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
53,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
54,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
55,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
56,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
57,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
58,3.0,1.0,1.0,0.0,1.0,0.9653510851619643,1.0,0.30000000000000004,0.7000000000000001
59,3.0,1.0,1.0,0.0,1.0,0.9869139869643155,1.0,0.30000000000000004,0.7000000000000001
60,3.0,1.0,1.0,0.0,1.0,0.9905755313810518,1.0,0.30000000000000004,0.7000000000000001
61,3.0,1.0,1.0,0.0,0.0,0.9650413478304383,1.0,0.30000000000000004,0.7000000000000001
62,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.30000000000000004,0.7000000000000001
63,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
64,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
65,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
66,3.0,1.0,1.0,0.25,1.0,0.9523607824714401,1.0,0.30000000000000004,0.7000000000000001
67,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.30000000000000004,0.7000000000000001
68,3.0,1.0,1.0,0.0,1.0,0.9869139869643155,1.0,0.30000000000000004,0.7000000000000001
69,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
70,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
71,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
72,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.30000000000000004,0.7000000000000001
73,3.0,0.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.30000000000000004,0.7000000000000001
74,3.0,1.0,1.0,0.75,1.0,0.9653510851619642,1.0,0.30000000000000004,0.7000000000000001
75,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
76,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
77,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
78,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,1.0,0.30000000000000004,0.7000000000000001
79,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
80,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
81,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
82,3.0,1.0,1.0,0.0,1.0,0.9869139869643155,1.0,0.30000000000000004,0.7000000000000001
83,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
84,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
85,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,1.0,0.30000000000000004,0.7000000000000001
86,3.0,1.0,1.0,1.0,1.0,0.9114453657838677,1.0,0.30000000000000004,0.7000000000000001
87,3.0,1.0,1.0,1.0,1.0,0.8807418535296648,0.0,0.30000000000000004,0.7000000000000001
88,3.0,1.0,1.0,0.0,0.0,0.9106983258378539,0.0,0.30000000000000004,0.7000000000000001
89,3.0,1.0,1.0,0.0,1.0,0.9905755313810516,1.0,0.30000000000000004,0.7000000000000001
0,4.0,1.0,1.0,0.0,0.0,0.8251855501946447,1.0,0.30000000000000004,0.7000000000000001
1,4.0,1.0,1.0,0.0,0.0,0.8251855501946447,1.0,0.30000000000000004,0.7000000000000001
2,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,1.0,0.30000000000000004,0.7000000000000001
3,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,0.0,0.30000000000000004,0.7000000000000001
4,4.0,0.0,1.0,0.0,0.0,0.7904889245597301,1.0,0.30000000000000004,0.7000000000000001
5,4.0,0.0,1.0,0.75,1.0,0.6850680309469416,1.0,0.30000000000000004,0.7000000000000001
6,4.0,0.0,0.0,-0.75,1.0,0.07578589539253888,0.0,0.30000000000000004,0.7000000000000001
7,4.0,1.0,1.0,0.0,0.0,0.8242386704308787,1.0,0.30000000000000004,0.7000000000000001
8,4.0,0.0,1.0,0.25,1.0,0.7917163750673879,1.0,0.30000000000000004,0.7000000000000001
9,4.0,1.0,1.0,0.0,0.0,0.8251855501946447,1.0,0.30000000000000004,0.7000000000000001
10,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.7000000000000001
11,4.0,0.0,1.0,0.25,1.0,0.6895835966976426,1.0,0.30000000000000004,0.7000000000000001
12,4.0,0.0,1.0,0.0,1.0,0.792414147551551,1.0,0.30000000000000004,0.7000000000000001
13,4.0,1.0,0.0,-0.25,1.0,0.21272695695759095,0.0,0.30000000000000004,0.7000000000000001
14,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.7000000000000001
15,4.0,0.0,1.0,0.75,1.0,0.6850680309469416,0.0,0.30000000000000004,0.7000000000000001
16,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,0.0,0.30000000000000004,0.7000000000000001
17,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.17273658070845468,1.0,0.30000000000000004,0.7000000000000001
19,4.0,0.0,1.0,0.75,1.0,0.8211625926317493,1.0,0.30000000000000004,0.7000000000000001
20,4.0,0.0,1.0,0.0,0.0,0.7904889245597301,1.0,0.30000000000000004,0.7000000000000001
21,4.0,1.0,1.0,0.0,0.0,0.8242386704308787,0.0,0.30000000000000004,0.7000000000000001
22,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,1.0,0.30000000000000004,0.7000000000000001
23,4.0,1.0,1.0,0.0,0.0,0.8253743343294415,1.0,0.30000000000000004,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.823128767142426,0.0,0.30000000000000004,0.7000000000000001
25,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.30000000000000004,0.7000000000000001
26,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,1.0,0.30000000000000004,0.7000000000000001
27,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,0.0,0.30000000000000004,0.7000000000000001
28,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,0.0,0.30000000000000004,0.7000000000000001
29,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.30000000000000004,0.7000000000000001
30,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.30000000000000004,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8231488213449996,0.0,0.30000000000000004,0.7000000000000001
32,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.30000000000000004,0.7000000000000001
33,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.30000000000000004,0.7000000000000001
34,4.0,0.0,1.0,0.0,0.0,0.7904889245597301,1.0,0.30000000000000004,0.7000000000000001
35,4.0,0.0,1.0,0.0,0.0,0.7904889245597301,0.0,0.30000000000000004,0.7000000000000001
36,4.0,0.0,1.0,0.0,0.0,0.6879914584263483,0.0,0.30000000000000004,0.7000000000000001
37,4.0,1.0,1.0,0.0,0.0,0.8242386704308787,1.0,0.30000000000000004,0.7000000000000001
38,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,0.0,0.30000000000000004,0.7000000000000001
39,4.0,1.0,1.0,0.75,1.0,0.8248404293472581,1.0,0.30000000000000004,0.7000000000000001
40,4.0,1.0,1.0,0.0,1.0,0.8254783944155668,1.0,0.30000000000000004,0.7000000000000001
41,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.30000000000000004,0.7000000000000001
42,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,1.0,0.30000000000000004,0.7000000000000001
43,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.7000000000000001
44,4.0,1.0,1.0,0.25,1.0,0.8254783944155668,1.0,0.30000000000000004,0.7000000000000001
45,4.0,0.0,1.0,0.0,0.0,0.6879914584263485,0.0,0.30000000000000004,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.30000000000000004,0.7000000000000001
47,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.7000000000000001
48,4.0,0.0,1.0,0.0,0.0,0.7446131431826898,0.0,0.30000000000000004,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.7000000000000001
50,4.0,1.0,1.0,0.0,1.0,0.8254783944155668,1.0,0.30000000000000004,0.7000000000000001
51,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.30000000000000004,0.7000000000000001
52,4.0,0.0,0.0,-0.5,1.0,0.1363791623616978,0.0,0.30000000000000004,0.7000000000000001
53,4.0,1.0,0.0,-0.5,1.0,0.2620732738982482,0.0,0.30000000000000004,0.7000000000000001
54,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,1.0,0.30000000000000004,0.7000000000000001
55,4.0,1.0,1.0,0.75,1.0,0.823128767142426,0.0,0.30000000000000004,0.7000000000000001
56,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.7000000000000001
57,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,0.0,0.30000000000000004,0.7000000000000001
58,4.0,1.0,1.0,0.0,1.0,0.825537417703974,1.0,0.30000000000000004,0.7000000000000001
59,4.0,1.0,1.0,0.25,1.0,0.8254783944155668,1.0,0.30000000000000004,0.7000000000000001
60,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.30000000000000004,0.7000000000000001
61,4.0,1.0,1.0,0.0,0.0,0.8251855501946447,1.0,0.30000000000000004,0.7000000000000001
62,4.0,1.0,1.0,0.0,1.0,0.8254783944155668,0.0,0.30000000000000004,0.7000000000000001
63,4.0,0.0,1.0,0.25,1.0,0.7460230101723949,1.0,0.30000000000000004,0.7000000000000001
64,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.7000000000000001
65,4.0,1.0,0.0,-0.75,1.0,0.3057734729998937,1.0,0.30000000000000004,0.7000000000000001
66,4.0,0.0,1.0,0.75,1.0,0.6850680309469416,0.0,0.30000000000000004,0.7000000000000001
67,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.30000000000000004,0.7000000000000001
68,4.0,0.0,0.0,-0.25,1.0,0.15408264950160808,1.0,0.30000000000000004,0.7000000000000001
69,4.0,0.0,0.0,-0.5,1.0,0.13637916236169784,1.0,0.30000000000000004,0.7000000000000001
70,4.0,0.0,1.0,0.25,1.0,0.7460230101723949,1.0,0.30000000000000004,0.7000000000000001
71,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.21272695695759097,1.0,0.30000000000000004,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.30000000000000004,0.7000000000000001
74,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.7000000000000001
75,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.7000000000000001
76,4.0,1.0,1.0,0.25,1.0,0.8248404293472581,1.0,0.30000000000000004,0.7000000000000001
77,4.0,0.0,0.0,-0.75,1.0,0.12448091220809582,0.0,0.30000000000000004,0.7000000000000001
78,4.0,0.0,1.0,0.0,0.0,0.7904889245597301,0.0,0.30000000000000004,0.7000000000000001
79,4.0,0.0,1.0,0.25,1.0,0.824227476001391,1.0,0.30000000000000004,0.7000000000000001
80,4.0,1.0,1.0,0.25,1.0,0.8253723973246548,0.0,0.30000000000000004,0.7000000000000001
81,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,1.0,0.30000000000000004,0.7000000000000001
82,4.0,1.0,1.0,0.75,1.0,0.823128767142426,1.0,0.30000000000000004,0.7000000000000001
83,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,1.0,0.30000000000000004,0.7000000000000001
84,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,1.0,0.30000000000000004,0.7000000000000001
85,4.0,1.0,1.0,0.25,1.0,0.8251820725231332,1.0,0.30000000000000004,0.7000000000000001
86,4.0,1.0,0.0,-0.25,1.0,0.31487389601137505,1.0,0.30000000000000004,0.7000000000000001
87,4.0,0.0,1.0,0.75,1.0,0.7882302574485819,1.0,0.30000000000000004,0.7000000000000001
88,4.0,0.0,1.0,0.0,0.0,0.6879914584263485,0.0,0.30000000000000004,0.7000000000000001
89,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.30000000000000004,0.7000000000000001
0,6.0,1.0,1.0,0.0,0.0,0.8792872655882987,1.0,0.30000000000000004,0.7000000000000001
1,6.0,0.0,1.0,0.0,0.0,0.8201979034641546,0.0,0.30000000000000004,0.7000000000000001
2,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.7000000000000001
3,6.0,1.0,1.0,0.0,1.0,0.9383969956219639,1.0,0.30000000000000004,0.7000000000000001
4,6.0,1.0,1.0,0.0,0.0,0.8792872655882986,1.0,0.30000000000000004,0.7000000000000001
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
6,6.0,1.0,0.0,-0.25,1.0,0.2791178232899226,1.0,0.30000000000000004,0.7000000000000001
7,6.0,0.0,1.0,0.0,0.0,0.807439055071384,0.0,0.30000000000000004,0.7000000000000001
8,6.0,1.0,1.0,0.5,1.0,0.8566136358614745,1.0,0.30000000000000004,0.7000000000000001
9,6.0,1.0,1.0,0.0,0.0,0.9020049112901745,1.0,0.30000000000000004,0.7000000000000001
10,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.30000000000000004,0.7000000000000001
11,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.30000000000000004,0.7000000000000001
12,6.0,1.0,1.0,0.75,1.0,0.825409958067001,1.0,0.30000000000000004,0.7000000000000001
13,6.0,0.0,0.0,-0.5,1.0,0.20574174635889075,0.0,0.30000000000000004,0.7000000000000001
14,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,0.0,0.30000000000000004,0.7000000000000001
15,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.30000000000000004,0.7000000000000001
16,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.30000000000000004,0.7000000000000001
17,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.7000000000000001
18,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.7000000000000001
19,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.30000000000000004,0.7000000000000001
20,6.0,1.0,1.0,0.0,0.0,0.8521662682956297,1.0,0.30000000000000004,0.7000000000000001
21,6.0,1.0,1.0,0.0,0.0,0.9020049112901745,0.0,0.30000000000000004,0.7000000000000001
22,6.0,0.0,0.0,-0.25,1.0,0.20574174635889073,1.0,0.30000000000000004,0.7000000000000001
23,6.0,0.0,1.0,0.0,0.0,0.8074390550713841,1.0,0.30000000000000004,0.7000000000000001
24,6.0,1.0,0.0,-0.75,1.0,0.19929005135664102,0.0,0.30000000000000004,0.7000000000000001
25,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.7000000000000001
26,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.7000000000000001
27,6.0,1.0,1.0,0.75,1.0,0.8566136358614745,0.0,0.30000000000000004,0.7000000000000001
28,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.30000000000000004,0.7000000000000001
29,6.0,1.0,1.0,0.25,1.0,0.9051198888317088,1.0,0.30000000000000004,0.7000000000000001
30,6.0,0.0,1.0,0.75,1.0,0.7747275745103286,1.0,0.30000000000000004,0.7000000000000001
31,6.0,1.0,1.0,0.0,0.0,0.9020049112901745,1.0,0.30000000000000004,0.7000000000000001
32,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.30000000000000004,0.7000000000000001
33,6.0,0.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.30000000000000004,0.7000000000000001
34,6.0,1.0,1.0,0.0,0.0,0.9208321273123197,1.0,0.30000000000000004,0.7000000000000001
35,6.0,0.0,1.0,0.0,0.0,0.8201979034641544,0.0,0.30000000000000004,0.7000000000000001
36,6.0,1.0,1.0,0.0,0.0,0.8201979034641546,0.0,0.30000000000000004,0.7000000000000001
37,6.0,1.0,1.0,0.0,0.0,0.9020049112901743,1.0,0.30000000000000004,0.7000000000000001
38,6.0,1.0,1.0,0.0,1.0,0.9383969956219639,1.0,0.30000000000000004,0.7000000000000001
39,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.7000000000000001
40,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.30000000000000004,0.7000000000000001
41,6.0,0.0,1.0,0.5,1.0,0.825409958067001,0.0,0.30000000000000004,0.7000000000000001
42,6.0,1.0,1.0,0.75,1.0,0.8254099580670011,1.0,0.30000000000000004,0.7000000000000001
43,6.0,0.0,0.0,-0.25,1.0,0.2345408125800382,0.0,0.30000000000000004,0.7000000000000001
44,6.0,0.0,1.0,0.75,1.0,0.7747275745103286,1.0,0.30000000000000004,0.7000000000000001
45,6.0,0.0,1.0,0.0,0.0,0.7918731163153868,0.0,0.30000000000000004,0.7000000000000001
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.7000000000000001
47,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.7000000000000001
48,6.0,0.0,1.0,0.0,0.0,0.8201979034641544,1.0,0.30000000000000004,0.7000000000000001
49,6.0,1.0,0.0,-0.5,1.0,0.30745622064886174,0.0,0.30000000000000004,0.7000000000000001
50,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.7000000000000001
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,0.7000000000000001
52,6.0,1.0,1.0,1.0,1.0,0.7890876894746126,1.0,0.30000000000000004,0.7000000000000001
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,0.7000000000000001
54,6.0,1.0,1.0,0.5,1.0,0.825409958067001,1.0,0.30000000000000004,0.7000000000000001
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.7000000000000001
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.7000000000000001
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,0.7000000000000001
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,0.7000000000000001
59,6.0,1.0,1.0,0.75,1.0,0.9051198888317087,1.0,0.30000000000000004,0.7000000000000001
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.7000000000000001
61,6.0,1.0,1.0,0.0,0.0,0.8521662682956297,0.0,0.30000000000000004,0.7000000000000001
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,0.7000000000000001
63,6.0,1.0,1.0,0.25,1.0,0.8830307273853422,0.0,0.30000000000000004,0.7000000000000001
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,0.7000000000000001
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,0.7000000000000001
66,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.30000000000000004,0.7000000000000001
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.7000000000000001
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.7000000000000001
69,6.0,1.0,1.0,0.25,1.0,0.9233994655869887,1.0,0.30000000000000004,0.7000000000000001
70,6.0,0.0,1.0,0.25,1.0,0.8168752800113794,1.0,0.30000000000000004,0.7000000000000001
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,0.7000000000000001
72,6.0,1.0,1.0,0.5,1.0,0.8830307273853422,1.0,0.30000000000000004,0.7000000000000001
73,6.0,0.0,1.0,0.75,1.0,0.7573121341501939,0.0,0.30000000000000004,0.7000000000000001
74,6.0,1.0,1.0,0.0,1.0,0.9383969956219639,1.0,0.30000000000000004,0.7000000000000001
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,0.7000000000000001
76,6.0,0.0,1.0,0.75,1.0,0.7890876894746127,0.0,0.30000000000000004,0.7000000000000001
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,0.7000000000000001
78,6.0,1.0,1.0,0.0,0.0,0.8521662682956297,1.0,0.30000000000000004,0.7000000000000001
79,6.0,1.0,1.0,0.0,1.0,0.9383969956219639,1.0,0.30000000000000004,0.7000000000000001
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,0.7000000000000001
81,6.0,1.0,1.0,0.0,1.0,0.9506152169327052,1.0,0.30000000000000004,0.7000000000000001
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,0.7000000000000001
