,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.30000000000000004,0.30000000000000004
30,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,1.0,0.30000000000000004,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.7730441181817268,0.0,0.30000000000000004,0.30000000000000004
32,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.30000000000000004,0.30000000000000004
33,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.30000000000000004,0.30000000000000004
34,4.0,0.0,1.0,0.0,0.0,0.7341199339735317,1.0,0.30000000000000004,0.30000000000000004
35,4.0,0.0,1.0,0.0,0.0,0.7341199339735317,0.0,0.30000000000000004,0.30000000000000004
36,4.0,0.0,1.0,0.0,0.0,0.6173931135688734,0.0,0.30000000000000004,0.30000000000000004
37,4.0,1.0,1.0,0.0,0.0,0.7954958493777964,1.0,0.30000000000000004,0.30000000000000004
38,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,0.0,0.30000000000000004,0.30000000000000004
39,4.0,1.0,1.0,0.75,1.0,0.8084334705509958,1.0,0.30000000000000004,0.30000000000000004
40,4.0,1.0,1.0,0.0,1.0,0.8225954664794146,1.0,0.30000000000000004,0.30000000000000004
41,4.0,0.0,0.0,-0.25,1.0,0.10797570734761851,0.0,0.30000000000000004,0.30000000000000004
42,4.0,0.0,0.0,-0.75,1.0,0.12448091220809585,1.0,0.30000000000000004,0.30000000000000004
43,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.30000000000000004
44,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.30000000000000004,0.30000000000000004
45,4.0,0.0,1.0,0.0,0.0,0.6173931135688734,0.0,0.30000000000000004,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.30000000000000004,0.30000000000000004
47,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.30000000000000004
48,4.0,0.0,1.0,0.0,0.0,0.6808840205021269,0.0,0.30000000000000004,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.1079757073476185,0.0,0.30000000000000004,0.30000000000000004
50,4.0,1.0,1.0,0.0,1.0,0.8225954664794146,1.0,0.30000000000000004,0.30000000000000004
51,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.30000000000000004,0.30000000000000004
52,4.0,0.0,0.0,-0.5,1.0,0.1363791623616978,0.0,0.30000000000000004,0.30000000000000004
53,4.0,1.0,0.0,-0.5,1.0,0.2620732738982482,0.0,0.30000000000000004,0.30000000000000004
54,4.0,0.0,0.0,-0.75,1.0,0.10797570734761851,1.0,0.30000000000000004,0.30000000000000004
55,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,0.0,0.30000000000000004,0.30000000000000004
56,4.0,0.0,0.0,-0.75,1.0,0.09376467754672228,1.0,0.30000000000000004,0.30000000000000004
57,4.0,0.0,1.0,0.75,1.0,0.6922496672241467,0.0,0.30000000000000004,0.30000000000000004
58,4.0,1.0,1.0,0.0,1.0,0.8239296943671867,1.0,0.30000000000000004,0.30000000000000004
59,4.0,1.0,1.0,0.25,1.0,0.8225954664794146,1.0,0.30000000000000004,0.30000000000000004
60,4.0,1.0,1.0,0.25,1.0,0.8159590211331867,1.0,0.30000000000000004,0.30000000000000004
61,4.0,1.0,1.0,0.0,0.0,0.8160363136788499,1.0,0.30000000000000004,0.30000000000000004
62,4.0,1.0,1.0,0.0,1.0,0.8225954664794146,0.0,0.30000000000000004,0.30000000000000004
63,4.0,0.0,1.0,0.25,1.0,0.7087206112989409,1.0,0.30000000000000004,0.30000000000000004
64,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.30000000000000004
65,4.0,1.0,0.0,-0.75,1.0,0.3057734729998937,1.0,0.30000000000000004,0.30000000000000004
66,4.0,0.0,1.0,0.75,1.0,0.5679589778522559,0.0,0.30000000000000004,0.30000000000000004
67,4.0,0.0,0.0,-0.25,1.0,0.1727365807084547,1.0,0.30000000000000004,0.30000000000000004
68,4.0,0.0,0.0,-0.25,1.0,0.15408264950160808,1.0,0.30000000000000004,0.30000000000000004
69,4.0,0.0,0.0,-0.5,1.0,0.13637916236169784,1.0,0.30000000000000004,0.30000000000000004
70,4.0,0.0,1.0,0.25,1.0,0.708720611298941,1.0,0.30000000000000004,0.30000000000000004
71,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,0.0,0.30000000000000004,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.21272695695759097,1.0,0.30000000000000004,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.13637916236169784,1.0,0.30000000000000004,0.30000000000000004
74,4.0,1.0,0.0,-0.25,1.0,0.5393133622726535,1.0,0.30000000000000004,0.30000000000000004
75,4.0,1.0,0.0,-0.25,1.0,0.4297614270985357,0.0,0.30000000000000004,0.30000000000000004
76,4.0,1.0,1.0,0.25,1.0,0.8084334705509958,1.0,0.30000000000000004,0.30000000000000004
77,4.0,0.0,0.0,-0.75,1.0,0.12448091220809582,0.0,0.30000000000000004,0.30000000000000004
78,4.0,0.0,1.0,0.0,0.0,0.7341199339735317,0.0,0.30000000000000004,0.30000000000000004
79,4.0,0.0,1.0,0.25,1.0,0.7952589188750415,1.0,0.30000000000000004,0.30000000000000004
80,4.0,1.0,1.0,0.25,1.0,0.8202097318046241,0.0,0.30000000000000004,0.30000000000000004
81,4.0,0.0,0.0,-0.25,1.0,0.18512610398862495,1.0,0.30000000000000004,0.30000000000000004
82,4.0,1.0,1.0,0.75,1.0,0.7726423138223834,1.0,0.30000000000000004,0.30000000000000004
83,4.0,0.0,1.0,0.75,1.0,0.6922496672241468,1.0,0.30000000000000004,0.30000000000000004
84,4.0,0.0,0.0,-0.75,1.0,0.1363791623616978,1.0,0.30000000000000004,0.30000000000000004
85,4.0,1.0,1.0,0.25,1.0,0.8159590211331867,1.0,0.30000000000000004,0.30000000000000004
86,4.0,1.0,0.0,-0.25,1.0,0.31487389601137505,1.0,0.30000000000000004,0.30000000000000004
87,4.0,0.0,1.0,0.75,1.0,0.6922496672241467,1.0,0.30000000000000004,0.30000000000000004
88,4.0,0.0,1.0,0.0,0.0,0.6173931135688734,0.0,0.30000000000000004,0.30000000000000004
89,4.0,0.0,0.0,-0.75,1.0,0.1079757073476185,0.0,0.30000000000000004,0.30000000000000004
0,6.0,1.0,1.0,0.0,0.0,0.676486931850583,1.0,0.30000000000000004,0.30000000000000004
1,6.0,0.0,1.0,0.0,0.0,0.5670105306681573,0.0,0.30000000000000004,0.30000000000000004
2,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.30000000000000004
3,6.0,1.0,1.0,0.0,1.0,0.813882535786037,1.0,0.30000000000000004,0.30000000000000004
4,6.0,1.0,1.0,0.0,0.0,0.676486931850583,1.0,0.30000000000000004,0.30000000000000004
5,6.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
6,6.0,1.0,0.0,-0.25,1.0,0.2791178232899226,1.0,0.30000000000000004,0.30000000000000004
7,6.0,0.0,1.0,0.0,0.0,0.5462252414020403,0.0,0.30000000000000004,0.30000000000000004
8,6.0,1.0,1.0,0.5,1.0,0.6316774250601741,1.0,0.30000000000000004,0.30000000000000004
9,6.0,1.0,1.0,0.0,0.0,0.7254538716369494,1.0,0.30000000000000004,0.30000000000000004
10,6.0,0.0,0.0,-0.5,1.0,0.18018639361274716,1.0,0.30000000000000004,0.30000000000000004
11,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,1.0,0.30000000000000004,0.30000000000000004
12,6.0,1.0,1.0,0.75,1.0,0.5757657629378112,1.0,0.30000000000000004,0.30000000000000004
13,6.0,0.0,0.0,-0.5,1.0,0.20574174635889075,0.0,0.30000000000000004,0.30000000000000004
14,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,0.0,0.30000000000000004,0.30000000000000004
15,6.0,1.0,1.0,0.25,1.0,0.7758134322805569,1.0,0.30000000000000004,0.30000000000000004
16,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.30000000000000004,0.30000000000000004
17,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.30000000000000004
18,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.30000000000000004
19,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.30000000000000004,0.30000000000000004
20,6.0,1.0,1.0,0.0,0.0,0.6233211821432684,1.0,0.30000000000000004,0.30000000000000004
21,6.0,1.0,1.0,0.0,0.0,0.7254538716369494,0.0,0.30000000000000004,0.30000000000000004
22,6.0,0.0,0.0,-0.25,1.0,0.20574174635889073,1.0,0.30000000000000004,0.30000000000000004
23,6.0,0.0,1.0,0.0,0.0,0.5462252414020402,1.0,0.30000000000000004,0.30000000000000004
24,6.0,1.0,0.0,-0.75,1.0,0.19929005135664102,0.0,0.30000000000000004,0.30000000000000004
25,6.0,0.0,0.0,-0.25,1.0,0.19929005135664102,1.0,0.30000000000000004,0.30000000000000004
26,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.30000000000000004
27,6.0,1.0,1.0,0.75,1.0,0.6316774250601741,0.0,0.30000000000000004,0.30000000000000004
28,6.0,1.0,1.0,0.25,1.0,0.775813432280557,1.0,0.30000000000000004,0.30000000000000004
29,6.0,1.0,1.0,0.25,1.0,0.7325166787002044,1.0,0.30000000000000004,0.30000000000000004
30,6.0,0.0,1.0,0.75,1.0,0.49679419274639064,1.0,0.30000000000000004,0.30000000000000004
31,6.0,1.0,1.0,0.0,0.0,0.7254538716369493,1.0,0.30000000000000004,0.30000000000000004
32,6.0,1.0,1.0,0.25,1.0,0.7758134322805569,1.0,0.30000000000000004,0.30000000000000004
33,6.0,0.0,0.0,-0.75,1.0,0.14141141235406293,0.0,0.30000000000000004,0.30000000000000004
34,6.0,1.0,1.0,0.0,0.0,0.7695341742179374,1.0,0.30000000000000004,0.30000000000000004
35,6.0,0.0,1.0,0.0,0.0,0.5670105306681573,0.0,0.30000000000000004,0.30000000000000004
36,6.0,1.0,1.0,0.0,0.0,0.5670105306681573,0.0,0.30000000000000004,0.30000000000000004
37,6.0,1.0,1.0,0.0,0.0,0.7254538716369493,1.0,0.30000000000000004,0.30000000000000004
38,6.0,1.0,1.0,0.0,1.0,0.813882535786037,1.0,0.30000000000000004,0.30000000000000004
39,6.0,0.0,0.0,0.0,1.0,0.23454081258003823,1.0,0.30000000000000004,0.30000000000000004
40,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,1.0,0.30000000000000004,0.30000000000000004
41,6.0,0.0,1.0,0.5,1.0,0.5757657629378111,0.0,0.30000000000000004,0.30000000000000004
42,6.0,1.0,1.0,0.75,1.0,0.5757657629378111,1.0,0.30000000000000004,0.30000000000000004
43,6.0,0.0,0.0,-0.25,1.0,0.2345408125800382,0.0,0.30000000000000004,0.30000000000000004
44,6.0,0.0,1.0,0.75,1.0,0.49679419274639064,1.0,0.30000000000000004,0.30000000000000004
45,6.0,0.0,1.0,0.0,0.0,0.5220429165173216,0.0,0.30000000000000004,0.30000000000000004
46,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.30000000000000004
47,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.30000000000000004
48,6.0,0.0,1.0,0.0,0.0,0.5670105306681573,1.0,0.30000000000000004,0.30000000000000004
49,6.0,1.0,0.0,-0.5,1.0,0.30745622064886174,0.0,0.30000000000000004,0.30000000000000004
50,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.30000000000000004
51,6.0,0.0,0.0,-0.5,1.0,0.2175420696608228,1.0,0.30000000000000004,0.30000000000000004
52,6.0,1.0,1.0,1.0,1.0,0.5178450652125517,1.0,0.30000000000000004,0.30000000000000004
53,6.0,0.0,0.0,-0.25,1.0,0.18934150403731773,0.0,0.30000000000000004,0.30000000000000004
54,6.0,1.0,1.0,0.5,1.0,0.5757657629378111,1.0,0.30000000000000004,0.30000000000000004
55,6.0,0.0,0.0,-0.25,1.0,0.2208821767100774,0.0,0.30000000000000004,0.30000000000000004
56,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.30000000000000004
57,6.0,1.0,0.0,-0.25,1.0,0.3820555483245822,1.0,0.30000000000000004,0.30000000000000004
58,6.0,1.0,0.0,-0.75,1.0,0.33431704516617244,1.0,0.30000000000000004,0.30000000000000004
59,6.0,1.0,1.0,0.75,1.0,0.7325166787002044,1.0,0.30000000000000004,0.30000000000000004
60,6.0,0.0,0.0,-0.5,1.0,0.19929005135664102,1.0,0.30000000000000004,0.30000000000000004
61,6.0,1.0,1.0,0.0,0.0,0.6233211821432684,0.0,0.30000000000000004,0.30000000000000004
62,6.0,1.0,0.0,-0.25,1.0,0.32853089296560184,1.0,0.30000000000000004,0.30000000000000004
63,6.0,1.0,1.0,0.25,1.0,0.6842611769741381,0.0,0.30000000000000004,0.30000000000000004
64,6.0,0.0,0.0,-0.25,1.0,0.2175420696608228,0.0,0.30000000000000004,0.30000000000000004
65,6.0,1.0,0.0,-0.25,1.0,0.32853089296560195,1.0,0.30000000000000004,0.30000000000000004
66,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.30000000000000004,0.30000000000000004
67,6.0,1.0,0.0,0.0,1.0,0.3473737910175315,1.0,0.30000000000000004,0.30000000000000004
68,6.0,0.0,0.0,-0.25,1.0,0.23454081258003823,1.0,0.30000000000000004,0.30000000000000004
69,6.0,1.0,1.0,0.25,1.0,0.775813432280557,1.0,0.30000000000000004,0.30000000000000004
70,6.0,0.0,1.0,0.25,1.0,0.5615104908979845,1.0,0.30000000000000004,0.30000000000000004
71,6.0,0.0,0.0,-0.5,1.0,0.16071831159581612,0.0,0.30000000000000004,0.30000000000000004
72,6.0,1.0,1.0,0.5,1.0,0.6842611769741381,1.0,0.30000000000000004,0.30000000000000004
73,6.0,0.0,1.0,0.75,1.0,0.47252145908008636,0.0,0.30000000000000004,0.30000000000000004
74,6.0,1.0,1.0,0.0,1.0,0.813882535786037,1.0,0.30000000000000004,0.30000000000000004
75,6.0,1.0,0.0,-0.5,1.0,0.2599856143166166,0.0,0.30000000000000004,0.30000000000000004
76,6.0,0.0,1.0,0.75,1.0,0.5178450652125517,0.0,0.30000000000000004,0.30000000000000004
77,6.0,1.0,0.0,-0.5,1.0,0.25998561431661654,1.0,0.30000000000000004,0.30000000000000004
78,6.0,1.0,1.0,0.0,0.0,0.6233211821432684,1.0,0.30000000000000004,0.30000000000000004
79,6.0,1.0,1.0,0.0,1.0,0.8138825357860371,1.0,0.30000000000000004,0.30000000000000004
80,6.0,1.0,0.0,-0.75,1.0,0.38823933166689967,0.0,0.30000000000000004,0.30000000000000004
81,6.0,1.0,1.0,0.0,1.0,0.8467639760739293,1.0,0.30000000000000004,0.30000000000000004
82,6.0,1.0,0.0,-0.5,1.0,0.35938505552499084,1.0,0.30000000000000004,0.30000000000000004
