,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,1.0,1.0,1.0,0.0,0.0,0.7648757186585177,1.0,0.6000000000000001,0.5
48,1.0,0.0,1.0,0.75,1.0,0.7768267152340173,1.0,0.6000000000000001,0.5
49,1.0,0.0,0.0,0.0,1.0,0.21193906346782895,0.0,0.6000000000000001,0.5
50,1.0,1.0,1.0,0.25,1.0,0.9811840403691812,1.0,0.6000000000000001,0.5
51,1.0,0.0,1.0,1.0,1.0,0.6694971459802833,1.0,0.6000000000000001,0.5
52,1.0,1.0,0.0,-0.25,1.0,0.21193906346782895,1.0,0.6000000000000001,0.5
53,1.0,1.0,1.0,1.0,1.0,0.6694971459802834,1.0,0.6000000000000001,0.5
54,1.0,0.0,1.0,0.0,0.0,0.7648757186585177,0.0,0.6000000000000001,0.5
55,1.0,0.0,1.0,0.0,0.0,0.7648757186585177,0.0,0.6000000000000001,0.5
56,1.0,1.0,1.0,0.25,1.0,0.9464113636634292,1.0,0.6000000000000001,0.5
57,1.0,0.0,1.0,0.0,0.0,0.7648757186585179,0.0,0.6000000000000001,0.5
58,1.0,0.0,1.0,1.0,1.0,0.6204002145405705,1.0,0.6000000000000001,0.5
59,1.0,0.0,1.0,0.0,1.0,0.8317381713002364,1.0,0.6000000000000001,0.5
60,1.0,0.0,1.0,0.0,0.0,0.7648757186585179,1.0,0.6000000000000001,0.5
61,1.0,1.0,1.0,0.0,0.0,0.8482519726997481,1.0,0.6000000000000001,0.5
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
63,1.0,0.0,1.0,0.0,0.0,0.7648757186585177,1.0,0.6000000000000001,0.5
64,1.0,0.0,1.0,0.75,1.0,0.7768267152340173,1.0,0.6000000000000001,0.5
65,1.0,1.0,1.0,0.0,1.0,0.9935472098331269,1.0,0.6000000000000001,0.5
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
68,1.0,1.0,1.0,1.0,1.0,0.6694971459802832,1.0,0.6000000000000001,0.5
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
70,1.0,0.0,1.0,1.0,1.0,0.6694971459802834,0.0,0.6000000000000001,0.5
71,1.0,1.0,1.0,0.0,0.0,0.7648757186585177,1.0,0.6000000000000001,0.5
72,1.0,1.0,1.0,1.0,1.0,0.7768267152340173,0.0,0.6000000000000001,0.5
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
74,1.0,0.0,1.0,0.0,0.0,0.7648757186585177,0.0,0.6000000000000001,0.5
75,1.0,0.0,1.0,0.75,1.0,0.7374205100553423,1.0,0.6000000000000001,0.5
76,1.0,1.0,1.0,0.0,0.0,0.8482519726997481,1.0,0.6000000000000001,0.5
77,1.0,0.0,0.0,-0.25,1.0,0.16799146801124895,0.0,0.6000000000000001,0.5
78,1.0,1.0,1.0,0.0,1.0,0.9889630887928389,1.0,0.6000000000000001,0.5
79,1.0,1.0,0.0,-1.0,1.0,0.32128240133256714,1.0,0.6000000000000001,0.5
80,1.0,1.0,1.0,1.0,1.0,0.7768267152340173,1.0,0.6000000000000001,0.5
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
83,1.0,0.0,0.0,0.0,1.0,0.21193906346782895,1.0,0.6000000000000001,0.5
84,1.0,1.0,1.0,0.0,1.0,0.9680990140280359,1.0,0.6000000000000001,0.5
85,1.0,1.0,1.0,0.0,0.0,0.7648757186585179,0.0,0.6000000000000001,0.5
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
88,1.0,0.0,1.0,0.0,0.0,0.7648757186585177,1.0,0.6000000000000001,0.5
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
0,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
1,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.5
2,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
5,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,1.0,0.6000000000000001,0.5
6,2.0,1.0,1.0,1.0,1.0,0.9282861614291962,1.0,0.6000000000000001,0.5
7,2.0,1.0,1.0,0.25,1.0,0.9282861614291962,1.0,0.6000000000000001,0.5
8,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
9,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
10,2.0,1.0,1.0,0.0,0.0,0.7981371462696939,1.0,0.6000000000000001,0.5
11,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.6000000000000001,0.5
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
14,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
15,2.0,1.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
16,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
17,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.6000000000000001,0.5
18,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.5
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
21,2.0,0.0,1.0,1.0,1.0,0.6663820732412519,0.0,0.6000000000000001,0.5
22,2.0,1.0,1.0,0.0,0.0,0.7981371462696939,1.0,0.6000000000000001,0.5
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
26,2.0,1.0,1.0,0.0,1.0,0.9747796196042785,1.0,0.6000000000000001,0.5
27,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,1.0,0.6000000000000001,0.5
28,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,1.0,0.6000000000000001,0.5
29,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.6000000000000001,0.5
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
31,2.0,1.0,1.0,0.0,0.0,0.9614100552725173,1.0,0.6000000000000001,0.5
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
33,2.0,1.0,1.0,0.0,1.0,0.9747796196042785,1.0,0.6000000000000001,0.5
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
37,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.6000000000000001,0.5
38,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.6000000000000001,0.5
39,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,1.0,0.6000000000000001,0.5
40,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
41,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.5
42,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.6000000000000001,0.5
43,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,1.0,0.6000000000000001,0.5
44,2.0,0.0,0.0,-0.25,1.0,0.1747221392821558,0.0,0.6000000000000001,0.5
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
46,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,0.0,0.6000000000000001,0.5
47,2.0,1.0,1.0,0.0,0.0,0.8733932711060001,0.0,0.6000000000000001,0.5
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
49,2.0,1.0,1.0,1.0,1.0,0.9282861614291962,0.0,0.6000000000000001,0.5
50,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.6000000000000001,0.5
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
52,2.0,0.0,1.0,1.0,1.0,0.666382073241252,0.0,0.6000000000000001,0.5
53,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
54,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
55,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
56,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.6000000000000001,0.5
57,2.0,1.0,1.0,0.0,0.0,0.9614100552725173,1.0,0.6000000000000001,0.5
58,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,1.0,0.6000000000000001,0.5
59,2.0,1.0,1.0,0.75,1.0,0.88802981747597,1.0,0.6000000000000001,0.5
60,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
61,2.0,0.0,1.0,0.0,0.0,0.7543966000543614,0.0,0.6000000000000001,0.5
62,2.0,0.0,0.0,-0.75,1.0,0.027598229432828796,0.0,0.6000000000000001,0.5
63,2.0,0.0,1.0,0.0,0.0,0.7543966000543614,1.0,0.6000000000000001,0.5
64,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
65,2.0,1.0,1.0,0.75,1.0,0.8213100642403287,1.0,0.6000000000000001,0.5
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
67,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.6000000000000001,0.5
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
69,2.0,1.0,1.0,0.75,1.0,0.8213100642403287,1.0,0.6000000000000001,0.5
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
71,2.0,1.0,1.0,0.0,0.0,0.9614100552725173,1.0,0.6000000000000001,0.5
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
74,2.0,0.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
75,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.6000000000000001,0.5
76,2.0,1.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
77,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,0.6000000000000001,0.5
78,2.0,1.0,0.0,-0.25,1.0,0.6208248455139489,1.0,0.6000000000000001,0.5
79,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.5
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
81,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
82,2.0,0.0,1.0,0.75,1.0,0.7812143129614717,1.0,0.6000000000000001,0.5
83,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.6000000000000001,0.5
84,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,1.0,0.6000000000000001,0.5
85,2.0,0.0,1.0,0.0,0.0,0.7543966000543614,0.0,0.6000000000000001,0.5
86,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,0.0,0.6000000000000001,0.5
87,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.5
88,2.0,1.0,1.0,0.0,0.0,0.7981371462696939,0.0,0.6000000000000001,0.5
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
0,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.6000000000000001,0.5
1,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.6000000000000001,0.5
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
3,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.5
4,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.6000000000000001,0.5
5,4.0,0.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
7,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.6000000000000001,0.5
8,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
9,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
10,4.0,1.0,1.0,0.0,0.0,0.9886311001711169,1.0,0.6000000000000001,0.5
11,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
12,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.5
13,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.5
14,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,0.0,0.6000000000000001,0.5
15,4.0,1.0,0.0,-0.25,1.0,0.33012005600275546,1.0,0.6000000000000001,0.5
16,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.6000000000000001,0.5
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
20,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
22,4.0,0.0,1.0,0.0,0.0,0.8226765725821306,1.0,0.6000000000000001,0.5
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.6000000000000001,0.5
25,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
26,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,0.0,0.6000000000000001,0.5
27,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.5
28,4.0,1.0,1.0,0.0,0.0,0.9886311001711169,1.0,0.6000000000000001,0.5
29,4.0,0.0,1.0,1.0,1.0,0.6990002213355297,1.0,0.6000000000000001,0.5
30,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,1.0,0.6000000000000001,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8591178089616565,1.0,0.6000000000000001,0.5
32,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,0.6000000000000001,0.5
33,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,0.0,0.6000000000000001,0.5
34,4.0,0.0,1.0,1.0,1.0,0.753234066161424,1.0,0.6000000000000001,0.5
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
38,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,0.6000000000000001,0.5
39,4.0,1.0,1.0,0.0,0.0,0.8591178089616565,0.0,0.6000000000000001,0.5
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
41,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.6000000000000001,0.5
42,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
43,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.6000000000000001,0.5
44,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.5
45,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
46,4.0,1.0,1.0,0.0,1.0,0.9968790335023232,1.0,0.6000000000000001,0.5
47,4.0,0.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
48,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,0.0,0.6000000000000001,0.5
50,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.6000000000000001,0.5
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
52,4.0,0.0,1.0,0.75,1.0,0.8186022157687661,0.0,0.6000000000000001,0.5
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
54,4.0,0.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
55,4.0,0.0,1.0,0.0,0.0,0.8591178089616566,0.0,0.6000000000000001,0.5
56,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.6000000000000001,0.5
57,4.0,1.0,1.0,0.0,0.0,0.9583818883156809,1.0,0.6000000000000001,0.5
58,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.6000000000000001,0.5
59,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.6000000000000001,0.5
60,4.0,0.0,1.0,0.0,0.0,0.8226765725821307,0.0,0.6000000000000001,0.5
61,4.0,0.0,1.0,0.0,0.0,0.8591178089616565,0.0,0.6000000000000001,0.5
62,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
63,4.0,1.0,1.0,0.0,0.0,0.9781417312889541,1.0,0.6000000000000001,0.5
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
65,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.6000000000000001,0.5
66,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.6000000000000001,0.5
67,4.0,1.0,0.0,-0.5,1.0,0.2517334351401284,0.0,0.6000000000000001,0.5
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
70,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.6000000000000001,0.5
71,4.0,1.0,1.0,0.0,0.0,0.9886311001711169,1.0,0.6000000000000001,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,0.0,0.6000000000000001,0.5
74,4.0,1.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
75,4.0,1.0,1.0,0.0,1.0,0.9968790335023232,1.0,0.6000000000000001,0.5
76,4.0,0.0,1.0,0.0,0.0,0.8591178089616565,0.0,0.6000000000000001,0.5
77,4.0,1.0,0.0,-0.25,1.0,0.48918226455015595,0.0,0.6000000000000001,0.5
78,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
79,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.5
80,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.5
81,4.0,0.0,1.0,1.0,1.0,0.753234066161424,0.0,0.6000000000000001,0.5
82,4.0,1.0,1.0,1.0,1.0,0.753234066161424,1.0,0.6000000000000001,0.5
83,4.0,1.0,0.0,0.0,1.0,0.7098140205760705,1.0,0.6000000000000001,0.5
84,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.6000000000000001,0.5
85,4.0,0.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
86,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
87,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.5
88,4.0,1.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.5
89,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.5
0,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.6000000000000001,0.5
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
2,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.6000000000000001,0.5
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
4,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.6000000000000001,0.5
5,5.0,0.0,1.0,0.0,0.0,0.9513587001198168,0.0,0.6000000000000001,0.5
6,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.6000000000000001,0.5
7,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.6000000000000001,0.5
8,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.6000000000000001,0.5
9,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.6000000000000001,0.5
10,5.0,1.0,1.0,0.0,0.0,0.9793500676505539,1.0,0.6000000000000001,0.5
11,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.5
12,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.6000000000000001,0.5
13,5.0,0.0,1.0,1.0,1.0,0.8645863924503743,1.0,0.6000000000000001,0.5
14,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.6000000000000001,0.5
15,5.0,1.0,1.0,0.75,1.0,0.9740536434376014,1.0,0.6000000000000001,0.5
16,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.6000000000000001,0.5
17,5.0,0.0,0.0,0.0,1.0,0.18433778122487987,1.0,0.6000000000000001,0.5
18,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.5
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
20,5.0,1.0,1.0,0.0,1.0,0.999682345862964,1.0,0.6000000000000001,0.5
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
22,5.0,1.0,1.0,0.0,0.0,0.9985232796427386,1.0,0.6000000000000001,0.5
23,5.0,1.0,1.0,0.25,1.0,0.9954900675958135,1.0,0.6000000000000001,0.5
24,5.0,1.0,1.0,0.0,1.0,0.999682345862964,1.0,0.6000000000000001,0.5
25,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.6000000000000001,0.5
