,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.7000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9205086547748217,1.0,0.1,0.7000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9023144832404585,1.0,0.1,0.7000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.1,0.7000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.2559209991510974,0.0,0.1,0.7000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8921104954305312,1.0,0.1,0.7000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9282428344283566,1.0,0.1,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,0.0,0.1,0.7000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9414117706265452,1.0,0.1,0.7000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.892553752833423,0.0,0.1,0.7000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.28588687850797506,0.0,0.1,0.7000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.7000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.1,0.7000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.7000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,0.0,0.1,0.7000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.1,0.7000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.3172518572351869,1.0,0.1,0.7000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.1,0.7000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.7000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.7000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.7000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.7000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9616358611986634,0.0,0.1,0.7000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.7000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.7000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.1,0.7000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.966726013136168,1.0,0.1,0.7000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.7000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.1,0.7000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.1,0.7000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.2786866117946566,1.0,0.1,0.7000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9654498482126165,1.0,0.1,0.7000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.1,0.7000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.2404377960684478,1.0,0.1,0.7000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.7000000000000001
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
20,5.0,1.0,1.0,0.0,1.0,0.983181505940119,1.0,0.1,0.7000000000000001
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
22,5.0,1.0,1.0,0.0,0.0,0.978374485293667,1.0,0.1,0.7000000000000001
23,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.1,0.7000000000000001
24,5.0,1.0,1.0,0.0,1.0,0.983181505940119,1.0,0.1,0.7000000000000001
25,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.1,0.7000000000000001
