,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
77,1.0,0.0,0.0,-0.25,1.0,0.1829768275990641,0.0,0.5,0.7000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9899056920688385,1.0,0.5,0.7000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.3239589076951925,1.0,0.5,0.7000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.8674792252508288,1.0,0.5,0.7000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,1.0,0.5,0.7000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9754784569453188,1.0,0.5,0.7000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8608611378061368,0.0,0.5,0.7000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.8608611378061367,1.0,0.5,0.7000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.7000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,1.0,0.5,0.7000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9483375072435631,1.0,0.5,0.7000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9483375072435631,1.0,0.5,0.7000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8852313413683475,1.0,0.5,0.7000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.5,0.7000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.5,0.7000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.7000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.8187481386489597,0.0,0.5,0.7000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8852313413683475,1.0,0.5,0.7000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.97520844120858,1.0,0.5,0.7000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,1.0,0.5,0.7000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,1.0,0.5,0.7000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.5,0.7000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9664649235562658,1.0,0.5,0.7000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.97520844120858,1.0,0.5,0.7000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.5,0.7000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.5,0.7000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,1.0,0.5,0.7000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.7000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.5,0.7000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.5,0.7000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.18663820709855297,0.0,0.5,0.7000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,0.0,0.5,0.7000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.921208031393191,0.0,0.5,0.7000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9483375072435631,0.0,0.5,0.7000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.5,0.7000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.8187481386489598,0.0,0.5,0.7000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,1.0,0.5,0.7000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9664649235562658,1.0,0.5,0.7000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,0.5,0.7000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9282861614291962,1.0,0.5,0.7000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8628194314700562,0.0,0.5,0.7000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.043596049066806766,0.0,0.5,0.7000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8628194314700562,1.0,0.5,0.7000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.5,0.7000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.5,0.7000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.5,0.7000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9664649235562658,1.0,0.5,0.7000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.5,0.7000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.97520844120858,1.0,0.5,0.7000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.5596807766265017,1.0,0.5,0.7000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.7000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8757599736323439,1.0,0.5,0.7000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.5,0.7000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,1.0,0.5,0.7000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8628194314700562,0.0,0.5,0.7000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8963117861744334,0.0,0.5,0.7000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.7000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8852313413683475,0.0,0.5,0.7000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.5,0.7000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.7000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.5,0.7000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9951483699049619,1.0,0.5,0.7000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9917806292218694,1.0,0.5,0.7000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.7000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.7000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.5,0.7000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.31748949700780477,1.0,0.5,0.7000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.5,0.7000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.9135760918575008,1.0,0.5,0.7000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.5,0.7000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.7000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9917806292218694,1.0,0.5,0.7000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8558692928495409,1.0,0.5,0.7000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,0.0,0.5,0.7000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.5,0.7000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9294623848560565,0.0,0.5,0.7000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.5,0.7000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.5,0.7000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.7000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9972052504103848,1.0,0.5,0.7000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,0.5,0.7000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.5,0.7000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.9117372841269947,0.0,0.5,0.7000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,0.0,0.5,0.7000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.5,0.7000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9755348028569667,1.0,0.5,0.7000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.5,0.7000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.5,0.7000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.9135760918575008,0.0,0.5,0.7000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,0.0,0.5,0.7000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9857882329258473,1.0,0.5,0.7000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.5,0.7000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.5,0.7000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.25711707414598073,0.0,0.5,0.7000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9279349208137793,1.0,0.5,0.7000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9917806292218694,1.0,0.5,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,0.0,0.5,0.7000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9972052504103848,1.0,0.5,0.7000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,0.0,0.5,0.7000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.4472727278945515,0.0,0.5,0.7000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.753234066161424,1.0,0.5,0.7000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.7000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,0.0,0.5,0.7000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.5,0.7000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.6369842614583748,1.0,0.5,0.7000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.5,0.7000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.7000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.9294623848560565,1.0,0.5,0.7000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.7000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.5,0.7000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.5,0.7000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.5,0.7000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9814369842372836,0.0,0.5,0.7000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.5,0.7000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.5,0.7000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.5,0.7000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.5,0.7000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9910399498643788,1.0,0.5,0.7000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.7000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.5,0.7000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.9541274013055041,1.0,0.5,0.7000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.7000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9891340313371844,1.0,0.5,0.7000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9541274013055043,1.0,0.5,0.7000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.7000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.7000000000000001
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
20,5.0,1.0,1.0,0.0,1.0,0.999725930894061,1.0,0.5,0.7000000000000001
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
22,5.0,1.0,1.0,0.0,0.0,0.9990135157969563,1.0,0.5,0.7000000000000001
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.5,0.7000000000000001
24,5.0,1.0,1.0,0.0,1.0,0.999725930894061,1.0,0.5,0.7000000000000001
