,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,1.0,1.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.8,0.6000000000000001
31,1.0,1.0,1.0,0.0,0.0,0.9794439241206416,1.0,0.8,0.6000000000000001
32,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.8,0.6000000000000001
33,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.8,0.6000000000000001
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
36,1.0,0.0,0.0,-0.75,1.0,0.04774708974845478,1.0,0.8,0.6000000000000001
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
39,1.0,0.0,1.0,0.0,0.0,0.8453256175349918,0.0,0.8,0.6000000000000001
40,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.8,0.6000000000000001
41,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.6000000000000001
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.8,0.6000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.815553864107679,0.0,0.8,0.6000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.8453256175349918,1.0,0.8,0.6000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.8567587307546356,1.0,0.8,0.6000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,0.0,0.8,0.6000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.9954933023450011,1.0,0.8,0.6000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.8,0.6000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.6000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.8,0.6000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.8453256175349918,0.0,0.8,0.6000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,0.0,0.8,0.6000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.9811840403691812,1.0,0.8,0.6000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,0.0,0.8,0.6000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.6823733785463891,1.0,0.8,0.6000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.8869295386435422,1.0,0.8,0.6000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,1.0,0.8,0.6000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.9183554396236232,1.0,0.8,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,1.0,0.8,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.8567587307546357,1.0,0.8,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9989324201391708,1.0,0.8,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.8,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.8,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.8453256175349918,1.0,0.8,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,0.0,0.8,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,0.0,0.8,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.815553864107679,1.0,0.8,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.9183554396236232,1.0,0.8,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.1381979245369535,0.0,0.8,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9978052353795624,1.0,0.8,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.3041773555953742,1.0,0.8,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.8,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,1.0,0.8,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.990768544115038,1.0,0.8,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8453256175349917,0.0,0.8,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.8453256175349917,1.0,0.8,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,1.0,0.8,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9606361795270743,1.0,0.8,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9606361795270743,1.0,0.8,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8680726638163372,1.0,0.8,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.8,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9775870970937027,1.0,0.8,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7266166880106195,0.0,0.8,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8680726638163372,1.0,0.8,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9784523088760355,1.0,0.8,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.189111247383659,1.0,0.8,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,1.0,0.8,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.8,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9747291691186452,1.0,0.8,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9784523088760355,1.0,0.8,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.8,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.8,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,1.0,0.8,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.8,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.88802981747597,1.0,0.8,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.152073085462371,0.0,0.8,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.88802981747597,0.0,0.8,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9606361795270743,0.0,0.8,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.8,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7266166880106195,0.0,0.8,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.8,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9747291691186452,1.0,0.8,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,1.0,0.8,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.8,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8215436456091555,0.0,0.8,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.013121273490975234,0.0,0.8,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8215436456091555,1.0,0.8,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.88802981747597,1.0,0.8,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.8,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.88802981747597,1.0,0.8,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9747291691186452,1.0,0.8,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9775870970937027,1.0,0.8,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9784523088760355,1.0,0.8,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.7266166880106195,1.0,0.8,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.847301290038742,1.0,0.8,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.8,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.88802981747597,1.0,0.8,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8215436456091555,0.0,0.8,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.88802981747597,0.0,0.8,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8680726638163372,0.0,0.8,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9939529678094435,1.0,0.8,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.8,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9975879195295865,1.0,0.8,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9201704075777362,0.0,0.8,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8902133773018662,1.0,0.8,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,0.0,0.8,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9975879195295865,1.0,0.8,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.7631801049868169,1.0,0.8,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9201704075777362,0.0,0.8,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.8,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9228399331479891,0.0,0.8,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.8,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9995735461929276,1.0,0.8,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,0.0,0.8,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.8,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8865538266587859,0.0,0.8,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,0.0,0.8,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.8,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9859808432815748,1.0,0.8,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8902133773018662,0.0,0.8,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,0.0,0.8,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9941708125520994,1.0,0.8,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9939529678094434,1.0,0.8,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.23530947722462592,0.0,0.8,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9975879195295865,1.0,0.8,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,0.0,0.8,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9995735461929276,1.0,0.8,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,0.0,0.8,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.5706184638413674,0.0,0.8,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.8,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.8,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.8,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.8,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.9228399331479891,1.0,0.8,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.8,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.8,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.8,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9808682912692864,0.0,0.8,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.8,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.8,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9999931586473604,1.0,0.8,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.8,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.8,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9918894586155231,1.0,0.8,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.8,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.6000000000000001
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
20,5.0,1.0,1.0,0.0,1.0,0.9999777134827449,1.0,0.8,0.6000000000000001
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
22,5.0,1.0,1.0,0.0,0.0,0.9998268429774021,1.0,0.8,0.6000000000000001
23,5.0,1.0,1.0,0.25,1.0,0.9992300931195366,1.0,0.8,0.6000000000000001
24,5.0,1.0,1.0,0.0,1.0,0.9999777134827449,1.0,0.8,0.6000000000000001
25,5.0,1.0,1.0,0.0,1.0,0.9999931586473604,1.0,0.8,0.6000000000000001
