,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,1.0,1.0,0.8
6,2.0,1.0,1.0,1.0,1.0,0.9747796196042785,1.0,1.0,0.8
7,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,1.0,0.8
8,2.0,0.0,0.0,0.0,1.0,0.1721260090664665,0.0,1.0,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,1.0,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9347260390021219,1.0,1.0,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,1.0,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,1.0,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9789254966725369,1.0,1.0,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,0.0,1.0,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8318437285187463,0.0,1.0,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9347260390021219,1.0,1.0,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9790479114373891,1.0,1.0,0.8
27,2.0,0.0,0.0,0.0,1.0,0.1721260090664665,1.0,1.0,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,1.0,1.0,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,1.0,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9784065911273684,1.0,1.0,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9790479114373891,1.0,1.0,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,1.0,0.8
38,2.0,1.0,1.0,0.0,1.0,0.979090922727113,1.0,1.0,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,1.0,1.0,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,1.0,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,0.0,1.0,0.8
42,2.0,1.0,1.0,0.0,1.0,0.979090922727113,1.0,1.0,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,1.0,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.13124402501124266,0.0,1.0,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,1.0,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9630482704095401,0.0,1.0,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
49,2.0,1.0,1.0,1.0,1.0,0.9747796196042785,0.0,1.0,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,1.0,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8318437285187463,0.0,1.0,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,1.0,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9784065911273684,1.0,1.0,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,1.0,1.0,0.8
59,2.0,1.0,1.0,0.75,1.0,0.966875453142776,1.0,1.0,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8993151722085169,0.0,1.0,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.008741211516624294,0.0,1.0,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8993151722085169,1.0,1.0,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,1.0,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,1.0,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,1.0,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9784065911273684,1.0,1.0,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9789254966725369,1.0,1.0,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9790479114373891,1.0,1.0,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.8056496038564055,1.0,1.0,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,0.0,1.0,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9147461817675557,1.0,1.0,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,1.0,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,1.0,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8993151722085169,0.0,1.0,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,1.0,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9347260390021219,0.0,1.0,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
0,4.0,1.0,1.0,0.75,1.0,0.998966490284692,1.0,1.0,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,1.0,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9999876625252002,1.0,1.0,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,1.0,0.8
8,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,1.0,1.0,0.8
9,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,1.0,1.0,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9996736361192343,1.0,1.0,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,1.0,1.0,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.08225531127952537,0.0,1.0,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,1.0,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.37581027866884475,1.0,1.0,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9999876625252003,1.0,1.0,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9561459457425945,1.0,1.0,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,1.0,0.8
25,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,0.0,1.0,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9996736361192343,1.0,1.0,0.8
29,4.0,0.0,1.0,1.0,1.0,0.8730980301744748,1.0,1.0,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,1.0,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,1.0,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,1.0,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,1.0,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,1.0,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9733531250527061,0.0,1.0,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
41,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,1.0,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9999876625252002,1.0,1.0,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,1.0,1.0,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9999626665242805,1.0,1.0,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.08225531127952537,0.0,1.0,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,0.0,1.0,0.8
50,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,1.0,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9541701758050598,0.0,1.0,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,0.0,1.0,0.8
56,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,1.0,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9970193331823171,1.0,1.0,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,1.0,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9999876625252002,1.0,1.0,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9561459457425945,0.0,1.0,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,0.0,1.0,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.8
63,4.0,1.0,1.0,0.0,0.0,0.9990130435036542,1.0,1.0,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,1.0,0.8
66,4.0,1.0,1.0,0.5,1.0,0.998966490284692,1.0,1.0,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.21335539942237045,0.0,1.0,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,1.0,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9996736361192343,1.0,1.0,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,0.0,1.0,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9999626665242805,1.0,1.0,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,0.0,1.0,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.6456343669426436,0.0,1.0,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.8
79,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,1.0,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,1.0,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,1.0,0.8
83,4.0,1.0,0.0,0.0,1.0,0.9023144832404584,1.0,1.0,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9999876625252003,1.0,1.0,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
86,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9733531250527061,1.0,1.0,0.8
89,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,1.0,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
2,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,1.0,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
4,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,1.0,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9958943205478006,0.0,1.0,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,1.0,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
9,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,1.0,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9990589142193661,1.0,1.0,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.011516717262461219,1.0,1.0,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,1.0,0.8
14,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.8
15,5.0,1.0,1.0,0.75,1.0,0.99861125464043,1.0,1.0,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,1.0,0.8
17,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,1.0,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.011516717262461219,1.0,1.0,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9999991339211517,1.0,1.0,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9999887634699222,1.0,1.0,0.8
23,5.0,1.0,1.0,0.25,1.0,0.999927401559486,1.0,1.0,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9999991339211517,1.0,1.0,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9958943205478006,1.0,1.0,0.8
29,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,1.0,0.8
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
31,5.0,1.0,1.0,0.0,0.0,0.9990589142193663,1.0,1.0,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9999991339211517,1.0,1.0,0.8
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,1.0,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.8
36,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,0.0,1.0,0.8
37,5.0,1.0,1.0,0.5,1.0,0.999682345862964,1.0,1.0,0.8
38,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.8
39,5.0,0.0,1.0,0.0,0.0,0.9958943205478004,1.0,1.0,0.8
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.0006216143002273347,0.0,1.0,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.8
43,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
45,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,1.0,0.8
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9958943205478006,1.0,1.0,0.8
48,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
49,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,0.0,1.0,0.8
50,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,1.0,0.8
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9996823458629639,1.0,1.0,0.8
53,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,1.0,1.0,0.8
54,5.0,1.0,1.0,0.0,0.0,0.9990589142193661,1.0,1.0,0.8
55,5.0,0.0,1.0,0.0,0.0,0.9958943205478006,1.0,1.0,0.8
56,5.0,1.0,0.0,-0.25,1.0,0.7502413046505745,1.0,1.0,0.8
57,5.0,0.0,1.0,0.0,0.0,0.9913134263541249,1.0,1.0,0.8
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
59,5.0,1.0,1.0,0.0,1.0,0.9999998021099076,1.0,1.0,0.8
60,5.0,0.0,1.0,0.0,0.0,0.9958943205478006,1.0,1.0,0.8
