,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,1.0,1.0,1.0,0.0,1.0,0.9994810077149414,1.0,0.8,0.8
30,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.8,0.8
31,1.0,1.0,1.0,0.0,0.0,0.9899056920688386,1.0,0.8,0.8
32,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.8,0.8
33,1.0,1.0,1.0,0.0,1.0,0.9907685441150379,1.0,0.8,0.8
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
36,1.0,0.0,0.0,-0.75,1.0,0.04774708974845478,1.0,0.8,0.8
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
39,1.0,0.0,1.0,0.0,0.0,0.9183554396236232,0.0,0.8,0.8
40,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.8,0.8
41,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.8
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
43,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.8,0.8
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
45,1.0,0.0,1.0,0.75,1.0,0.9009941258058639,0.0,0.8,0.8
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
47,1.0,1.0,1.0,0.0,0.0,0.9183554396236233,1.0,0.8,0.8
48,1.0,0.0,1.0,0.75,1.0,0.9248701572415978,1.0,0.8,0.8
49,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,0.0,0.8,0.8
50,1.0,1.0,1.0,0.25,1.0,0.9978052353795624,1.0,0.8,0.8
51,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.8,0.8
52,1.0,1.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.8
53,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.8,0.8
54,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,0.0,0.8,0.8
55,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,0.0,0.8,0.8
56,1.0,1.0,1.0,0.25,1.0,0.9907685441150379,1.0,0.8,0.8
57,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,0.0,0.8,0.8
58,1.0,0.0,1.0,1.0,1.0,0.815553864107679,1.0,0.8,0.8
59,1.0,0.0,1.0,0.0,1.0,0.9416714044618766,1.0,0.8,0.8
60,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,1.0,0.8,0.8
61,1.0,1.0,1.0,0.0,0.0,0.9585930885774496,1.0,0.8,0.8
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
63,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,1.0,0.8,0.8
64,1.0,0.0,1.0,0.75,1.0,0.9248701572415977,1.0,0.8,0.8
65,1.0,1.0,1.0,0.0,1.0,0.9994810077149413,1.0,0.8,0.8
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
68,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,1.0,0.8,0.8
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
70,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.8,0.8
71,1.0,1.0,1.0,0.0,0.0,0.9183554396236233,1.0,0.8,0.8
72,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,0.0,0.8,0.8
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
74,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,0.0,0.8,0.8
75,1.0,0.0,1.0,0.75,1.0,0.9009941258058639,1.0,0.8,0.8
76,1.0,1.0,1.0,0.0,0.0,0.9585930885774496,1.0,0.8,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.1381979245369535,0.0,0.8,0.8
78,1.0,1.0,1.0,0.0,1.0,0.9989324201391708,1.0,0.8,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.3041773555953742,1.0,0.8,0.8
80,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.8,0.8
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
83,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,1.0,0.8,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9954933023450009,1.0,0.8,0.8
85,1.0,1.0,1.0,0.0,0.0,0.9183554396236233,0.0,0.8,0.8
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
88,1.0,0.0,1.0,0.0,0.0,0.9183554396236233,1.0,0.8,0.8
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,1.0,0.8,0.8
6,2.0,1.0,1.0,1.0,1.0,0.9710257191852176,1.0,0.8,0.8
7,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.8,0.8
8,2.0,0.0,0.0,0.0,1.0,0.189111247383659,0.0,0.8,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9277231016227644,1.0,0.8,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9784523088760355,1.0,0.8,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
21,2.0,0.0,1.0,1.0,1.0,0.847301290038742,0.0,0.8,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9277231016227644,1.0,0.8,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.8,0.8
27,2.0,0.0,0.0,0.0,1.0,0.189111247383659,1.0,0.8,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,1.0,0.8,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9772104283004017,1.0,0.8,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.8,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.8,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,1.0,0.8,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.8,0.8
43,2.0,0.0,1.0,0.75,1.0,0.937473731562253,1.0,0.8,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.152073085462371,0.0,0.8,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
46,2.0,0.0,1.0,0.75,1.0,0.937473731562253,0.0,0.8,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9561766147631211,0.0,0.8,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
49,2.0,1.0,1.0,1.0,1.0,0.9710257191852176,0.0,0.8,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
52,2.0,0.0,1.0,1.0,1.0,0.847301290038742,0.0,0.8,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.8,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9772104283004017,1.0,0.8,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,1.0,0.8,0.8
59,2.0,1.0,1.0,0.75,1.0,0.9606361795270743,1.0,0.8,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8998037230490062,0.0,0.8,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.013121273490975234,0.0,0.8,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8998037230490062,1.0,0.8,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
65,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.8,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.8,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
69,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.8,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9772104283004017,1.0,0.8,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9784523088760355,1.0,0.8,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9788274661179194,1.0,0.8,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.7266166880106195,1.0,0.8,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9129675137365607,1.0,0.8,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.8,0.8
84,2.0,0.0,1.0,0.75,1.0,0.937473731562253,1.0,0.8,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8998037230490062,0.0,0.8,0.8
86,2.0,0.0,1.0,0.75,1.0,0.937473731562253,0.0,0.8,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9277231016227644,0.0,0.8,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9974974553151305,1.0,0.8,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.8,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9995735461929276,1.0,0.8,0.8
8,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.8
9,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9990039035438979,1.0,0.8,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.8,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.8,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
22,4.0,0.0,1.0,0.0,0.0,0.95160445611765,1.0,0.8,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.8
25,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.8,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9990039035438979,1.0,0.8,0.8
29,4.0,0.0,1.0,1.0,1.0,0.8865538266587858,1.0,0.8,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.8,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.8,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.8,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.8,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9666697965786513,0.0,0.8,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.8,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.8,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,0.0,0.8,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.8,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9498760510120501,0.0,0.8,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,0.0,0.8,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9974974553151302,1.0,0.8,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9941708125520994,1.0,0.8,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.8,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.8,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9516044561176501,0.0,0.8,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,0.0,0.8,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.8
63,4.0,1.0,1.0,0.0,0.0,0.9975879195295864,1.0,0.8,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.8,0.8
66,4.0,1.0,1.0,0.5,1.0,0.9974974553151305,1.0,0.8,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.23530947722462592,0.0,0.8,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.8,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9990039035438979,1.0,0.8,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,0.0,0.8,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.8,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,0.0,0.8,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.5706184638413674,0.0,0.8,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.8
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.8,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.8,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.8,0.8
83,4.0,1.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.8,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.8,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
86,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9666697965786513,1.0,0.8,0.8
89,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.8,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9974962503320576,1.0,0.8,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9974962503320576,1.0,0.8,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9940482648131524,0.0,0.8,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.8,0.8
7,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.8,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.8,0.8
9,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9981654408429536,1.0,0.8,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.8
12,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.8,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.8,0.8
14,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9974962503320576,1.0,0.8,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.8,0.8
17,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.8,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9999468399607965,1.0,0.8,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9997635370778094,1.0,0.8,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.8,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.8,0.8
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.8,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.8
29,5.0,1.0,1.0,1.0,1.0,0.9974962503320575,1.0,0.8,0.8
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
31,5.0,1.0,1.0,0.0,0.0,0.9981654408429536,1.0,0.8,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9999931586473602,1.0,0.8,0.8
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.8,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.8
36,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.8,0.8
37,5.0,1.0,1.0,0.5,1.0,0.9992300931195366,1.0,0.8,0.8
38,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.8
39,5.0,0.0,1.0,0.0,0.0,0.9940482648131526,1.0,0.8,0.8
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.0027035137948256075,0.0,0.8,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.8
43,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.8,0.8
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
45,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.8
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.8
48,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.8,0.8
49,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,0.0,0.8,0.8
50,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.8
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9992300931195368,1.0,0.8,0.8
53,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,1.0,0.8,0.8
54,5.0,1.0,1.0,0.0,0.0,0.9981654408429536,1.0,0.8,0.8
55,5.0,0.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.8
56,5.0,1.0,0.0,-0.25,1.0,0.668705487049799,1.0,0.8,0.8
57,5.0,0.0,1.0,0.0,0.0,0.9896157602473001,1.0,0.8,0.8
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
59,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.8,0.8
60,5.0,0.0,1.0,0.0,0.0,0.9940482648131524,1.0,0.8,0.8
61,5.0,1.0,1.0,0.0,0.0,0.9981654408429536,1.0,0.8,0.8
