,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,1.0,0.0,1.0,0.0,0.0,0.8893272408317293,1.0,0.7000000000000001,0.8
29,1.0,1.0,1.0,0.0,1.0,0.9989324201391707,1.0,0.7000000000000001,0.8
30,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.7000000000000001,0.8
31,1.0,1.0,1.0,0.0,0.0,0.9857410860634055,1.0,0.7000000000000001,0.8
32,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.7000000000000001,0.8
33,1.0,1.0,1.0,0.0,1.0,0.9868092300563341,1.0,0.7000000000000001,0.8
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
36,1.0,0.0,0.0,-0.75,1.0,0.06448466710594654,1.0,0.7000000000000001,0.8
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
39,1.0,0.0,1.0,0.0,0.0,0.9122371251490154,0.0,0.7000000000000001,0.8
40,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,0.0,0.7000000000000001,0.8
41,1.0,0.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.8
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
43,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,1.0,0.7000000000000001,0.8
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
45,1.0,0.0,1.0,0.75,1.0,0.896862124871076,0.0,0.7000000000000001,0.8
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
47,1.0,1.0,1.0,0.0,0.0,0.9122371251490157,1.0,0.7000000000000001,0.8
48,1.0,0.0,1.0,0.75,1.0,0.9183554396236233,1.0,0.7000000000000001,0.8
49,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,0.0,0.7000000000000001,0.8
50,1.0,1.0,1.0,0.25,1.0,0.9962345904434722,1.0,0.7000000000000001,0.8
51,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.7000000000000001,0.8
52,1.0,1.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.8
53,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.7000000000000001,0.8
54,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,0.0,0.7000000000000001,0.8
55,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,0.0,0.7000000000000001,0.8
56,1.0,1.0,1.0,0.25,1.0,0.9868092300563341,1.0,0.7000000000000001,0.8
57,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,0.0,0.7000000000000001,0.8
58,1.0,0.0,1.0,1.0,1.0,0.8221894365129513,1.0,0.7000000000000001,0.8
59,1.0,0.0,1.0,0.0,1.0,0.9392834867878586,1.0,0.7000000000000001,0.8
60,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,1.0,0.7000000000000001,0.8
61,1.0,1.0,1.0,0.0,0.0,0.9513321562209202,1.0,0.7000000000000001,0.8
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
63,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,1.0,0.7000000000000001,0.8
64,1.0,0.0,1.0,0.75,1.0,0.9183554396236232,1.0,0.7000000000000001,0.8
65,1.0,1.0,1.0,0.0,1.0,0.9989324201391708,1.0,0.7000000000000001,0.8
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
68,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,1.0,0.7000000000000001,0.8
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
70,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.7000000000000001,0.8
71,1.0,1.0,1.0,0.0,0.0,0.9122371251490157,1.0,0.7000000000000001,0.8
72,1.0,1.0,1.0,1.0,1.0,0.9183554396236233,0.0,0.7000000000000001,0.8
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
74,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,0.0,0.7000000000000001,0.8
75,1.0,0.0,1.0,0.75,1.0,0.8968621248710761,1.0,0.7000000000000001,0.8
76,1.0,1.0,1.0,0.0,0.0,0.9513321562209202,1.0,0.7000000000000001,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,0.8
78,1.0,1.0,1.0,0.0,1.0,0.997994210028461,1.0,0.7000000000000001,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,0.8
80,1.0,1.0,1.0,1.0,1.0,0.9183554396236233,1.0,0.7000000000000001,0.8
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9929422259070202,1.0,0.7000000000000001,0.8
85,1.0,1.0,1.0,0.0,0.0,0.9122371251490157,0.0,0.7000000000000001,0.8
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
88,1.0,0.0,1.0,0.0,0.0,0.9122371251490157,1.0,0.7000000000000001,0.8
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
5,2.0,0.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.8
6,2.0,1.0,1.0,1.0,1.0,0.968077380149169,1.0,0.7000000000000001,0.8
7,2.0,1.0,1.0,0.25,1.0,0.968077380149169,1.0,0.7000000000000001,0.8
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
10,2.0,1.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.7000000000000001,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9778750320873436,1.0,0.7000000000000001,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8541118821332297,0.0,0.7000000000000001,0.8
22,2.0,1.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9785180136240249,1.0,0.7000000000000001,0.8
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,0.8
28,2.0,0.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.7000000000000001,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9759935258518009,1.0,0.7000000000000001,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9785180136240249,1.0,0.7000000000000001,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.7000000000000001,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.7000000000000001,0.8
39,2.0,0.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9788274661179194,1.0,0.7000000000000001,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9330974452038626,1.0,0.7000000000000001,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9330974452038626,0.0,0.7000000000000001,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9517361805528988,0.0,0.7000000000000001,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
49,2.0,1.0,1.0,1.0,1.0,0.968077380149169,0.0,0.7000000000000001,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.7000000000000001,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8541118821332297,0.0,0.7000000000000001,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
54,2.0,0.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
55,2.0,0.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9759935258518009,1.0,0.7000000000000001,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,0.8
59,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.7000000000000001,0.8
60,2.0,0.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8995445155561225,0.0,0.7000000000000001,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8995445155561225,1.0,0.7000000000000001,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9330974452038626,1.0,0.7000000000000001,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.7000000000000001,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9330974452038626,1.0,0.7000000000000001,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9759935258518009,1.0,0.7000000000000001,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
74,2.0,0.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9778750320873436,1.0,0.7000000000000001,0.8
76,2.0,1.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9785180136240249,1.0,0.7000000000000001,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9114703833611464,1.0,0.7000000000000001,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.7000000000000001,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9330974452038626,1.0,0.7000000000000001,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8995445155561225,0.0,0.7000000000000001,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9330974452038626,0.0,0.7000000000000001,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.8
88,2.0,1.0,1.0,0.0,0.0,0.92384153920093,0.0,0.7000000000000001,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9961083852472867,1.0,0.7000000000000001,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.7000000000000001,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9991716247113583,1.0,0.7000000000000001,0.8
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9982605046237648,1.0,0.7000000000000001,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9615710151419319,0.0,0.7000000000000001,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.7000000000000001,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9489503795723688,1.0,0.7000000000000001,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9615710151419319,0.0,0.7000000000000001,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9982605046237648,1.0,0.7000000000000001,0.8
29,4.0,0.0,1.0,1.0,1.0,0.8923690069922151,1.0,0.7000000000000001,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9615710151419319,0.0,0.7000000000000001,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.7000000000000001,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,0.0,0.7000000000000001,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.7000000000000001,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.7000000000000001,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9996182288475599,1.0,0.7000000000000001,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.7000000000000001,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9473629933860255,0.0,0.7000000000000001,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,0.0,0.7000000000000001,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.7000000000000001,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9918555079935196,1.0,0.7000000000000001,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.7000000000000001,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.7000000000000001,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9489503795723688,0.0,0.7000000000000001,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,0.0,0.7000000000000001,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
63,4.0,1.0,1.0,0.0,0.0,0.9962315930068882,1.0,0.7000000000000001,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.7000000000000001,0.8
66,4.0,1.0,1.0,0.5,1.0,0.9961083852472868,1.0,0.7000000000000001,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9615710151419319,1.0,0.7000000000000001,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9982605046237648,1.0,0.7000000000000001,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9996182288475599,1.0,0.7000000000000001,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,0.0,0.7000000000000001,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.7000000000000001,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.7000000000000001,0.8
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9998240965165526,1.0,0.7000000000000001,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.8
89,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.7000000000000001,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9966391871700017,1.0,0.7000000000000001,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9966391871700017,1.0,0.7000000000000001,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9928361598510967,0.0,0.7000000000000001,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.7000000000000001,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.7000000000000001,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9999931586473604,1.0,0.7000000000000001,0.8
9,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.7000000000000001,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9974392852678545,1.0,0.7000000000000001,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9999931586473602,1.0,0.7000000000000001,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.7000000000000001,0.8
14,5.0,1.0,0.0,0.0,1.0,0.4836990527971045,1.0,0.7000000000000001,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9966391871700017,1.0,0.7000000000000001,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.7000000000000001,0.8
17,5.0,0.0,0.0,0.0,1.0,0.17210031573429854,1.0,0.7000000000000001,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9999807721747135,1.0,0.7000000000000001,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9998843771144137,1.0,0.7000000000000001,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9995732889694027,1.0,0.7000000000000001,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9999807721747135,1.0,0.7000000000000001,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9999931586473604,1.0,0.7000000000000001,0.8
