,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.7000000000000001,0.1
31,1.0,1.0,1.0,0.0,0.0,0.8467945179008333,1.0,0.7000000000000001,0.1
32,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.7000000000000001,0.1
33,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.7000000000000001,0.1
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
36,1.0,0.0,0.0,-0.75,1.0,0.06448466710594654,1.0,0.7000000000000001,0.1
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
39,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
40,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,0.0,0.7000000000000001,0.1
41,1.0,0.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.1
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
43,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,1.0,0.7000000000000001,0.1
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
45,1.0,0.0,1.0,0.75,1.0,0.41011306380095114,0.0,0.7000000000000001,0.1
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
47,1.0,1.0,1.0,0.0,0.0,0.45386359573381035,1.0,0.7000000000000001,0.1
48,1.0,0.0,1.0,0.75,1.0,0.4734938356608205,1.0,0.7000000000000001,0.1
49,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,0.0,0.7000000000000001,0.1
50,1.0,1.0,1.0,0.25,1.0,0.9548598582369433,1.0,0.7000000000000001,0.1
51,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.7000000000000001,0.1
52,1.0,1.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.1
53,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.7000000000000001,0.1
54,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
55,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
56,1.0,1.0,1.0,0.25,1.0,0.8567587307546356,1.0,0.7000000000000001,0.1
57,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
58,1.0,0.0,1.0,1.0,1.0,0.2699095827356583,1.0,0.7000000000000001,0.1
59,1.0,0.0,1.0,0.0,1.0,0.5529428407251825,1.0,0.7000000000000001,0.1
60,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,1.0,0.7000000000000001,0.1
61,1.0,1.0,1.0,0.0,0.0,0.6098094442059624,1.0,0.7000000000000001,0.1
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
63,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,1.0,0.7000000000000001,0.1
64,1.0,0.0,1.0,0.75,1.0,0.4734938356608205,1.0,0.7000000000000001,0.1
65,1.0,1.0,1.0,0.0,1.0,0.9868092300563341,1.0,0.7000000000000001,0.1
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.7000000000000001,0.1
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.7000000000000001,0.1
71,1.0,1.0,1.0,0.0,0.0,0.45386359573381035,1.0,0.7000000000000001,0.1
72,1.0,1.0,1.0,1.0,1.0,0.4734938356608205,0.0,0.7000000000000001,0.1
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
74,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
75,1.0,0.0,1.0,0.75,1.0,0.41011306380095114,1.0,0.7000000000000001,0.1
76,1.0,1.0,1.0,0.0,0.0,0.6098094442059624,1.0,0.7000000000000001,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,0.1
78,1.0,1.0,1.0,0.0,1.0,0.9754784569453188,1.0,0.7000000000000001,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,0.1
80,1.0,1.0,1.0,1.0,1.0,0.4734938356608205,1.0,0.7000000000000001,0.1
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,0.1
84,1.0,1.0,1.0,0.0,1.0,0.9183554396236232,1.0,0.7000000000000001,0.1
85,1.0,1.0,1.0,0.0,0.0,0.45386359573381035,0.0,0.7000000000000001,0.1
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
88,1.0,0.0,1.0,0.0,0.0,0.45386359573381035,1.0,0.7000000000000001,0.1
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
5,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,1.0,0.7000000000000001,0.1
6,2.0,1.0,1.0,1.0,1.0,0.806967155422537,1.0,0.7000000000000001,0.1
7,2.0,1.0,1.0,0.25,1.0,0.806967155422537,1.0,0.7000000000000001,0.1
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
10,2.0,1.0,1.0,0.0,0.0,0.4619563261940287,1.0,0.7000000000000001,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.7000000000000001,0.1
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
17,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.7000000000000001,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.1
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
21,2.0,0.0,1.0,1.0,1.0,0.2714255218646965,0.0,0.7000000000000001,0.1
22,2.0,1.0,1.0,0.0,0.0,0.4619563261940287,1.0,0.7000000000000001,0.1
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
26,2.0,1.0,1.0,0.0,1.0,0.968077380149169,1.0,0.7000000000000001,0.1
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,0.1
28,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,1.0,0.7000000000000001,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.7000000000000001,0.1
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
31,2.0,1.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.1
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
33,2.0,1.0,1.0,0.0,1.0,0.968077380149169,1.0,0.7000000000000001,0.1
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.7000000000000001,0.1
38,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.7000000000000001,0.1
39,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,1.0,0.7000000000000001,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.1
42,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.7000000000000001,0.1
43,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.7000000000000001,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,0.1
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
46,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,0.0,0.7000000000000001,0.1
47,2.0,1.0,1.0,0.0,0.0,0.6365061748674042,0.0,0.7000000000000001,0.1
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
49,2.0,1.0,1.0,1.0,1.0,0.806967155422537,0.0,0.7000000000000001,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.7000000000000001,0.1
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
52,2.0,0.0,1.0,1.0,1.0,0.2714255218646965,0.0,0.7000000000000001,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
54,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
55,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,0.1
57,2.0,1.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,0.1
59,2.0,1.0,1.0,0.75,1.0,0.678206652663237,1.0,0.7000000000000001,0.1
60,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
61,2.0,0.0,1.0,0.0,0.0,0.3879304355118312,0.0,0.7000000000000001,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,0.1
63,2.0,0.0,1.0,0.0,0.0,0.3879304355118312,1.0,0.7000000000000001,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
65,2.0,1.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.7000000000000001,0.1
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.7000000000000001,0.1
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
69,2.0,1.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.7000000000000001,0.1
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
71,2.0,1.0,1.0,0.0,0.0,0.92384153920093,1.0,0.7000000000000001,0.1
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
74,2.0,0.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
75,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.7000000000000001,0.1
76,2.0,1.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
77,2.0,1.0,1.0,0.25,1.0,0.968077380149169,1.0,0.7000000000000001,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.1
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
82,2.0,0.0,1.0,0.75,1.0,0.43372362841941614,1.0,0.7000000000000001,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.7000000000000001,0.1
84,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.7000000000000001,0.1
85,2.0,0.0,1.0,0.0,0.0,0.3879304355118312,0.0,0.7000000000000001,0.1
86,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,0.0,0.7000000000000001,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.1
88,2.0,1.0,1.0,0.0,0.0,0.4619563261940287,0.0,0.7000000000000001,0.1
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
0,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.7000000000000001,0.1
1,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.1
4,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.7000000000000001,0.1
5,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
7,4.0,1.0,1.0,0.0,1.0,0.9819225699412718,1.0,0.7000000000000001,0.1
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
10,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.1
14,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.7000000000000001,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,0.1
16,4.0,1.0,1.0,0.0,1.0,0.9961083852472868,1.0,0.7000000000000001,0.1
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
22,4.0,0.0,1.0,0.0,0.0,0.4556645262334543,1.0,0.7000000000000001,0.1
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
24,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
26,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.7000000000000001,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.1
28,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.1
29,4.0,0.0,1.0,1.0,1.0,0.27186196159445397,1.0,0.7000000000000001,0.1
30,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
31,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
32,4.0,1.0,1.0,1.0,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
33,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.7000000000000001,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.7000000000000001,0.1
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
38,4.0,1.0,1.0,1.0,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
39,4.0,1.0,1.0,0.0,0.0,0.5378486181651714,0.0,0.7000000000000001,0.1
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
41,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.7000000000000001,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
43,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.7000000000000001,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
46,4.0,1.0,1.0,0.0,1.0,0.9915904322474283,1.0,0.7000000000000001,0.1
47,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,0.1
50,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.7000000000000001,0.1
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
52,4.0,0.0,1.0,0.75,1.0,0.4476662815590246,0.0,0.7000000000000001,0.1
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
54,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
55,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,0.0,0.7000000000000001,0.1
56,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.7000000000000001,0.1
57,4.0,1.0,1.0,0.0,0.0,0.8457785857053778,1.0,0.7000000000000001,0.1
58,4.0,1.0,1.0,0.75,1.0,0.7098140205760702,1.0,0.7000000000000001,0.1
59,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.7000000000000001,0.1
60,4.0,0.0,1.0,0.0,0.0,0.4556645262334544,0.0,0.7000000000000001,0.1
61,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,0.0,0.7000000000000001,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
63,4.0,1.0,1.0,0.0,0.0,0.9225107708100988,1.0,0.7000000000000001,0.1
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
65,4.0,1.0,1.0,0.75,1.0,0.7098140205760705,1.0,0.7000000000000001,0.1
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.7000000000000001,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,0.1
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
70,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.7000000000000001,0.1
71,4.0,1.0,1.0,0.0,0.0,0.9627467757189379,1.0,0.7000000000000001,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,0.1
74,4.0,1.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
75,4.0,1.0,1.0,0.0,1.0,0.9915904322474283,1.0,0.7000000000000001,0.1
76,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,0.0,0.7000000000000001,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,0.7000000000000001,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.7000000000000001,0.1
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,0.1
84,4.0,1.0,1.0,0.0,1.0,0.9961083852472868,1.0,0.7000000000000001,0.1
85,4.0,0.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.1
88,4.0,1.0,1.0,0.0,0.0,0.5378486181651714,1.0,0.7000000000000001,0.1
89,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.7000000000000001,0.1
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
2,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.7000000000000001,0.1
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
4,5.0,1.0,1.0,1.0,1.0,0.8261616213215572,1.0,0.7000000000000001,0.1
5,5.0,0.0,1.0,0.0,0.0,0.6895417788273469,0.0,0.7000000000000001,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.7000000000000001,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.7000000000000001,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9995732889694026,1.0,0.7000000000000001,0.1
9,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.7000000000000001,0.1
10,5.0,1.0,1.0,0.0,0.0,0.8619240585113531,1.0,0.7000000000000001,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.7000000000000001,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.7000000000000001,0.1
14,5.0,1.0,0.0,0.0,1.0,0.4836990527971045,1.0,0.7000000000000001,0.1
15,5.0,1.0,1.0,0.75,1.0,0.8261616213215572,1.0,0.7000000000000001,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.7000000000000001,0.1
17,5.0,0.0,0.0,0.0,1.0,0.17210031573429854,1.0,0.7000000000000001,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.1
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9988016269370688,1.0,0.7000000000000001,0.1
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
22,5.0,1.0,1.0,0.0,0.0,0.992836159851097,1.0,0.7000000000000001,0.1
23,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.7000000000000001,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9988016269370689,1.0,0.7000000000000001,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9995732889694026,1.0,0.7000000000000001,0.1
