,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
74,1.0,0.0,1.0,0.0,0.0,0.955343493968391,0.0,0.7000000000000001,1.0
75,1.0,0.0,1.0,0.75,1.0,0.9470821444459981,1.0,0.7000000000000001,1.0
76,1.0,1.0,1.0,0.0,0.0,0.9757467941175646,1.0,0.7000000000000001,1.0
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,1.0
78,1.0,1.0,1.0,0.0,1.0,0.9990244362892224,1.0,0.7000000000000001,1.0
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,1.0
80,1.0,1.0,1.0,1.0,1.0,0.9585930885774496,1.0,0.7000000000000001,1.0
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,1.0
84,1.0,1.0,1.0,0.0,1.0,0.9965583350344058,1.0,0.7000000000000001,1.0
85,1.0,1.0,1.0,0.0,0.0,0.9553434939683909,0.0,0.7000000000000001,1.0
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
88,1.0,0.0,1.0,0.0,0.0,0.955343493968391,1.0,0.7000000000000001,1.0
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
0,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,1.0
2,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
5,2.0,0.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,1.0
6,2.0,1.0,1.0,1.0,1.0,0.9743039491894828,1.0,0.7000000000000001,1.0
7,2.0,1.0,1.0,0.25,1.0,0.9743039491894828,1.0,0.7000000000000001,1.0
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
9,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
10,2.0,1.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,1.0
11,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.7000000000000001,1.0
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
16,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
17,2.0,1.0,1.0,0.25,1.0,0.9785771997224606,1.0,0.7000000000000001,1.0
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,1.0
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
21,2.0,0.0,1.0,1.0,1.0,0.9171357251580305,0.0,0.7000000000000001,1.0
22,2.0,1.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,1.0
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
26,2.0,1.0,1.0,0.0,1.0,0.9788559404415907,1.0,0.7000000000000001,1.0
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,1.0
28,2.0,0.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,1.0
29,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.7000000000000001,1.0
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
31,2.0,1.0,1.0,0.0,0.0,0.977760348234834,1.0,0.7000000000000001,1.0
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
33,2.0,1.0,1.0,0.0,1.0,0.9788559404415907,1.0,0.7000000000000001,1.0
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
37,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.7000000000000001,1.0
38,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.7000000000000001,1.0
39,2.0,0.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,1.0
40,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,1.0
42,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,0.7000000000000001,1.0
43,2.0,0.0,1.0,0.75,1.0,0.9586410329825267,1.0,0.7000000000000001,1.0
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,1.0
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
46,2.0,0.0,1.0,0.75,1.0,0.9586410329825267,0.0,0.7000000000000001,1.0
47,2.0,1.0,1.0,0.0,0.0,0.9670671156357961,0.0,0.7000000000000001,1.0
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
49,2.0,1.0,1.0,1.0,1.0,0.9743039491894828,0.0,0.7000000000000001,1.0
50,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.7000000000000001,1.0
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
52,2.0,0.0,1.0,1.0,1.0,0.9171357251580305,0.0,0.7000000000000001,1.0
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
54,2.0,0.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
55,2.0,0.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,1.0
57,2.0,1.0,1.0,0.0,0.0,0.977760348234834,1.0,0.7000000000000001,1.0
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,1.0
59,2.0,1.0,1.0,0.75,1.0,0.9691624849417455,1.0,0.7000000000000001,1.0
60,2.0,0.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
61,2.0,0.0,1.0,0.0,0.0,0.9391933803542666,0.0,0.7000000000000001,1.0
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,1.0
63,2.0,0.0,1.0,0.0,0.0,0.9391933803542666,1.0,0.7000000000000001,1.0
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
65,2.0,1.0,1.0,0.75,1.0,0.9586410329825267,1.0,0.7000000000000001,1.0
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
67,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.7000000000000001,1.0
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
69,2.0,1.0,1.0,0.75,1.0,0.9586410329825267,1.0,0.7000000000000001,1.0
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
71,2.0,1.0,1.0,0.0,0.0,0.977760348234834,1.0,0.7000000000000001,1.0
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
74,2.0,0.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
75,2.0,1.0,1.0,0.25,1.0,0.9785771997224606,1.0,0.7000000000000001,1.0
76,2.0,1.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
77,2.0,1.0,1.0,0.25,1.0,0.9788559404415907,1.0,0.7000000000000001,1.0
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,1.0
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,1.0
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
82,2.0,0.0,1.0,0.75,1.0,0.9447826093806435,1.0,0.7000000000000001,1.0
83,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.7000000000000001,1.0
84,2.0,0.0,1.0,0.75,1.0,0.9586410329825267,1.0,0.7000000000000001,1.0
85,2.0,0.0,1.0,0.0,0.0,0.9391933803542666,0.0,0.7000000000000001,1.0
86,2.0,0.0,1.0,0.75,1.0,0.9586410329825267,0.0,0.7000000000000001,1.0
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,1.0
88,2.0,1.0,1.0,0.0,0.0,0.954386860070178,0.0,0.7000000000000001,1.0
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
0,4.0,1.0,1.0,0.75,1.0,0.9983915123746144,1.0,0.7000000000000001,1.0
1,4.0,1.0,1.0,0.75,1.0,0.983786675192429,1.0,0.7000000000000001,1.0
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,1.0
4,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.7000000000000001,1.0
5,4.0,0.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
7,4.0,1.0,1.0,0.0,1.0,0.9996582313775312,1.0,0.7000000000000001,1.0
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
10,4.0,1.0,1.0,0.0,0.0,0.9992819395172214,1.0,0.7000000000000001,1.0
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,1.0
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,1.0
14,4.0,0.0,1.0,0.75,1.0,0.983786675192429,0.0,0.7000000000000001,1.0
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,1.0
16,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.7000000000000001,1.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
22,4.0,0.0,1.0,0.0,0.0,0.9782973146684545,1.0,0.7000000000000001,1.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
24,4.0,1.0,1.0,0.75,1.0,0.983786675192429,1.0,0.7000000000000001,1.0
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
26,4.0,1.0,1.0,0.75,1.0,0.9837866751924291,0.0,0.7000000000000001,1.0
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,1.0
28,4.0,1.0,1.0,0.0,0.0,0.9992819395172214,1.0,0.7000000000000001,1.0
29,4.0,0.0,1.0,1.0,1.0,0.9526188457385113,1.0,0.7000000000000001,1.0
30,4.0,0.0,1.0,0.75,1.0,0.983786675192429,1.0,0.7000000000000001,1.0
31,4.0,0.0,1.0,0.0,0.0,0.9842938349169874,1.0,0.7000000000000001,1.0
32,4.0,1.0,1.0,1.0,1.0,0.983786675192429,1.0,0.7000000000000001,1.0
33,4.0,0.0,1.0,0.75,1.0,0.983786675192429,0.0,0.7000000000000001,1.0
34,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.7000000000000001,1.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
38,4.0,1.0,1.0,1.0,1.0,0.983786675192429,1.0,0.7000000000000001,1.0
39,4.0,1.0,1.0,0.0,0.0,0.9842938349169874,0.0,0.7000000000000001,1.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
41,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.7000000000000001,1.0
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
43,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.7000000000000001,1.0
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,1.0
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
46,4.0,1.0,1.0,0.0,1.0,0.9998425313343988,1.0,0.7000000000000001,1.0
47,4.0,0.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,1.0
50,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.7000000000000001,1.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
52,4.0,0.0,1.0,0.75,1.0,0.9776009307340385,0.0,0.7000000000000001,1.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
54,4.0,0.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
55,4.0,0.0,1.0,0.0,0.0,0.9842938349169873,0.0,0.7000000000000001,1.0
56,4.0,1.0,1.0,0.5,1.0,0.9983915123746143,1.0,0.7000000000000001,1.0
57,4.0,1.0,1.0,0.0,0.0,0.9966252540988395,1.0,0.7000000000000001,1.0
58,4.0,1.0,1.0,0.75,1.0,0.9924652584670064,1.0,0.7000000000000001,1.0
59,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,0.7000000000000001,1.0
60,4.0,0.0,1.0,0.0,0.0,0.9782973146684544,0.0,0.7000000000000001,1.0
61,4.0,0.0,1.0,0.0,0.0,0.9842938349169874,0.0,0.7000000000000001,1.0
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
63,4.0,1.0,1.0,0.0,0.0,0.9984425497948256,1.0,0.7000000000000001,1.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
65,4.0,1.0,1.0,0.75,1.0,0.9924652584670064,1.0,0.7000000000000001,1.0
66,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.7000000000000001,1.0
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,1.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
70,4.0,0.0,1.0,0.75,1.0,0.9837866751924291,1.0,0.7000000000000001,1.0
71,4.0,1.0,1.0,0.0,0.0,0.9992819395172214,1.0,0.7000000000000001,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,1.0
74,4.0,1.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
75,4.0,1.0,1.0,0.0,1.0,0.9998425313343988,1.0,0.7000000000000001,1.0
76,4.0,0.0,1.0,0.0,0.0,0.9842938349169874,0.0,0.7000000000000001,1.0
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,1.0
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,1.0
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,1.0
81,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,0.0,0.7000000000000001,1.0
82,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.7000000000000001,1.0
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,1.0
84,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,0.7000000000000001,1.0
85,4.0,0.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
87,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,1.0
88,4.0,1.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,1.0
89,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,1.0
0,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.7000000000000001,1.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
2,5.0,1.0,1.0,1.0,1.0,0.9989659296000034,1.0,0.7000000000000001,1.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
4,5.0,1.0,1.0,1.0,1.0,0.9989659296000034,1.0,0.7000000000000001,1.0
5,5.0,0.0,1.0,0.0,0.0,0.9977899581770245,0.0,0.7000000000000001,1.0
6,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.7000000000000001,1.0
7,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.7000000000000001,1.0
8,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.7000000000000001,1.0
9,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.7000000000000001,1.0
10,5.0,1.0,1.0,0.0,0.0,0.999212545132864,1.0,0.7000000000000001,1.0
11,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,1.0
12,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,0.7000000000000001,1.0
13,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.7000000000000001,1.0
14,5.0,1.0,0.0,0.0,1.0,0.4836990527971045,1.0,0.7000000000000001,1.0
15,5.0,1.0,1.0,0.75,1.0,0.9989659296000034,1.0,0.7000000000000001,1.0
16,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.7000000000000001,1.0
17,5.0,0.0,0.0,0.0,1.0,0.17210031573429854,1.0,0.7000000000000001,1.0
18,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,1.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
20,5.0,1.0,1.0,0.0,1.0,0.9999940975948405,1.0,0.7000000000000001,1.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
22,5.0,1.0,1.0,0.0,0.0,0.9999645046332011,1.0,0.7000000000000001,1.0
23,5.0,1.0,1.0,0.25,1.0,0.9998689746335099,1.0,0.7000000000000001,1.0
24,5.0,1.0,1.0,0.0,1.0,0.9999940975948405,1.0,0.7000000000000001,1.0
25,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,0.7000000000000001,1.0
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
