,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,2.0,0.0,0.0,-0.25,1.0,0.1988855676951896,0.0,0.4,0.2
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
46,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.4,0.2
47,2.0,1.0,1.0,0.0,0.0,0.6078469058796159,0.0,0.4,0.2
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
49,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.4,0.2
50,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.4,0.2
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
52,2.0,0.0,1.0,1.0,1.0,0.3943350095043033,0.0,0.4,0.2
53,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.2
54,2.0,0.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
55,2.0,0.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
56,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.4,0.2
57,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.2
58,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.4,0.2
59,2.0,1.0,1.0,0.75,1.0,0.6329380274409352,1.0,0.4,0.2
60,2.0,0.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
61,2.0,0.0,1.0,0.0,0.0,0.4683043542059259,0.0,0.4,0.2
62,2.0,0.0,0.0,-0.75,1.0,0.06946059434464492,0.0,0.4,0.2
63,2.0,0.0,1.0,0.0,0.0,0.4683043542059259,1.0,0.4,0.2
64,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.2
65,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.4,0.2
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
67,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.4,0.2
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
69,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.4,0.2
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
71,2.0,1.0,1.0,0.0,0.0,0.8339547616180895,1.0,0.4,0.2
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
74,2.0,0.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
75,2.0,1.0,1.0,0.25,1.0,0.88802981747597,1.0,0.4,0.2
76,2.0,1.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
77,2.0,1.0,1.0,0.25,1.0,0.9172053117015135,1.0,0.4,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.2
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.2
82,2.0,0.0,1.0,0.75,1.0,0.4952264024380468,1.0,0.4,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.4,0.2
84,2.0,0.0,1.0,0.75,1.0,0.534706631754699,1.0,0.4,0.2
85,2.0,0.0,1.0,0.0,0.0,0.4683043542059259,0.0,0.4,0.2
86,2.0,0.0,1.0,0.75,1.0,0.534706631754699,0.0,0.4,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.2
88,2.0,1.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.2
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
0,4.0,1.0,1.0,0.75,1.0,0.8261876109066625,1.0,0.4,0.2
1,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.2
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.2
4,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.2
5,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
7,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.2
8,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.2
9,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.2
10,4.0,1.0,1.0,0.0,0.0,0.8829026768782329,1.0,0.4,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.2
14,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.4,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.3044760571651882,1.0,0.4,0.2
16,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.2
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.2
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.2
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
22,4.0,0.0,1.0,0.0,0.0,0.5195402455077301,1.0,0.4,0.2
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
24,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.2
25,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.2
26,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.4,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.2
28,4.0,1.0,1.0,0.0,0.0,0.8829026768782329,1.0,0.4,0.2
29,4.0,0.0,1.0,1.0,1.0,0.40536415789981334,1.0,0.4,0.2
30,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.2
31,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
32,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.4,0.2
33,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,0.0,0.4,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.4,0.2
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
38,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.4,0.2
39,4.0,1.0,1.0,0.0,0.0,0.5618247725661566,0.0,0.4,0.2
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
41,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.4,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.2
43,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.2
46,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.2
47,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.4,0.2
50,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.4,0.2
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
52,4.0,0.0,1.0,0.75,1.0,0.5149321191174348,0.0,0.4,0.2
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
54,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
55,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,0.0,0.4,0.2
56,4.0,1.0,1.0,0.5,1.0,0.8261876109066625,1.0,0.4,0.2
57,4.0,1.0,1.0,0.0,0.0,0.7566482105402899,1.0,0.4,0.2
58,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.2
59,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.2
60,4.0,0.0,1.0,0.0,0.0,0.5195402455077301,0.0,0.4,0.2
61,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,0.0,0.4,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.2
63,4.0,1.0,1.0,0.0,0.0,0.8288217854935499,1.0,0.4,0.2
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
65,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.2
66,4.0,1.0,1.0,0.5,1.0,0.8261876109066626,1.0,0.4,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.260310775088251,0.0,0.4,0.2
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
70,4.0,0.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.2
71,4.0,1.0,1.0,0.0,0.0,0.8829026768782329,1.0,0.4,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,0.0,0.4,0.2
74,4.0,1.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
75,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.2
76,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,0.0,0.4,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.40536415789981334,0.0,0.4,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.2
79,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.4,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.4,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.4,0.2
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.2
84,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.4,0.2
85,4.0,0.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
86,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.2
88,4.0,1.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.2
89,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.2
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
2,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.2
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
4,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.2
5,5.0,0.0,1.0,0.0,0.0,0.696087061452744,0.0,0.4,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.2
7,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.4,0.2
9,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.2
10,5.0,1.0,1.0,0.0,0.0,0.8052191506874505,1.0,0.4,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.2
12,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.2
14,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.2
15,5.0,1.0,1.0,0.75,1.0,0.7796128101118943,1.0,0.4,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.2
17,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.4,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.2
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
20,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.2
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
22,5.0,1.0,1.0,0.0,0.0,0.9604849689744158,1.0,0.4,0.2
23,5.0,1.0,1.0,0.25,1.0,0.920152680822622,1.0,0.4,0.2
24,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.2
25,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.4,0.2
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
27,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.4,0.2
28,5.0,1.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.2
29,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.2
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
31,5.0,1.0,1.0,0.0,0.0,0.8052191506874505,1.0,0.4,0.2
32,5.0,1.0,1.0,0.25,1.0,0.9854562174620921,1.0,0.4,0.2
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
34,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.2
35,5.0,0.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.2
36,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.4,0.2
37,5.0,1.0,1.0,0.5,1.0,0.8645863924503743,1.0,0.4,0.2
38,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.2
39,5.0,0.0,1.0,0.0,0.0,0.6960870614527441,1.0,0.4,0.2
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
41,5.0,0.0,0.0,-0.75,1.0,0.045137869183208605,0.0,0.4,0.2
42,5.0,0.0,0.0,-0.25,1.0,0.20812081836299623,1.0,0.4,0.2
43,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.2
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
45,5.0,0.0,0.0,0.0,1.0,0.20812081836299623,1.0,0.4,0.2
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
47,5.0,1.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.2
48,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.2
49,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.4,0.2
50,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.4,0.2
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
52,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.4,0.2
53,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.4,0.2
54,5.0,1.0,1.0,0.0,0.0,0.8052191506874505,1.0,0.4,0.2
55,5.0,0.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.2
56,5.0,1.0,0.0,-0.25,1.0,0.4612582626013831,1.0,0.4,0.2
57,5.0,0.0,1.0,0.0,0.0,0.6436073338481998,1.0,0.4,0.2
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
59,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.4,0.2
60,5.0,0.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.2
