,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.30000000000000004,0.8
27,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.30000000000000004,0.8
28,1.0,0.0,1.0,0.0,0.0,0.872903229372914,1.0,0.30000000000000004,0.8
29,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.30000000000000004,0.8
30,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.30000000000000004,0.8
31,1.0,1.0,1.0,0.0,0.0,0.9446692189238078,1.0,0.30000000000000004,0.8
32,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.30000000000000004,0.8
33,1.0,1.0,1.0,0.0,1.0,0.946411363663429,1.0,0.30000000000000004,0.8
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
36,1.0,0.0,0.0,-0.75,1.0,0.16799146801124895,1.0,0.30000000000000004,0.8
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
39,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
40,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,0.0,0.30000000000000004,0.8
41,1.0,0.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,0.8
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
43,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,1.0,0.30000000000000004,0.8
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
45,1.0,0.0,1.0,0.75,1.0,0.8766098518044592,0.0,0.30000000000000004,0.8
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
47,1.0,1.0,1.0,0.0,0.0,0.8834454050575482,1.0,0.30000000000000004,0.8
48,1.0,0.0,1.0,0.75,1.0,0.8868844187991118,1.0,0.30000000000000004,0.8
49,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,0.0,0.30000000000000004,0.8
50,1.0,1.0,1.0,0.25,1.0,0.9680990140280359,1.0,0.30000000000000004,0.8
51,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.30000000000000004,0.8
52,1.0,1.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,0.8
53,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.30000000000000004,0.8
54,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
55,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
56,1.0,1.0,1.0,0.25,1.0,0.9464113636634292,1.0,0.30000000000000004,0.8
57,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
58,1.0,0.0,1.0,1.0,1.0,0.84422839052472,1.0,0.30000000000000004,0.8
59,1.0,0.0,1.0,0.0,1.0,0.9145126640575396,1.0,0.30000000000000004,0.8
60,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,1.0,0.30000000000000004,0.8
61,1.0,1.0,1.0,0.0,0.0,0.908557539335513,1.0,0.30000000000000004,0.8
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
63,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,1.0,0.30000000000000004,0.8
64,1.0,0.0,1.0,0.75,1.0,0.8868844187991116,1.0,0.30000000000000004,0.8
65,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.30000000000000004,0.8
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
68,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,1.0,0.30000000000000004,0.8
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
70,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.30000000000000004,0.8
71,1.0,1.0,1.0,0.0,0.0,0.8834454050575482,1.0,0.30000000000000004,0.8
72,1.0,1.0,1.0,1.0,1.0,0.8868844187991118,0.0,0.30000000000000004,0.8
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
74,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
75,1.0,0.0,1.0,0.75,1.0,0.8766098518044592,1.0,0.30000000000000004,0.8
76,1.0,1.0,1.0,0.0,0.0,0.908557539335513,1.0,0.30000000000000004,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.21193906346782895,0.0,0.30000000000000004,0.8
78,1.0,1.0,1.0,0.0,1.0,0.9754784569453188,1.0,0.30000000000000004,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.3126211009965772,1.0,0.30000000000000004,0.8
80,1.0,1.0,1.0,1.0,1.0,0.8868844187991118,1.0,0.30000000000000004,0.8
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
83,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,1.0,0.30000000000000004,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9585930885774496,1.0,0.30000000000000004,0.8
85,1.0,1.0,1.0,0.0,0.0,0.8834454050575482,0.0,0.30000000000000004,0.8
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
88,1.0,0.0,1.0,0.0,0.0,0.8834454050575482,1.0,0.30000000000000004,0.8
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,1.0,0.30000000000000004,0.8
6,2.0,1.0,1.0,1.0,1.0,0.9414506236524711,1.0,0.30000000000000004,0.8
7,2.0,1.0,1.0,0.25,1.0,0.9414506236524711,1.0,0.30000000000000004,0.8
8,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9054038229476863,1.0,0.30000000000000004,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9640709910915243,1.0,0.30000000000000004,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8760919252964144,0.0,0.30000000000000004,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9054038229476863,1.0,0.30000000000000004,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
26,2.0,1.0,1.0,0.0,1.0,0.968077380149169,1.0,0.30000000000000004,0.8
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,1.0,0.30000000000000004,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9569133786146787,1.0,0.30000000000000004,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
33,2.0,1.0,1.0,0.0,1.0,0.968077380149169,1.0,0.30000000000000004,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.30000000000000004,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,1.0,0.30000000000000004,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.30000000000000004,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.30000000000000004,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,0.0,0.30000000000000004,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9241438578078811,0.0,0.30000000000000004,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
49,2.0,1.0,1.0,1.0,1.0,0.9414506236524711,0.0,0.30000000000000004,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8760919252964144,0.0,0.30000000000000004,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9569133786146787,1.0,0.30000000000000004,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,0.8
59,2.0,1.0,1.0,0.75,1.0,0.9282861614291962,1.0,0.30000000000000004,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8950994759116394,0.0,0.30000000000000004,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8950994759116394,1.0,0.30000000000000004,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.30000000000000004,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.30000000000000004,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.30000000000000004,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9569133786146787,1.0,0.30000000000000004,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9640709910915243,1.0,0.30000000000000004,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
77,2.0,1.0,1.0,0.25,1.0,0.968077380149169,1.0,0.30000000000000004,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9010784529907502,1.0,0.30000000000000004,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.30000000000000004,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8950994759116394,0.0,0.30000000000000004,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,0.0,0.30000000000000004,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9054038229476863,0.0,0.30000000000000004,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.30000000000000004,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.30000000000000004,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9883157201555903,1.0,0.30000000000000004,0.8
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9840059722945718,1.0,0.30000000000000004,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.30000000000000004,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.30000000000000004,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9350686174899953,1.0,0.30000000000000004,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.30000000000000004,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9840059722945718,1.0,0.30000000000000004,0.8
29,4.0,0.0,1.0,1.0,1.0,0.9106230096633685,1.0,0.30000000000000004,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.30000000000000004,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9421705280680978,0.0,0.30000000000000004,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.30000000000000004,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.30000000000000004,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9915904322474283,1.0,0.30000000000000004,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.30000000000000004,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
52,4.0,0.0,1.0,0.75,1.0,0.934223184085633,0.0,0.30000000000000004,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,0.0,0.30000000000000004,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.30000000000000004,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9693814503106349,1.0,0.30000000000000004,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.30000000000000004,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.30000000000000004,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9350686174899953,0.0,0.30000000000000004,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,0.0,0.30000000000000004,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
63,4.0,1.0,1.0,0.0,0.0,0.9778438389206527,1.0,0.30000000000000004,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9572636510360897,1.0,0.30000000000000004,0.8
66,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.30000000000000004,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.30000000000000004,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9840059722945718,1.0,0.30000000000000004,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9915904322474283,1.0,0.30000000000000004,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,0.0,0.30000000000000004,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.30000000000000004,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.8
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.30000000000000004,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9421705280680978,1.0,0.30000000000000004,0.8
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.30000000000000004,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9891340313371844,1.0,0.30000000000000004,0.8
5,5.0,0.0,1.0,0.0,0.0,0.985008776127542,0.0,0.30000000000000004,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.30000000000000004,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.30000000000000004,0.8
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,0.8
10,5.0,1.0,1.0,0.0,0.0,0.990320947314671,1.0,0.30000000000000004,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.30000000000000004,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.8
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9891340313371844,1.0,0.30000000000000004,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.8
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9988016269370688,1.0,0.30000000000000004,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
22,5.0,1.0,1.0,0.0,0.0,0.997418251725292,1.0,0.30000000000000004,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9954900675958135,1.0,0.30000000000000004,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9988016269370689,1.0,0.30000000000000004,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.30000000000000004,0.8
