,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,1.0,0.0,0.0,0.0,1.0,0.21193906346782895,0.0,0.6000000000000001,0.9
50,1.0,1.0,1.0,0.25,1.0,0.9954933023450011,1.0,0.6000000000000001,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.6000000000000001,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.21193906346782895,1.0,0.6000000000000001,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.6000000000000001,0.9
54,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,0.0,0.6000000000000001,0.9
55,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,0.0,0.6000000000000001,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9868092300563341,1.0,0.6000000000000001,0.9
57,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,0.0,0.6000000000000001,0.9
58,1.0,0.0,1.0,1.0,1.0,0.8737870782479071,1.0,0.6000000000000001,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9544191620301707,1.0,0.6000000000000001,0.9
60,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,1.0,0.6000000000000001,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9594792078256825,1.0,0.6000000000000001,0.9
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
63,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,1.0,0.6000000000000001,0.9
64,1.0,0.0,1.0,0.75,1.0,0.9364868133730649,1.0,0.6000000000000001,0.9
65,1.0,1.0,1.0,0.0,1.0,0.9984691315903709,1.0,0.6000000000000001,0.9
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.6000000000000001,0.9
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.6000000000000001,0.9
71,1.0,1.0,1.0,0.0,0.0,0.9323410001913889,1.0,0.6000000000000001,0.9
72,1.0,1.0,1.0,1.0,1.0,0.936486813373065,0.0,0.6000000000000001,0.9
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
74,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,0.0,0.6000000000000001,0.9
75,1.0,0.0,1.0,0.75,1.0,0.9224581029990158,1.0,0.6000000000000001,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9594792078256825,1.0,0.6000000000000001,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.16799146801124895,0.0,0.6000000000000001,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9973723412109058,1.0,0.6000000000000001,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.32128240133256714,1.0,0.6000000000000001,0.9
80,1.0,1.0,1.0,1.0,1.0,0.936486813373065,1.0,0.6000000000000001,0.9
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
83,1.0,0.0,0.0,0.0,1.0,0.21193906346782895,1.0,0.6000000000000001,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9922809621419819,1.0,0.6000000000000001,0.9
85,1.0,1.0,1.0,0.0,0.0,0.9323410001913889,0.0,0.6000000000000001,0.9
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
88,1.0,0.0,1.0,0.0,0.0,0.9323410001913889,1.0,0.6000000000000001,0.9
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
5,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,1.0,0.6000000000000001,0.9
6,2.0,1.0,1.0,1.0,1.0,0.9691624849417455,1.0,0.6000000000000001,0.9
7,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.6000000000000001,0.9
8,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
10,2.0,1.0,1.0,0.0,0.0,0.9391773413518901,1.0,0.6000000000000001,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.6000000000000001,0.9
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
17,2.0,1.0,1.0,0.25,1.0,0.9775870970937027,1.0,0.6000000000000001,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.9
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
21,2.0,0.0,1.0,1.0,1.0,0.8958998950269846,0.0,0.6000000000000001,0.9
22,2.0,1.0,1.0,0.0,0.0,0.9391773413518901,1.0,0.6000000000000001,0.9
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9782983971167255,1.0,0.6000000000000001,0.9
27,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,1.0,0.6000000000000001,0.9
28,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,1.0,0.6000000000000001,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.6000000000000001,0.9
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
31,2.0,1.0,1.0,0.0,0.0,0.9757445782602944,1.0,0.6000000000000001,0.9
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9782983971167255,1.0,0.6000000000000001,0.9
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.6000000000000001,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,0.6000000000000001,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,1.0,0.6000000000000001,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,0.6000000000000001,0.9
43,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.6000000000000001,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.1747221392821558,0.0,0.6000000000000001,0.9
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
46,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,0.6000000000000001,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9573813699898547,0.0,0.6000000000000001,0.9
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9691624849417455,0.0,0.6000000000000001,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.6000000000000001,0.9
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
52,2.0,0.0,1.0,1.0,1.0,0.8958998950269844,0.0,0.6000000000000001,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.6000000000000001,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9757445782602944,1.0,0.6000000000000001,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,1.0,0.6000000000000001,0.9
59,2.0,1.0,1.0,0.75,1.0,0.9606361795270743,1.0,0.6000000000000001,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9230516087340773,0.0,0.6000000000000001,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.027598229432828796,0.0,0.6000000000000001,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9230516087340773,1.0,0.6000000000000001,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
65,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.6000000000000001,0.9
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.6000000000000001,0.9
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
69,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.6000000000000001,0.9
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9757445782602944,1.0,0.6000000000000001,0.9
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9775870970937027,1.0,0.6000000000000001,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9782983971167255,1.0,0.6000000000000001,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.6208248455139489,1.0,0.6000000000000001,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.9
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
82,2.0,0.0,1.0,0.75,1.0,0.9303801695742883,1.0,0.6000000000000001,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.6000000000000001,0.9
84,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.6000000000000001,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9230516087340773,0.0,0.6000000000000001,0.9
86,2.0,0.0,1.0,0.75,1.0,0.9450614973461025,0.0,0.6000000000000001,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9391773413518901,0.0,0.6000000000000001,0.9
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9961083852472867,1.0,0.6000000000000001,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.6000000000000001,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
7,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.6000000000000001,0.9
8,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
9,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
10,4.0,1.0,1.0,0.0,0.0,0.998048255747799,1.0,0.6000000000000001,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.6000000000000001,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.33012005600275546,1.0,0.6000000000000001,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.6000000000000001,0.9
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9646417911031255,1.0,0.6000000000000001,0.9
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
25,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.6000000000000001,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.9
28,4.0,1.0,1.0,0.0,0.0,0.998048255747799,1.0,0.6000000000000001,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9317686221164918,1.0,0.6000000000000001,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,0.0,0.6000000000000001,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.6000000000000001,0.9
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9728702679767112,0.0,0.6000000000000001,0.9
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.6000000000000001,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.6000000000000001,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9994678884478413,1.0,0.6000000000000001,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,0.0,0.6000000000000001,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.6000000000000001,0.9
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9636853779201066,0.0,0.6000000000000001,0.9
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,0.0,0.6000000000000001,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9961083852472867,1.0,0.6000000000000001,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9926694656311815,1.0,0.6000000000000001,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.6000000000000001,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.6000000000000001,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9646417911031255,0.0,0.6000000000000001,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,0.0,0.6000000000000001,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
63,4.0,1.0,1.0,0.0,0.0,0.996214232730279,1.0,0.6000000000000001,0.9
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.6000000000000001,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9961083852472868,1.0,0.6000000000000001,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.2517334351401284,0.0,0.6000000000000001,0.9
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.6000000000000001,0.9
71,4.0,1.0,1.0,0.0,0.0,0.998048255747799,1.0,0.6000000000000001,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,0.0,0.6000000000000001,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9994678884478413,1.0,0.6000000000000001,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,0.0,0.6000000000000001,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.48918226455015595,0.0,0.6000000000000001,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
79,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.6000000000000001,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.6000000000000001,0.9
83,4.0,1.0,0.0,0.0,1.0,0.7098140205760705,1.0,0.6000000000000001,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.6000000000000001,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
86,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9728702679767112,1.0,0.6000000000000001,0.9
89,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.6000000000000001,0.9
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.9
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9974962503320576,1.0,0.6000000000000001,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9952053192760505,0.0,0.6000000000000001,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.6000000000000001,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.6000000000000001,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.6000000000000001,0.9
9,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.6000000000000001,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9980170819033424,1.0,0.6000000000000001,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.6000000000000001,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.6000000000000001,0.9
14,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.6000000000000001,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9974962503320576,1.0,0.6000000000000001,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.6000000000000001,0.9
17,5.0,0.0,0.0,0.0,1.0,0.18433778122487987,1.0,0.6000000000000001,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.9
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
20,5.0,1.0,1.0,0.0,1.0,0.9999700590472526,1.0,0.6000000000000001,0.9
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
22,5.0,1.0,1.0,0.0,0.0,0.9998606632501478,1.0,0.6000000000000001,0.9
23,5.0,1.0,1.0,0.25,1.0,0.9995732889694027,1.0,0.6000000000000001,0.9
24,5.0,1.0,1.0,0.0,1.0,0.9999700590472526,1.0,0.6000000000000001,0.9
