,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,1.0,1.0,1.0,0.0,0.0,0.8713207133424552,1.0,0.5,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.8117705438955684,1.0,0.5,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.8202360201357303,1.0,0.5,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9907685441150379,1.0,0.5,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.5,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.5,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.8117705438955684,1.0,0.5,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.8202360201357303,0.0,0.5,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.8117705438955684,0.0,0.5,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.793142000771354,1.0,0.5,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.8713207133424552,1.0,0.5,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.1829768275990641,0.0,0.5,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9855816916565832,1.0,0.5,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.3239589076951925,1.0,0.5,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.82023602013573,1.0,0.5,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,1.0,0.5,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9651917129871654,1.0,0.5,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8117705438955686,0.0,0.5,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.8117705438955684,1.0,0.5,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,1.0,0.5,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9330974452038626,1.0,0.5,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9330974452038626,1.0,0.5,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8432201581463391,1.0,0.5,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.5,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.5,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7559651284695239,0.0,0.5,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8432201581463391,1.0,0.5,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9731912687956755,1.0,0.5,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,1.0,0.5,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,1.0,0.5,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.5,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9600204965250511,1.0,0.5,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9731912687956755,1.0,0.5,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.5,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.5,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,1.0,0.5,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.5,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.5,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.18663820709855297,0.0,0.5,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,0.0,0.5,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8937433030941855,0.0,0.5,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9330974452038626,0.0,0.5,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.5,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7559651284695239,0.0,0.5,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,1.0,0.5,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9600204965250511,1.0,0.5,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,0.5,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9039044838041859,1.0,0.5,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8143250925893112,0.0,0.5,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.043596049066806766,0.0,0.5,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8143250925893111,1.0,0.5,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.5,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.5,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.5,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9600204965250511,1.0,0.5,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.5,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9731912687956755,1.0,0.5,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.5596807766265017,1.0,0.5,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8319560357602871,1.0,0.5,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.5,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,1.0,0.5,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8143250925893111,0.0,0.5,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8585838248519548,0.0,0.5,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8432201581463391,0.0,0.5,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.5,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.5,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.5,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9924652584670064,1.0,0.5,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9872588917691735,1.0,0.5,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,0.0,0.5,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.31748949700780477,1.0,0.5,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.5,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8716013981341564,1.0,0.5,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.5,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8921104954305312,0.0,0.5,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9872588917691735,1.0,0.5,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.7922410981060214,1.0,0.5,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,1.0,0.5,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.894310795846318,1.0,0.5,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8921104954305313,1.0,0.5,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8921104954305313,0.0,0.5,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.5,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8921104954305313,1.0,0.5,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.894310795846318,0.0,0.5,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.5,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.5,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9956546947414835,1.0,0.5,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,0.5,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.5,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.868997574507359,0.0,0.5,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8943107958463181,0.0,0.5,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.5,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9624144185306693,1.0,0.5,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.5,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.5,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8716013981341564,0.0,0.5,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.894310795846318,0.0,0.5,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9780428714837995,1.0,0.5,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.5,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9775419799799142,1.0,0.5,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.25711707414598073,0.0,0.5,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8921104954305312,1.0,0.5,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9872588917691735,1.0,0.5,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,0.0,0.5,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9956546947414835,1.0,0.5,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.894310795846318,0.0,0.5,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.4472727278945515,0.0,0.5,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.753234066161424,1.0,0.5,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.5,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.5,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.6369842614583748,1.0,0.5,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.5,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8943107958463181,1.0,0.5,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.5,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9805580385816829,1.0,0.5,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9805580385816829,1.0,0.5,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.966988820998668,0.0,0.5,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.5,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.5,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.5,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.5,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9839437901476129,1.0,0.5,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.5,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.5,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9805580385816829,1.0,0.5,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.5,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.6000000000000001
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
20,5.0,1.0,1.0,0.0,1.0,0.9995054414010971,1.0,0.5,0.6000000000000001
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
22,5.0,1.0,1.0,0.0,0.0,0.9982209059760756,1.0,0.5,0.6000000000000001
23,5.0,1.0,1.0,0.25,1.0,0.9954900675958135,1.0,0.5,0.6000000000000001
24,5.0,1.0,1.0,0.0,1.0,0.9995054414010971,1.0,0.5,0.6000000000000001
25,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.5,0.6000000000000001
