,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
45,1.0,0.0,1.0,0.75,1.0,0.8822835502709797,0.0,0.4,0.8
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
47,1.0,1.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
48,1.0,0.0,1.0,0.75,1.0,0.8956249167098276,1.0,0.4,0.8
49,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,0.0,0.4,0.8
50,1.0,1.0,1.0,0.25,1.0,0.9811840403691812,1.0,0.4,0.8
51,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.4,0.8
52,1.0,1.0,0.0,-0.25,1.0,0.22549811613288342,1.0,0.4,0.8
53,1.0,1.0,1.0,1.0,1.0,0.8567587307546357,1.0,0.4,0.8
54,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
55,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
56,1.0,1.0,1.0,0.25,1.0,0.9620298466231648,1.0,0.4,0.8
57,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
58,1.0,0.0,1.0,1.0,1.0,0.8393405944647151,1.0,0.4,0.8
59,1.0,0.0,1.0,0.0,1.0,0.9241781685216313,1.0,0.4,0.8
60,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
61,1.0,1.0,1.0,0.0,0.0,0.9216747528387077,1.0,0.4,0.8
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
63,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
64,1.0,0.0,1.0,0.75,1.0,0.8956249167098274,1.0,0.4,0.8
65,1.0,1.0,1.0,0.0,1.0,0.9907685441150379,1.0,0.4,0.8
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
68,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,1.0,0.4,0.8
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
70,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.4,0.8
71,1.0,1.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
72,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,0.0,0.4,0.8
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
74,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
75,1.0,0.0,1.0,0.75,1.0,0.8822835502709797,1.0,0.4,0.8
76,1.0,1.0,1.0,0.0,0.0,0.9216747528387077,1.0,0.4,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,0.0,0.4,0.8
78,1.0,1.0,1.0,0.0,1.0,0.9868092300563341,1.0,0.4,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.3213391518382507,1.0,0.4,0.8
80,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.4,0.8
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
83,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,1.0,0.4,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.4,0.8
85,1.0,1.0,1.0,0.0,0.0,0.8913318078772592,0.0,0.4,0.8
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
88,1.0,0.0,1.0,0.0,0.0,0.8913318078772592,1.0,0.4,0.8
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
5,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
6,2.0,1.0,1.0,1.0,1.0,0.951307624812415,1.0,0.4,0.8
7,2.0,1.0,1.0,0.25,1.0,0.951307624812415,1.0,0.4,0.8
8,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,0.0,0.4,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
10,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.4,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
21,2.0,0.0,1.0,1.0,1.0,0.8713140577281353,0.0,0.4,0.8
22,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.4,0.8
27,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,1.0,0.4,0.8
28,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9737763654501271,1.0,0.4,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.8
39,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,1.0,0.4,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.1988855676951896,0.0,0.4,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,0.0,0.4,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
49,2.0,1.0,1.0,1.0,1.0,0.951307624812415,0.0,0.4,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
52,2.0,0.0,1.0,1.0,1.0,0.8713140577281353,0.0,0.4,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
54,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
55,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.4,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.4,0.8
59,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.8
60,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,0.0,0.4,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.06946059434464492,0.0,0.4,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,1.0,0.4,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.4,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9654664777394626,1.0,0.4,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
74,2.0,0.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9710257191852176,1.0,0.4,0.8
76,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.4,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9043760827036974,1.0,0.4,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.4,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,1.0,0.4,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8967305488825476,0.0,0.4,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9172053117015134,0.0,0.4,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.8
88,2.0,1.0,1.0,0.0,0.0,0.9104839988432586,0.0,0.4,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.4,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.8
4,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
5,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.4,0.8
8,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.8
9,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.3044760571651882,1.0,0.4,0.8
16,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9390982664624351,1.0,0.4,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
25,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
29,4.0,0.0,1.0,1.0,1.0,0.9067256103723544,1.0,0.4,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
31,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,0.0,0.4,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.4,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.8
39,4.0,1.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.8
43,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.4,0.8
47,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.4,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9380342074457987,0.0,0.4,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
54,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
55,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.4,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9779435746412537,1.0,0.4,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.8
59,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9390982664624352,0.0,0.4,0.8
61,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.8
63,4.0,1.0,1.0,0.0,0.0,0.985723451684227,1.0,0.4,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.8
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.4,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.260310775088251,0.0,0.4,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.4,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,0.0,0.4,0.8
74,4.0,1.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.4,0.8
76,4.0,0.0,1.0,0.0,0.0,0.948143658139264,0.0,0.4,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.40536415789981334,0.0,0.4,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.8
79,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.4,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.4,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.4,0.8
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.8
84,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.8
85,4.0,0.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
86,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.8
88,4.0,1.0,1.0,0.0,0.0,0.948143658139264,1.0,0.4,0.8
89,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.4,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.4,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9875286201083677,0.0,0.4,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
7,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
9,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.8
12,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
14,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9918894586155231,1.0,0.4,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
17,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.4,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.4,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9988114035312932,1.0,0.4,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.4,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9995732889694027,1.0,0.4,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
29,5.0,1.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.4,0.8
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
31,5.0,1.0,1.0,0.0,0.0,0.9930516261697102,1.0,0.4,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9995732889694027,1.0,0.4,0.8
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.4,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.8
36,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.4,0.8
37,5.0,1.0,1.0,0.5,1.0,0.9954900675958135,1.0,0.4,0.8
38,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.8
39,5.0,0.0,1.0,0.0,0.0,0.9875286201083675,1.0,0.4,0.8
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.045137869183208605,0.0,0.4,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.20812081836299623,1.0,0.4,0.8
43,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
45,5.0,0.0,0.0,0.0,1.0,0.20812081836299623,1.0,0.4,0.8
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
48,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
49,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.4,0.8
50,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.4,0.8
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9954900675958134,1.0,0.4,0.8
53,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.4,0.8
54,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.8
55,5.0,0.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
56,5.0,1.0,0.0,-0.25,1.0,0.4612582626013831,1.0,0.4,0.8
57,5.0,0.0,1.0,0.0,0.0,0.9842352932134728,1.0,0.4,0.8
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
59,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.8
60,5.0,0.0,1.0,0.0,0.0,0.9875286201083677,1.0,0.4,0.8
61,5.0,1.0,1.0,0.0,0.0,0.9930516261697102,1.0,0.4,0.8
