,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,1.0,0.0,1.0,0.0,0.0,0.6414931157289512,1.0,0.30000000000000004,0.4
61,1.0,1.0,1.0,0.0,0.0,0.7010974251731056,1.0,0.30000000000000004,0.4
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
63,1.0,0.0,1.0,0.0,0.0,0.6414931157289512,1.0,0.30000000000000004,0.4
64,1.0,0.0,1.0,0.75,1.0,0.6492366281603733,1.0,0.30000000000000004,0.4
65,1.0,1.0,1.0,0.0,1.0,0.9248701572415978,1.0,0.30000000000000004,0.4
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
68,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.30000000000000004,0.4
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
70,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,0.0,0.30000000000000004,0.4
71,1.0,1.0,1.0,0.0,0.0,0.6414931157289512,1.0,0.30000000000000004,0.4
72,1.0,1.0,1.0,1.0,1.0,0.6492366281603733,0.0,0.30000000000000004,0.4
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
74,1.0,0.0,1.0,0.0,0.0,0.6414931157289512,0.0,0.30000000000000004,0.4
75,1.0,0.0,1.0,0.75,1.0,0.6264674428377963,1.0,0.30000000000000004,0.4
76,1.0,1.0,1.0,0.0,0.0,0.7010974251731056,1.0,0.30000000000000004,0.4
77,1.0,0.0,0.0,-0.25,1.0,0.21193906346782895,0.0,0.30000000000000004,0.4
78,1.0,1.0,1.0,0.0,1.0,0.9037633183701467,1.0,0.30000000000000004,0.4
79,1.0,1.0,0.0,-1.0,1.0,0.3126211009965772,1.0,0.30000000000000004,0.4
80,1.0,1.0,1.0,1.0,1.0,0.6492366281603732,1.0,0.30000000000000004,0.4
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
83,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,1.0,0.30000000000000004,0.4
84,1.0,1.0,1.0,0.0,1.0,0.8453256175349918,1.0,0.30000000000000004,0.4
85,1.0,1.0,1.0,0.0,0.0,0.6414931157289512,0.0,0.30000000000000004,0.4
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
88,1.0,0.0,1.0,0.0,0.0,0.6414931157289512,1.0,0.30000000000000004,0.4
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
0,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
1,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.4
2,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
5,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.4
6,2.0,1.0,1.0,1.0,1.0,0.806967155422537,1.0,0.30000000000000004,0.4
7,2.0,1.0,1.0,0.25,1.0,0.806967155422537,1.0,0.30000000000000004,0.4
8,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
9,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
10,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.4
11,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.30000000000000004,0.4
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
14,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
15,2.0,1.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
16,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
17,2.0,1.0,1.0,0.25,1.0,0.9039044838041859,1.0,0.30000000000000004,0.4
18,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.4
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
21,2.0,0.0,1.0,1.0,1.0,0.605873709292088,0.0,0.30000000000000004,0.4
22,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.4
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
26,2.0,1.0,1.0,0.0,1.0,0.9230020845641566,1.0,0.30000000000000004,0.4
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,0.4
28,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.4
29,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.30000000000000004,0.4
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
31,2.0,1.0,1.0,0.0,0.0,0.8713203274750286,1.0,0.30000000000000004,0.4
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
33,2.0,1.0,1.0,0.0,1.0,0.9230020845641566,1.0,0.30000000000000004,0.4
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
37,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.30000000000000004,0.4
38,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.30000000000000004,0.4
39,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.4
40,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.4
42,2.0,1.0,1.0,0.0,1.0,0.937473731562253,1.0,0.30000000000000004,0.4
43,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.30000000000000004,0.4
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,0.4
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
46,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,0.0,0.30000000000000004,0.4
47,2.0,1.0,1.0,0.0,0.0,0.7433401082872235,0.0,0.30000000000000004,0.4
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
49,2.0,1.0,1.0,1.0,1.0,0.806967155422537,0.0,0.30000000000000004,0.4
50,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.30000000000000004,0.4
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
52,2.0,0.0,1.0,1.0,1.0,0.605873709292088,0.0,0.30000000000000004,0.4
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
54,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
55,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,0.4
57,2.0,1.0,1.0,0.0,0.0,0.8713203274750286,1.0,0.30000000000000004,0.4
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,0.4
59,2.0,1.0,1.0,0.75,1.0,0.7578447783496277,1.0,0.30000000000000004,0.4
60,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
61,2.0,0.0,1.0,0.0,0.0,0.657349518964103,0.0,0.30000000000000004,0.4
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,0.4
63,2.0,0.0,1.0,0.0,0.0,0.657349518964103,1.0,0.30000000000000004,0.4
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
65,2.0,1.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.30000000000000004,0.4
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
67,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.30000000000000004,0.4
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
69,2.0,1.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.30000000000000004,0.4
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
71,2.0,1.0,1.0,0.0,0.0,0.8713203274750286,1.0,0.30000000000000004,0.4
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
74,2.0,0.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
75,2.0,1.0,1.0,0.25,1.0,0.9039044838041859,1.0,0.30000000000000004,0.4
76,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
77,2.0,1.0,1.0,0.25,1.0,0.9230020845641566,1.0,0.30000000000000004,0.4
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,0.4
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.4
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
82,2.0,0.0,1.0,0.75,1.0,0.6748858695698917,1.0,0.30000000000000004,0.4
83,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.30000000000000004,0.4
84,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.30000000000000004,0.4
85,2.0,0.0,1.0,0.0,0.0,0.657349518964103,0.0,0.30000000000000004,0.4
86,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,0.0,0.30000000000000004,0.4
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.4
88,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,0.0,0.30000000000000004,0.4
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
0,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.30000000000000004,0.4
1,4.0,1.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.30000000000000004,0.4
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.4
4,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.30000000000000004,0.4
5,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.4
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
7,4.0,1.0,1.0,0.0,1.0,0.9349975785147067,1.0,0.30000000000000004,0.4
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
10,4.0,1.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.4
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.4
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.4
14,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,0.0,0.30000000000000004,0.4
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.4
16,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.30000000000000004,0.4
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
22,4.0,0.0,1.0,0.0,0.0,0.7100548402637805,1.0,0.30000000000000004,0.4
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
24,4.0,1.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.30000000000000004,0.4
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
26,4.0,1.0,1.0,0.75,1.0,0.7320813731776514,0.0,0.30000000000000004,0.4
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.4
28,4.0,1.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.4
29,4.0,0.0,1.0,1.0,1.0,0.6340491108136928,1.0,0.30000000000000004,0.4
30,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.30000000000000004,0.4
31,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.4
32,4.0,1.0,1.0,1.0,1.0,0.7320813731776513,1.0,0.30000000000000004,0.4
33,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,0.0,0.30000000000000004,0.4
34,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.30000000000000004,0.4
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
38,4.0,1.0,1.0,1.0,1.0,0.7320813731776513,1.0,0.30000000000000004,0.4
39,4.0,1.0,1.0,0.0,0.0,0.7347873724041786,0.0,0.30000000000000004,0.4
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
41,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.30000000000000004,0.4
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
43,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.30000000000000004,0.4
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.4
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
46,4.0,1.0,1.0,0.0,1.0,0.9524973409528098,1.0,0.30000000000000004,0.4
47,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.4
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.4
50,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.30000000000000004,0.4
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
52,4.0,0.0,1.0,0.75,1.0,0.7071970495800005,0.0,0.30000000000000004,0.4
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
54,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.4
55,4.0,0.0,1.0,0.0,0.0,0.7347873724041785,0.0,0.30000000000000004,0.4
56,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.30000000000000004,0.4
57,4.0,1.0,1.0,0.0,0.0,0.843356034176837,1.0,0.30000000000000004,0.4
58,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.30000000000000004,0.4
59,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.30000000000000004,0.4
60,4.0,0.0,1.0,0.0,0.0,0.7100548402637804,0.0,0.30000000000000004,0.4
61,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,0.0,0.30000000000000004,0.4
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
63,4.0,1.0,1.0,0.0,0.0,0.8824248497593855,1.0,0.30000000000000004,0.4
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
65,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.30000000000000004,0.4
66,4.0,1.0,1.0,0.5,1.0,0.8809812184081997,1.0,0.30000000000000004,0.4
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.4
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
70,4.0,0.0,1.0,0.75,1.0,0.7320813731776514,1.0,0.30000000000000004,0.4
71,4.0,1.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.4
74,4.0,1.0,1.0,0.0,0.0,0.7347873724041785,1.0,0.30000000000000004,0.4
75,4.0,1.0,1.0,0.0,1.0,0.9524973409528098,1.0,0.30000000000000004,0.4
76,4.0,0.0,1.0,0.0,0.0,0.7347873724041786,0.0,0.30000000000000004,0.4
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.4
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.4
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.4
81,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,0.0,0.30000000000000004,0.4
82,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.30000000000000004,0.4
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.4
84,4.0,1.0,1.0,0.0,1.0,0.9654599078369102,1.0,0.30000000000000004,0.4
85,4.0,0.0,1.0,0.0,0.0,0.7347873724041785,1.0,0.30000000000000004,0.4
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.4
88,4.0,1.0,1.0,0.0,0.0,0.7347873724041785,1.0,0.30000000000000004,0.4
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.4
0,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.30000000000000004,0.4
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
2,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.30000000000000004,0.4
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
4,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.30000000000000004,0.4
5,5.0,0.0,1.0,0.0,0.0,0.860945093022995,0.0,0.30000000000000004,0.4
6,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.30000000000000004,0.4
7,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.30000000000000004,0.4
8,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.30000000000000004,0.4
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,0.4
10,5.0,1.0,1.0,0.0,0.0,0.9060252726318229,1.0,0.30000000000000004,0.4
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.4
12,5.0,1.0,1.0,0.0,1.0,0.9918894586155231,1.0,0.30000000000000004,0.4
13,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.30000000000000004,0.4
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,0.4
15,5.0,1.0,1.0,0.75,1.0,0.8955912234008743,1.0,0.30000000000000004,0.4
16,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.30000000000000004,0.4
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,0.4
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.4
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
20,5.0,1.0,1.0,0.0,1.0,0.9874272071361053,1.0,0.30000000000000004,0.4
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
22,5.0,1.0,1.0,0.0,0.0,0.9732649175772644,1.0,0.30000000000000004,0.4
23,5.0,1.0,1.0,0.25,1.0,0.9541274013055041,1.0,0.30000000000000004,0.4
24,5.0,1.0,1.0,0.0,1.0,0.9874272071361053,1.0,0.30000000000000004,0.4
25,5.0,1.0,1.0,0.0,1.0,0.9918894586155234,1.0,0.30000000000000004,0.4
