,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,2.0,1.0,1.0,0.25,1.0,0.8213100642403288,1.0,0.6000000000000001,0.2
8,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
9,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.6000000000000001,0.2
10,2.0,1.0,1.0,0.0,0.0,0.5452624968610486,1.0,0.6000000000000001,0.2
11,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.6000000000000001,0.2
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
14,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
15,2.0,1.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
16,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.6000000000000001,0.2
17,2.0,1.0,1.0,0.25,1.0,0.951307624812415,1.0,0.6000000000000001,0.2
18,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.2
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
21,2.0,0.0,1.0,1.0,1.0,0.37204053314657537,0.0,0.6000000000000001,0.2
22,2.0,1.0,1.0,0.0,0.0,0.5452624968610486,1.0,0.6000000000000001,0.2
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
26,2.0,1.0,1.0,0.0,1.0,0.9640709910915243,1.0,0.6000000000000001,0.2
27,2.0,0.0,0.0,0.0,1.0,0.2056899359866929,1.0,0.6000000000000001,0.2
28,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,1.0,0.6000000000000001,0.2
29,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.6000000000000001,0.2
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
31,2.0,1.0,1.0,0.0,0.0,0.9196855833088651,1.0,0.6000000000000001,0.2
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
33,2.0,1.0,1.0,0.0,1.0,0.9640709910915243,1.0,0.6000000000000001,0.2
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
37,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.6000000000000001,0.2
38,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.6000000000000001,0.2
39,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,1.0,0.6000000000000001,0.2
40,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.6000000000000001,0.2
41,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.2
42,2.0,1.0,1.0,0.0,1.0,0.9710257191852176,1.0,0.6000000000000001,0.2
43,2.0,0.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.6000000000000001,0.2
44,2.0,0.0,0.0,-0.25,1.0,0.1747221392821558,0.0,0.6000000000000001,0.2
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
46,2.0,0.0,1.0,0.75,1.0,0.5848185048078407,0.0,0.6000000000000001,0.2
47,2.0,1.0,1.0,0.0,0.0,0.6872147341961959,0.0,0.6000000000000001,0.2
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
49,2.0,1.0,1.0,1.0,1.0,0.8213100642403288,0.0,0.6000000000000001,0.2
50,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.6000000000000001,0.2
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
52,2.0,0.0,1.0,1.0,1.0,0.3720405331465753,0.0,0.6000000000000001,0.2
53,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
54,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
55,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
56,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.6000000000000001,0.2
57,2.0,1.0,1.0,0.0,0.0,0.9196855833088651,1.0,0.6000000000000001,0.2
58,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,1.0,0.6000000000000001,0.2
59,2.0,1.0,1.0,0.75,1.0,0.7199792165503703,1.0,0.6000000000000001,0.2
60,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
61,2.0,0.0,1.0,0.0,0.0,0.4822712484992484,0.0,0.6000000000000001,0.2
62,2.0,0.0,0.0,-0.75,1.0,0.027598229432828796,0.0,0.6000000000000001,0.2
63,2.0,0.0,1.0,0.0,0.0,0.4822712484992484,1.0,0.6000000000000001,0.2
64,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
65,2.0,1.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.6000000000000001,0.2
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
67,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.6000000000000001,0.2
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
69,2.0,1.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.6000000000000001,0.2
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
71,2.0,1.0,1.0,0.0,0.0,0.9196855833088651,1.0,0.6000000000000001,0.2
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
74,2.0,0.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
75,2.0,1.0,1.0,0.25,1.0,0.951307624812415,1.0,0.6000000000000001,0.2
76,2.0,1.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
77,2.0,1.0,1.0,0.25,1.0,0.9640709910915243,1.0,0.6000000000000001,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.6208248455139489,1.0,0.6000000000000001,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.15509778941510033,0.0,0.6000000000000001,0.2
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
82,2.0,0.0,1.0,0.75,1.0,0.5225082904566756,1.0,0.6000000000000001,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.6000000000000001,0.2
84,2.0,0.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.6000000000000001,0.2
85,2.0,0.0,1.0,0.0,0.0,0.4822712484992484,0.0,0.6000000000000001,0.2
86,2.0,0.0,1.0,0.75,1.0,0.5848185048078407,0.0,0.6000000000000001,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.6000000000000001,0.2
88,2.0,1.0,1.0,0.0,0.0,0.5452624968610486,0.0,0.6000000000000001,0.2
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
0,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.6000000000000001,0.2
1,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.6000000000000001,0.2
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.2
4,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.6000000000000001,0.2
5,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
7,4.0,1.0,1.0,0.0,1.0,0.9775419799799142,1.0,0.6000000000000001,0.2
8,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
9,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
10,4.0,1.0,1.0,0.0,0.0,0.9583818883156809,1.0,0.6000000000000001,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.2
14,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,0.0,0.6000000000000001,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.33012005600275546,1.0,0.6000000000000001,0.2
16,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.6000000000000001,0.2
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
22,4.0,0.0,1.0,0.0,0.0,0.5512837599787728,1.0,0.6000000000000001,0.2
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
24,4.0,1.0,1.0,0.75,1.0,0.6110127725890648,1.0,0.6000000000000001,0.2
25,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
26,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,0.0,0.6000000000000001,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.2
28,4.0,1.0,1.0,0.0,0.0,0.9583818883156809,1.0,0.6000000000000001,0.2
29,4.0,0.0,1.0,1.0,1.0,0.3807921509272169,1.0,0.6000000000000001,0.2
30,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.6000000000000001,0.2
31,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
32,4.0,1.0,1.0,1.0,1.0,0.6110127725890647,1.0,0.6000000000000001,0.2
33,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,0.0,0.6000000000000001,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.6000000000000001,0.2
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
38,4.0,1.0,1.0,1.0,1.0,0.6110127725890647,1.0,0.6000000000000001,0.2
39,4.0,1.0,1.0,0.0,0.0,0.6175715146156594,0.0,0.6000000000000001,0.2
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
41,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.6000000000000001,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
43,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.6000000000000001,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,1.0,0.6000000000000001,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
46,4.0,1.0,1.0,0.0,1.0,0.9883157201555903,1.0,0.6000000000000001,0.2
47,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.1475744634782808,0.0,0.6000000000000001,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.1475744634782808,0.0,0.6000000000000001,0.2
50,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.6000000000000001,0.2
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
52,4.0,0.0,1.0,0.75,1.0,0.5444268047424389,0.0,0.6000000000000001,0.2
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
54,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
55,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,0.0,0.6000000000000001,0.2
56,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.6000000000000001,0.2
57,4.0,1.0,1.0,0.0,0.0,0.8591178089616566,1.0,0.6000000000000001,0.2
58,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.6000000000000001,0.2
59,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.6000000000000001,0.2
60,4.0,0.0,1.0,0.0,0.0,0.5512837599787728,0.0,0.6000000000000001,0.2
61,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,0.0,0.6000000000000001,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
63,4.0,1.0,1.0,0.0,0.0,0.9221803226870121,1.0,0.6000000000000001,0.2
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
65,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.6000000000000001,0.2
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.6000000000000001,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.2517334351401284,0.0,0.6000000000000001,0.2
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
70,4.0,0.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.6000000000000001,0.2
71,4.0,1.0,1.0,0.0,0.0,0.9583818883156809,1.0,0.6000000000000001,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,0.0,0.6000000000000001,0.2
74,4.0,1.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
75,4.0,1.0,1.0,0.0,1.0,0.9883157201555903,1.0,0.6000000000000001,0.2
76,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,0.0,0.6000000000000001,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.48918226455015595,0.0,0.6000000000000001,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
79,4.0,1.0,0.0,0.0,1.0,0.8261876109066625,1.0,0.6000000000000001,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.6000000000000001,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.6000000000000001,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.6000000000000001,0.2
83,4.0,1.0,0.0,0.0,1.0,0.7098140205760705,1.0,0.6000000000000001,0.2
84,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.6000000000000001,0.2
85,4.0,0.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
86,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.16987994399724454,1.0,0.6000000000000001,0.2
88,4.0,1.0,1.0,0.0,0.0,0.6175715146156594,1.0,0.6000000000000001,0.2
89,4.0,0.0,0.0,0.0,1.0,0.20229585435778683,0.0,0.6000000000000001,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.6000000000000001,0.2
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
2,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.6000000000000001,0.2
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
4,5.0,1.0,1.0,1.0,1.0,0.864586392450374,1.0,0.6000000000000001,0.2
5,5.0,0.0,1.0,0.0,0.0,0.7688626835006861,0.0,0.6000000000000001,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.6000000000000001,0.2
7,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.6000000000000001,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.6000000000000001,0.2
9,5.0,1.0,0.0,0.0,1.0,0.6621534463609231,1.0,0.6000000000000001,0.2
10,5.0,1.0,1.0,0.0,0.0,0.8896979303677054,1.0,0.6000000000000001,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.2
12,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.6000000000000001,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.6000000000000001,0.2
14,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.6000000000000001,0.2
15,5.0,1.0,1.0,0.75,1.0,0.8645863924503743,1.0,0.6000000000000001,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.6000000000000001,0.2
17,5.0,0.0,0.0,0.0,1.0,0.18433778122487987,1.0,0.6000000000000001,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.057946126226147615,1.0,0.6000000000000001,0.2
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
20,5.0,1.0,1.0,0.0,1.0,0.9981351570993179,1.0,0.6000000000000001,0.2
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
22,5.0,1.0,1.0,0.0,0.0,0.9913793435392366,1.0,0.6000000000000001,0.2
23,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.6000000000000001,0.2
24,5.0,1.0,1.0,0.0,1.0,0.9981351570993181,1.0,0.6000000000000001,0.2
